time,community
44098,131395.67200000005
44099,133149.67300000004
44100,131904.68000000002
44101,134358.68900000004
44102,134632.69400000005
44103,134099.69300000003
44104,131861.71
44105,131667.712
44106,132545.71800000002
44107,132329.72700000004
44108,134823.7250000001
44109,133962.7300000001
44110,135665.7330000001
44111,135101.73400000008
44112,136733.74600000007
44113,139107.7460000001
44114,138224.73900000006
44115,138805.7410000001
44116,138419.75300000008
44117,134532.76000000007
44118,135082.7660000001
44119,132711.76900000006
44120,133310.77500000008
44121,133705.78100000008
44122,132615.78400000007
44123,133118.77700000003
44124,136022.78600000002
44125,136827.78800000003
44126,134270.80000000005
44127,136382.80500000005
44128,135023.81400000004
44129,136213.81800000006
44130,133770.83100000003
44131,140645.84000000003
44132,139521.853
44133,138308.85400000002
44134,137284.86500000002
44135,136411.87399999998
44136,139095.882
44137,134189.88400000002
44138,135282.894
44139,133034.899
44140,135492.906
44141,134835.90300000002
44142,136210.90900000004
44143,136211.91700000004
44144,136931.92100000003
44145,137073.92800000007
44146,135831.93500000006
44147,133764.93900000004
44148,131705.93300000005
44149,132510.93600000005
44150,134486.93300000008
44151,134046.94700000004
44152,131764.9420000001
44153,133161.94000000012
44154,135630.93600000013
44155,134911.9500000001
44156,133025.96200000012
44157,134420.9710000001
44158,133182.98800000013
44159,138021.99600000013
44160,136303.00000000012
44161,138481.9900000001
44162,139464.9950000001
44163,134775.00700000013
44164,133834.0150000001
44165,134389.03000000012
44166,137868.02900000016
44167,137174.04500000013
44168,138455.05800000016
44169,137071.06300000017
44170,138552.08000000016
44171,138609.07800000018
44172,143197.08900000015
44173,143253.09000000014
44174,142446.0990000002
44175,141217.10300000012
44176,140239.11500000014
44177,138776.1240000001
44178,137439.1310000001
44179,136076.13500000013
44180,137237.1410000001
44181,136590.15100000013
44182,134701.15500000014
44183,135891.16800000015
44184,137014.1720000001
44185,137397.19000000012
44186,136342.19400000013
44187,137335.19400000016
44188,138226.20300000013
44189,141132.2040000001
44190,139168.2150000001
44191,140365.22700000013
44192,141446.2270000001
44193,139453.24000000008
44194,142454.2440000001
44195,142863.26200000013
44196,143793.27100000012
44197,143852.28200000015
44198,145673.28600000014
44199,145571.28000000014
44200,153398.28100000016
44201,150377.29300000015
44202,151462.30800000016
44203,152739.30700000018
44204,153874.3110000002
44205,151811.32100000017
44206,150842.33000000016
44207,150051.33600000016
44208,150120.34200000015
44209,147987.34800000014
44210,148083.35300000015
44211,149697.35800000015
44212,147082.37800000014
44213,149603.36200000014
44214,149401.36700000014
44215,149291.37600000016
44216,151022.38100000014
44217,151855.3810000002
44218,150189.39000000016
44219,152674.39300000016
44220,151390.40700000012
44221,151583.41300000012
44222,148290.43400000012
44223,145374.45200000014
44224,145486.4650000001
44225,145250.46900000013
44226,145825.4910000002
44227,146933.51000000024
44228,147371.5120000002
44229,144248.5260000002
44230,146479.52900000024
44231,146551.53600000023
44232,149187.55800000022
44233,148813.5650000002
44234,150081.5700000002
44235,150658.56600000022
44236,150100.57000000018
44237,149193.58800000016
44238,149452.59000000017
44239,148140.60100000017
44240,148627.6070000002
44241,149056.6220000002
44242,146933.63900000017
44243,148998.6510000002
44244,150121.66000000015
44245,151099.67100000018
44246,151264.67400000014
44247,154582.67500000008
44248,155870.66600000008
44249,157560.6720000001
44250,154752.67400000012
44251,147757.69400000013
44252,147372.69600000017
44253,146247.6970000002
44254,144940.70200000022
44255,144824.71300000022
44256,144958.72000000018
44257,145319.7130000002
44258,144759.74300000022
44259,143420.76700000025
44260,145872.77800000022
44261,147063.79200000016
44262,149271.80600000016
44263,147674.82100000017
44264,148537.8210000002
44265,150104.81900000022
44266,150346.82800000033
44267,149702.84300000028
44268,149131.86000000028
44269,149459.8680000003
44270,149281.8700000003
44271,148628.88800000027
44272,145811.89700000023
44273,148267.88900000026
44274,147688.89700000026
44275,146358.91000000027
44276,147476.90600000028
44277,146307.91700000028
44278,147364.9290000003
44279,149668.95000000024
44280,147548.96800000026
44281,144648.9810000002
44282,143200.99700000024
44283,142311.01300000018
44284,142419.01800000016
44285,140147.0440000002
44286,141587.03800000015
44287,142097.04800000016
44288,141787.05000000016
44289,140713.05200000023
44290,143002.05600000016
44291,143727.0640000002
44292,146425.07000000015
44293,147715.07200000022
44294,149593.08300000028
44295,152716.0900000003
44296,150741.11900000033
44297,150882.1290000003
44298,150874.13700000025
44299,148195.14200000025
44300,149495.1350000002
44301,149558.14200000025
44302,148548.15700000024
44303,150052.15900000022
44304,147696.1730000002
44305,148872.1910000003
44306,148536.1890000003
44307,146385.21300000028
44308,148632.21700000027
44309,149865.22600000032
44310,149370.23300000027
44311,148045.2440000002
44312,146176.2600000002
44313,144926.27000000022
44314,144650.28700000021
44315,143053.2910000002
44316,144061.29800000024
44317,145840.31400000027
44318,145362.31100000025
44319,144441.29300000027
44320,145608.29200000025
44321,146931.29200000025
44322,150784.29600000023
44323,150264.29100000023
44324,152485.29200000022
44325,153644.29500000027
44326,153302.29100000023
44327,152843.2940000003
44328,152175.27800000025
44329,149921.2800000003
44330,150415.27900000027
44331,150664.27800000028
44332,150055.28300000032
44333,151262.30200000037
44334,149652.30500000034
44335,148675.30900000033
44336,149652.31500000032
44337,146991.33100000033
44338,149019.31500000032
44339,152199.3130000003
44340,152195.32900000026
44341,151611.32900000023
44342,148600.34100000028
44343,147130.35900000035
44344,145204.37700000033
44345,143445.3600000003
44346,144459.37200000032
44347,145185.34900000034
44348,145937.32900000026
44349,146167.3230000003
44350,146771.34000000032
44351,146459.3470000003
44352,148609.33600000033
44353,147012.3320000003
44354,148524.33900000027
44355,148319.33800000028
44356,146740.34600000028
44357,147258.35400000028
44358,145757.35500000036
44359,143801.36100000032
44360,143265.36500000037
44361,143745.37300000034
44362,144564.38600000035
44363,147074.3500000003
44364,146808.3590000003
44365,145063.36700000026
44366,145315.3640000003
44367,144873.35200000033
44368,145723.33300000022
44369,149311.32500000024
44370,148483.30500000025
44371,148618.31600000025
44372,147169.31700000027
44373,146474.30700000023
44374,145504.30800000025
44375,142743.31800000026
44376,145650.30600000024
44377,145369.2950000003
44378,145560.31100000025
44379,145022.32100000026
44380,146685.3070000003
44381,144230.33600000033
44382,146740.33900000033
44383,146140.3470000003
44384,153084.33900000027
44385,150840.3430000003
44386,149141.3600000003
44387,149417.36200000026
44388,148067.34900000028
44389,147038.33300000022
44390,147604.3170000002
44391,147290.3120000002
44392,145024.3400000003
44393,147702.3480000003
44394,145387.35600000023
44395,145118.34900000025
44396,144485.34400000027
44397,145069.33300000028
44398,146599.3260000003
44399,149083.34000000023
44400,147989.3400000003
44401,148202.3180000003
44402,146751.31200000024
44403,145182.30800000025
44404,142512.32400000026
44405,142707.33300000028
44406,146154.32800000027
44407,144529.3430000003
44408,145009.32400000028
44409,143921.32200000028
44410,144906.31000000032
44411,144408.30700000032
44412,146024.30700000032
44413,144188.28000000032
44414,145291.27500000026
44415,142940.2680000003
44416,140760.27700000026
44417,139812.25200000027
44418,136554.25700000025
44419,133943.24700000024
44420,127196.23700000026
44421,126376.25300000024
44422,125034.26300000021
44423,126039.25800000022
44424,124169.24400000024
44425,125296.21300000024
44426,123377.2020000002
44427,124687.18100000022
44428,125772.1920000002
44429,128028.19600000021
44430,127394.19500000023
44431,126888.19300000025
44432,123317.19700000025
44433,123681.20500000022
44434,123930.20300000024
44435,124676.18700000024
44436,126607.18200000025
44437,128783.19100000025
44438,130400.18100000024
44439,128581.18200000023
44440,131168.17300000027
44441,128847.17500000025
44442,130334.15300000028
44443,126245.16700000026
44444,126162.16200000026
44445,124431.16100000023
44446,122716.15800000021
44447,119347.15100000022
44448,116528.13700000015
44449,115833.12600000016
44450,113474.12200000015
44451,115339.10200000016
44452,116349.09300000014
44453,115769.08600000011
44454,114547.08000000012
44455,114648.09000000014
44456,113951.07000000014
44457,113777.07600000013
44458,114223.08700000012
44459,116143.07500000014
44460,115491.08900000012
44461,113072.10000000014
44462,109035.1040000001
44463,108632.09700000011
44464,107260.09700000011
44465,107146.09800000011
44466,110636.08300000012
44467,112477.07700000009
44468,113410.08000000013
44469,112122.06100000013
44470,112876.06400000014
44471,112330.05900000012
44472,113382.04500000017
44473,112162.03800000016
44474,111937.04000000014
44475,109946.03900000014
44476,107371.04000000011
44477,104664.03600000012
44478,107507.0210000001
44479,107100.00500000012
44480,106080.98500000013
44481,109108.98400000011
44482,109693.98700000011
44483,110706.96900000013
44484,109168.97800000015
44485,109272.96600000013
44486,110228.96000000015
44487,110275.96200000015
44488,111632.96100000016
44489,112677.9630000001
44490,111873.95800000012
44491,108900.94900000012
44492,107266.9210000001
44493,106100.92200000012
44494,105749.92100000013
44495,103062.94400000015
44496,105330.93500000013
44497,106340.91300000013
44498,107905.91200000013
44499,107853.91200000013
44500,109202.91200000013
44501,106795.92800000015
44502,107268.92800000015
44503,105513.93100000014
44504,106483.91800000014
44505,105210.91500000011
44506,103646.9080000001
44507,96850.89900000008
44508,95148.90700000012
44509,93367.87900000015
44510,92544.85500000014
44511,93930.85400000014
44512,94067.83900000014
44513,95119.84200000012
44514,92857.82400000012
44515,93962.81800000013
44516,93667.81500000012
44517,95703.78900000014
44518,95519.7740000001
44519,97460.75500000014
44520,97938.74400000012
44521,96681.73500000012
44522,94655.73800000011
44523,93167.73300000011
44524,94021.72000000015
44525,93036.70700000013
44526,93134.69600000014
44527,92189.69000000015
44528,93535.68200000013
44529,92343.67700000013
44530,91330.68900000014
44531,89717.67500000015
44532,91173.66900000011
44533,90076.66900000011
44534,90641.66600000008
44535,89896.66400000009
44536,89032.6570000001
44537,88188.65000000008
44538,86598.66600000008
44539,83967.65300000008
44540,82688.64700000008
44541,83449.6560000001
44542,84009.64500000008
44543,85491.63100000007
44544,83265.62700000008
44545,83555.64100000008
44546,82720.6290000001
44547,84176.63700000009
44548,83384.63100000008
44549,86458.61600000007
44550,87340.60800000007
44551,88576.60200000006
44552,85541.59600000009
44553,84469.57900000011
44554,85607.55900000011
44555,83986.56500000009
44556,83924.57600000004
44557,82205.59200000005
44558,81666.58800000002
44559,80247.58900000002
44560,80088.58700000003
44561,76948.59200000005
44562,77353.60000000005
44563,76621.58200000005
44564,76185.59500000002
44565,75198.59900000006
44566,74587.59600000005
44567,74517.57200000001
44568,75242.55900000002
44569,72579.54600000002
44570,70813.53500000002
44571,72861.52700000003
44572,73347.531
44573,75023.53200000002
44574,74801.53000000003
44575,77256.51100000003
44576,77833.49500000002
44577,76947.50300000006
44578,76222.48400000005
44579,77990.48400000007
44580,78395.47000000003
44581,77953.47800000003
44582,77120.47500000002
44583,73716.47400000002
44584,72880.482
44585,70674.49799999999
44586,69210.49700000002
44587,68827.48700000002
44588,69523.494
44589,69567.47600000002
44590,70059.46900000001
44591,68717.47300000003
44592,67536.46300000002
44593,68245.45600000002
44594,66975.45500000003
44595,67488.44900000002
44596,67244.455
44597,66437.44699999999
44598,65707.44499999999
44599,65617.42599999996
44600,63899.41499999999
44601,61460.42600000001
44602,61721.40800000002
44603,63609.403
44604,63981.39799999999
44605,63397.38599999998
44606,64314.383
44607,67120.36899999999
44608,68825.34199999999
44609,71371.32400000002
44610,77840.28600000007
44611,75496.29400000004
44612,73267.32
44613,68321.33299999998
44614,66763.33599999997
44615,65838.34599999995
44616,63946.35599999995
44617,60556.35199999996
44618,58422.35699999996
44619,54549.37699999996
44620,49486.38499999999
44621,47868.40699999999
44622,48606.413
44623,50015.411999999946
44624,49243.42199999993
44625,48846.44699999991
44626,49465.4509999999
44627,47278.476999999926
44628,45741.495999999956
44629,46592.5249999999
44630,47361.5169999999
44631,45746.54399999995
44632,41372.58700000005
44633,38990.63900000006
44634,34354.691000000064
44635,30997.74300000006
44636,27720.795000000064
44637,23947.860000000073
44638,16494.965000000095
44639,4065.1180000000345
44640,4776.500000000081
44641,11327.459000000094
44642,17236.4280000001
44643,22296.391000000087
44644,25820.366000000082
44645,28418.354000000076
44646,32920.32500000007
44647,36020.31500000006
44648,40225.30099999997
44649,44264.283999999774
44650,51901.27399999962
44651,49144.27299999968
44652,46805.25799999981
44653,45060.25799999989
44654,43843.23999999993
44655,44491.22499999996
44656,42245.212999999996
44657,41589.20500000001
44658,39782.19800000005
44659,38340.19000000004
44660,34067.182000000044
44661,38395.17600000005
44662,40401.156000000046
44663,43451.13900000004
44664,47240.12800000004
44665,51218.10800000003
44666,53658.08700000002
44667,58007.06700000002
44668,61295.05300000003
44669,62949.05000000005
