time,community
35664,152850.94700000022
35665,150910.96100000024
35666,152034.9700000003
35667,152573.97800000026
35668,152090.98400000023
35669,152455.00300000026
35670,153435.9920000003
35671,153753.98300000027
35672,153206.99000000025
35673,153208.99600000025
35674,152995.99800000028
35675,155138.00700000025
35676,154374.00800000023
35677,153959.02300000028
35678,152774.03900000022
35679,152252.0380000003
35680,151191.03600000028
35681,151371.0540000003
35682,153231.05800000028
35683,150455.06400000027
35684,150773.06700000027
35685,150157.08300000025
35686,149812.10000000027
35687,151161.07500000027
35688,152217.0790000003
35689,151530.0820000003
35690,151955.0840000003
35691,149526.09000000032
35692,147915.1060000003
35693,149304.1110000003
35694,148796.12000000026
35695,146193.12600000022
35696,146799.12300000023
35697,146912.13600000026
35698,147082.11800000028
35699,147554.14400000026
35700,148657.14600000027
35701,147066.1380000002
35702,145733.12000000023
35703,145713.14300000021
35704,145508.14300000021
35705,148012.1420000002
35706,146379.1450000002
35707,143700.14400000026
35708,143200.14800000025
35709,143321.17200000022
35710,142397.16900000023
35711,144075.16500000018
35712,146021.1690000002
35713,144599.16400000022
35714,144166.1770000002
35715,144310.1560000002
35716,146078.14300000024
35717,147135.16000000027
35718,147654.16000000027
35719,146518.16100000028
35720,147447.16300000023
35721,146164.15500000026
35722,145349.1410000003
35723,148297.96543100112
35724,147392.96943100114
35725,146048.9824310011
35726,147974.97143100112
35727,149514.9584310011
35728,150055.95643100113
35729,149941.94743100114
35730,150905.9324310011
35731,146220.12700000024
35732,144301.14400000023
35733,145859.14700000023
35734,145903.14600000027
35735,147738.1370000002
35736,146658.12800000023
35737,142109.1330000002
35738,140411.12900000022
35739,143496.1380000002
35740,141015.13600000023
35741,143154.1300000002
35742,144271.14400000023
35743,142984.1380000002
35744,141592.14500000022
35745,140319.15900000022
35746,140571.1560000002
35747,142183.16000000018
35748,143871.18300000022
35749,142312.1840000002
35750,145115.18000000023
35751,146017.15900000025
35752,145682.15500000026
35753,145206.16800000024
35754,146012.15600000025
35755,144577.16900000023
35756,145025.19300000026
35757,146004.1900000003
35758,145346.17100000023
35759,141432.17100000023
35760,141006.1690000002
35761,140912.16900000026
35762,140056.16700000022
35763,142211.17000000025
35764,143246.16900000026
35765,144201.16500000024
35766,143149.13700000025
35767,141483.1530000002
35768,142208.1550000002
35769,145066.13400000025
35770,142376.11900000024
35771,141918.10200000028
35772,141360.09500000026
35773,138114.08700000023
35774,135122.07000000024
35775,132464.0670000002
35776,132023.08200000023
35777,132659.08400000024
35778,131135.0890000002
35779,130162.0740000002
35780,131356.04600000023
35781,129260.04700000018
35782,128869.04600000019
35783,130262.0190000002
35784,128586.0370000002
35785,127458.04600000018
35786,128615.0320000002
35787,127601.02000000018
35788,127351.01300000017
35789,125488.00500000018
35790,124942.0020000002
35791,126346.9860000002
35792,125671.9830000002
35793,127710.9780000002
35794,129362.96600000022
35795,130691.95300000023
35796,129513.94700000019
35797,127659.95600000017
35798,128430.94100000015
35799,128151.96600000016
35800,125156.95700000013
35801,124439.96000000011
35802,124407.94700000013
35803,119926.94300000013
35804,118237.93500000011
35805,118576.93800000014
35806,118303.93400000012
35807,119689.93400000012
35808,119720.93000000014
35809,120585.93000000018
35810,121304.93400000018
35811,118901.92200000014
35812,118610.92000000014
35813,119069.92000000017
35814,117149.92300000018
35815,116038.91700000016
35816,115579.91500000015
35817,114310.90600000013
35818,114921.88600000014
35819,112717.89800000015
35820,113121.87500000015
35821,116215.86900000018
35822,115785.8570000002
35823,116946.86900000018
35824,118714.85900000017
35825,117977.8700000002
35826,116010.86500000018
35827,115099.85500000014
35828,113565.85600000015
35829,114340.84800000014
35830,112786.84500000015
35831,112351.84400000014
35832,111915.84400000016
35833,109350.85500000011
35834,107283.83900000012
35835,107218.82000000014
35836,108365.80100000011
35837,111118.79400000011
35838,111317.7930000001
35839,111659.7710000001
35840,111553.77300000012
35841,107896.76400000013
35842,107939.7660000001
35843,109616.74500000008
35844,108945.72800000009
35845,107620.7350000001
35846,107713.71800000014
35847,106462.72100000014
35848,106212.7320000001
35849,104768.74400000011
35850,105059.7490000001
35851,109126.75400000006
35852,107021.74000000008
35853,107374.74100000007
35854,109084.71900000008
35855,111146.73100000006
35856,109162.73500000004
35857,108032.73900000003
35858,107069.73300000004
35859,106393.73800000004
35860,105262.75500000003
35861,103976.75600000005
35862,104337.76400000004
35863,101502.74200000003
35864,101470.72400000007
35865,99782.6940000001
35866,100544.71300000009
35867,102271.71200000009
35868,101855.6960000001
35869,102583.69600000011
35870,103397.66000000012
35871,99347.66000000013
35872,99722.64700000013
35873,100157.63600000009
35874,98098.6360000001
35875,97013.62400000008
35876,96287.6030000001
35877,93481.60100000011
35878,93892.6030000001
35879,93107.5830000001
35880,92266.5790000001
35881,95342.5720000001
35882,93560.5650000001
35883,94757.55300000007
35884,96748.55600000008
35885,99137.55800000006
35886,96908.56200000008
35887,96641.55500000008
35888,97468.55300000009
35889,96409.5590000001
35890,96444.53400000009
35891,94976.54600000006
35892,95402.54500000004
35893,92710.54700000008
35894,92106.53600000005
35895,90364.52700000005
35896,92830.52600000003
35897,94242.53200000005
35898,92400.51200000003
35899,92493.51700000004
35900,91964.52000000006
35901,89795.52100000004
35902,89846.51100000003
35903,89068.51000000005
35904,85765.5230000001
35905,83937.52200000008
35906,82648.52200000007
35907,83015.50800000007
35908,82628.49400000005
35909,81371.48900000006
35910,80485.4950000001
35911,83276.48000000007
35912,83057.47100000008
35913,84237.46000000006
35914,84543.45200000003
35915,85082.46100000002
35916,83353.45700000004
35917,81760.45100000006
35918,82314.44800000005
35919,82590.44600000005
35920,82509.42300000004
35921,81239.41800000005
35922,79734.42700000007
35923,80960.41500000007
35924,81283.40700000006
35925,79898.40900000007
35926,80724.41500000005
35927,81019.40400000004
35928,79997.41900000005
35929,80177.41000000006
35930,79703.41100000005
35931,77909.41700000006
35932,79757.41400000003
35933,77879.40800000004
35934,75379.39800000004
35935,74765.40600000002
35936,74780.41300000003
35937,74878.40600000005
35938,74078.39000000004
35939,72316.39200000005
35940,72179.38900000005
35941,74618.39200000005
35942,72767.38200000004
35943,73728.389
35944,73586.38799999998
35945,73823.37899999996
35946,71922.37699999998
35947,70436.374
35948,70290.365
35949,69433.36600000002
35950,68436.36800000002
35951,67503.35500000001
35952,65788.36099999999
35953,66340.37000000002
35954,67602.36100000002
35955,66804.36300000001
35956,66481.35700000002
35957,65576.35700000002
35958,66568.34199999998
35959,67540.33099999998
35960,66049.32899999998
35961,63737.34
35962,67767.32999999999
35963,66407.31899999994
35964,65386.30799999996
35965,65539.28499999997
35966,65828.26199999997
35967,67543.23599999999
35968,69357.205
35969,70040.17900000003
35970,74218.14100000008
35971,72871.15800000005
35972,69475.16300000004
35973,66261.18300000002
35974,67251.16300000004
35975,65753.16900000002
35976,64044.182000000015
35977,61462.19499999999
35978,56387.210999999996
35979,54208.22300000001
35980,48893.23800000001
35981,48132.253
35982,44677.27500000006
35983,44260.28800000006
35984,43235.30900000006
35985,43196.31500000005
35986,43761.336000000054
35987,43901.376000000055
35988,45819.38300000001
35989,45988.399999999994
35990,47860.42899999998
35991,46342.458999999995
35992,46040.49499999998
35993,44459.549
35994,41517.59800000001
35995,35862.66100000006
35996,31466.737000000066
35997,24522.809000000074
35998,16648.921000000086
35999,5607.081000000056
36000,6904.5200000001005
36001,13290.474000000113
36002,18671.4450000001
36003,22901.407000000083
36004,27116.38000000008
36005,30018.36300000007
36006,33396.33800000007
36007,36169.343000000044
36008,38867.331999999966
36009,40595.32499999989
36010,48278.32099999969
36011,44180.30799999982
36012,41983.29899999994
36013,39722.29100000002
36014,39407.26600000001
36015,39400.26200000004
36016,39794.25300000004
36017,39313.24300000005
36018,39006.24100000005
36019,39931.231000000036
36020,33122.22100000005
36021,40632.211000000025
36022,44476.195999999996
36023,51027.16999999997
36024,53857.14999999999
36025,58255.122999999985
36026,60188.10399999999
36027,61279.091000000015
36028,65284.07500000001
36029,66940.05700000004
36030,67105.06100000002
36031,65754.07300000002
36032,67393.07500000003
36033,64618.078
36034,64836.08899999997
36035,63233.10099999999
36036,64275.104999999996
36037,65808.10899999998
36038,63362.119999999966
36039,62109.11899999995
36040,64017.08699999996
36041,61206.067999999956
36042,58601.06099999996
36043,57426.05799999995
36044,57881.04099999994
36045,57819.02899999994
36046,56952.014999999934
36047,57499.00499999993
36048,57138.976999999955
36049,55479.97099999995
36050,52659.95899999995
36051,54451.957999999926
36052,55156.951999999896
36053,54546.9349999999
36054,52021.930999999924
36055,53286.91499999989
36056,54548.90499999992
36057,53158.88699999993
36058,54815.87499999992
36059,55051.8649999999
36060,57616.86799999988
36061,57304.85699999989
36062,59199.83799999987
36063,58459.831999999886
36064,59302.83599999987
36065,58542.82499999989
36066,56832.806999999855
36067,56660.80499999983
36068,57535.79399999984
36069,55986.78599999986
36070,55426.762999999824
36071,53689.755999999834
36072,53354.74399999987
36073,54881.718999999866
36074,57398.70699999984
36075,56770.69999999983
36076,57583.68499999985
36077,57623.680999999844
36078,56895.66899999987
36079,56017.661999999866
36080,54517.643999999884
36081,56848.62899999989
36082,55395.64099999988
36083,55212.642999999895
36084,54479.64599999989
36085,55674.64399999992
36086,55714.64599999991
36087,55127.65299999991
36088,55000.64899999991
36089,54828.65399999991
36090,55978.658999999905
36091,55590.6579999999
36092,57200.6529999999
36093,57205.65299999989
36094,55845.6569999999
36095,56246.66099999989
36096,56668.6619999999
36097,57440.664999999884
36098,58212.66899999989
36099,58831.671999999875
36100,61014.67599999988
36101,60072.67199999988
36102,61021.6759999999
36103,61226.67299999989
36104,62356.68099999989
36105,61009.68699999986
36106,58657.69099999986
36107,59083.68899999989
36108,59058.69099999987
36109,58862.68899999988
36110,55982.68199999991
36111,57935.682999999895
36112,56116.6909999999
36113,57296.68799999989
36114,58501.681999999906
36115,58871.6819999999
36116,59416.684999999896
36117,61794.67899999993
36118,61425.677999999905
36119,60683.674999999916
36120,62037.67799999991
36121,62179.68599999991
36122,62908.685999999914
36123,60946.68899999991
36124,59681.6869999999
36125,58896.68599999993
36126,60313.680999999924
36127,61257.68099999991
36128,62262.67799999991
36129,61715.67899999991
36130,63993.68699999987
36131,61728.67799999989
36132,61726.6799999999
36133,62165.67799999987
36134,63960.674999999865
36135,63010.67199999987
36136,62467.660999999884
36137,60285.66599999988
36138,59924.65799999989
36139,60096.65999999987
36140,56849.652999999875
36141,57660.649999999885
36142,56265.65099999989
36143,57125.66299999988
36144,57703.67399999985
36145,59663.67199999987
36146,61033.670999999864
36147,63780.66499999988
36148,65366.65999999988
36149,65401.656999999854
36150,65849.65299999986
36151,66811.65499999985
36152,66970.65499999988
36153,67207.65299999986
36154,65424.65799999987
36155,67012.65299999986
36156,68247.64799999986
36157,68090.64499999986
36158,67903.64599999986
36159,67493.64399999987
36160,69503.64099999986
36161,67348.63999999987
36162,67373.63699999986
36163,66899.64599999986
36164,67292.64599999985
36165,63774.64799999987
36166,65097.64999999988
36167,65878.64799999988
36168,64437.65399999989
36169,63070.65499999991
36170,61940.650999999925
36171,62658.65099999993
36172,61875.64999999992
36173,62910.644999999924
36174,63589.655999999915
36175,64408.65399999991
36176,64643.64999999992
36177,67582.6489999999
36178,69930.6479999999
36179,70088.6479999999
36180,71448.6449999999
36181,72838.64299999992
36182,72380.6499999999
36183,71944.6589999999
36184,69987.66399999987
36185,70959.66099999989
36186,69815.65799999988
36187,70810.65399999988
36188,69850.65199999989
36189,70030.65499999988
36190,69913.66299999988
36191,68728.66299999987
36192,67974.66199999991
36193,69361.6549999999
36194,69942.6559999999
36195,68582.65399999991
36196,71137.64699999991
36197,69438.6369999999
36198,68906.62999999989
36199,69496.62799999992
36200,68306.62799999991
36201,69859.62399999992
36202,68746.6259999999
36203,67882.62699999989
36204,68430.62699999992
36205,67830.62799999991
36206,67450.6279999999
36207,70164.62399999988
36208,72119.61699999988
36209,68219.61699999988
36210,69582.61599999986
36211,69992.60599999985
36212,70145.60599999987
36213,70522.60699999987
36214,71109.59999999987
36215,71235.60599999987
36216,69465.60699999987
36217,71987.60899999987
36218,71172.61399999988
36219,73712.61599999986
36220,74854.61899999986
36221,72926.6149999999
36222,71196.60999999991
36223,71723.6139999999
36224,72118.6089999999
36225,69687.6119999999
36226,72387.61099999989
36227,72613.6049999999
36228,71435.5999999999
36229,71480.5949999999
36230,70477.5909999999
36231,72450.58599999991
36232,71802.5929999999
36233,71624.58999999991
36234,71406.5909999999
36235,71591.5889999999
36236,71631.5879999999
36237,71654.58199999991
36238,71367.59999999989
36239,68674.6089999999
36240,70231.60499999988
36241,72006.59699999992
