time,community
17866,25000.054000000007
17867,24240.055000000008
17868,24500.052000000007
17869,24425.048000000006
17870,23600.052000000007
17871,24255.049000000006
17872,24255.052000000007
17873,25295.049000000006
17874,26255.047000000006
17875,26805.040000000005
17876,27025.040000000005
17877,26795.042000000005
17878,26185.042000000005
17879,26950.046000000006
17880,28230.048000000006
17881,29605.046000000006
17882,30975.045000000006
17883,31140.046000000006
17884,31310.047000000006
17885,31530.047000000006
17886,30515.050000000007
17887,30015.048000000006
17888,29205.049000000006
17889,28625.049000000006
17890,27950.052000000007
17891,27390.052000000007
17892,26995.054000000007
17893,27305.052000000007
17894,26090.056000000008
17895,25345.054000000007
17896,24790.053000000007
17897,23840.053000000007
17898,24660.050000000007
17899,24695.048000000006
17900,23910.049000000006
17901,24695.050000000007
17902,25345.047000000006
17903,26095.048000000006
17904,26395.051000000007
17905,27150.051000000007
17906,27365.052000000007
17907,27750.054000000007
17908,27135.055000000008
17909,27980.052000000007
17910,28365.053000000007
17911,28710.058000000008
17912,30145.054000000007
17913,29765.052000000007
17914,30190.051000000007
17915,30810.050000000007
17916,30225.050000000007
17917,29250.050000000007
17918,28440.051000000007
17919,28670.050000000007
17920,27885.052000000007
17921,26905.054000000007
17922,26460.055000000004
17923,27100.056000000008
17924,26515.058000000008
17925,26585.054000000007
17926,26620.052000000007
17927,25645.052000000007
17928,25670.053000000004
17929,24810.055000000008
17930,24035.054000000007
17931,24465.059000000005
17932,25330.058000000005
17933,26140.058000000005
17934,25995.058000000005
17935,26710.06100000001
17936,27075.06100000001
17937,27730.057000000008
17938,26985.055000000008
17939,27480.060000000005
17940,28100.058000000005
17941,28485.059000000005
17942,28910.064000000006
17943,29210.067000000006
17944,30075.066000000006
17945,31285.063000000006
17946,30285.068000000007
17947,29535.068000000007
17948,29910.066000000006
17949,29625.069000000007
17950,29015.070000000007
17951,27905.069000000007
17952,27695.067000000006
17953,28380.062000000005
17954,28440.060000000005
17955,28080.059000000005
17956,27885.059000000005
17957,27335.057000000004
17958,27175.055000000004
17959,26205.054000000007
17960,25295.051000000003
17961,25760.051000000007
17962,26090.053000000004
17963,25935.050000000007
17964,26150.046000000006
17965,26275.051000000007
17966,26885.051000000007
17967,26715.053000000007
17968,25900.055000000008
17969,25955.054000000007
17970,27410.052000000007
17971,28135.054000000007
17972,28880.056000000008
17973,29245.057000000004
17974,30785.056000000004
17975,31205.055000000008
17976,30620.056000000004
17977,30520.052000000003
17978,30545.052000000007
17979,30435.050000000007
17980,30015.052000000007
17981,28865.053000000007
17982,28655.057000000008
17983,28975.06200000001
17984,28005.06900000001
17985,27355.06300000001
17986,26930.06600000001
17987,27300.06500000001
17988,26875.06700000001
17989,26335.06300000001
17990,26175.06100000001
17991,27090.06300000001
17992,27450.06400000001
17993,27485.06200000001
17994,26670.06400000001
17995,27690.06000000001
17996,27515.06100000001
17997,27360.06100000001
17998,26415.06000000001
17999,26995.06100000001
18000,27835.05900000001
18001,28415.06000000001
18002,28815.05900000001
18003,29750.05900000001
18004,30755.058000000008
18005,30400.06300000001
18006,29890.06400000001
18007,29205.06900000001
18008,29400.06900000001
18009,29815.07000000001
18010,28845.06900000001
18011,28560.07200000001
18012,28395.071000000007
18013,29545.073000000008
18014,29385.071000000007
18015,29255.06800000001
18016,28665.069000000007
18017,28525.07300000001
18018,28140.075000000008
18019,27230.074000000008
18020,27025.07600000001
18021,27630.077000000012
18022,27690.07500000001
18023,26930.076000000012
18024,26285.07300000001
18025,27780.07200000001
18026,27755.07300000001
18027,28390.06900000001
18028,27200.06900000001
18029,26830.07000000001
18030,27070.07000000001
18031,28025.06900000001
18032,27660.07000000001
18033,28135.06800000001
18034,29970.06800000001
18035,29975.06700000001
18036,29385.06700000001
18037,29560.06600000001
18038,29905.07000000001
18039,30920.06700000001
18040,29170.07000000001
18041,29395.06900000001
18042,28260.07100000001
18043,29035.07200000001
18044,30185.06100000001
18045,29820.06100000001
18046,29295.05900000001
18047,29455.06100000001
18048,28910.05900000001
18049,28570.053000000007
18050,28690.049000000006
18051,29240.051000000007
18052,29445.049000000006
18053,29065.047000000006
18054,28080.049000000006
18055,29780.050000000007
18056,29335.051000000007
18057,29495.053000000007
18058,28550.052000000007
18059,28240.047000000006
18060,28595.049000000006
18061,28605.05100000001
18062,28050.05300000001
18063,28185.055000000008
18064,28830.053000000007
18065,28830.053000000007
18066,28220.053000000007
18067,28040.053000000007
18068,27925.057000000008
18069,28500.05900000001
18070,26650.06300000001
18071,27605.06200000001
18072,28150.056000000008
18073,29405.05900000001
18074,30895.055000000008
18075,29540.058000000008
18076,29700.06000000001
18077,29245.06300000001
18078,29195.06300000001
18079,28420.06200000001
18080,28820.06100000001
18081,29265.06200000001
18082,29655.06200000001
18083,29560.06600000001
18084,28824.06400000001
18085,30433.06100000001
18086,29423.06400000001
18087,29513.06100000001
18088,27758.06000000001
18089,27233.058000000008
18090,27373.06400000001
18091,27708.068000000007
18092,27568.067000000006
18093,28228.063000000006
18094,28547.064000000006
18095,27897.067000000006
18096,27482.067000000006
18097,27447.069000000007
18098,27433.071000000007
18099,28628.071000000007
18100,27233.072000000007
18101,28264.069000000007
18102,27850.074000000008
18103,28625.074000000008
18104,28615.07800000001
18105,27921.08400000001
18106,27441.08700000001
18107,27441.08700000001
18108,27511.08400000001
18109,27191.08200000001
18110,27023.08200000001
18111,27783.08300000001
18112,28162.08400000001
18113,28887.07800000001
18114,28312.07600000001
18115,29077.08000000001
18116,28585.07600000001
18117,29205.07600000001
18118,29190.075000000008
18119,28841.074000000008
18120,29465.074000000008
18121,29353.08100000001
18122,29360.08200000001
18123,29237.08000000001
18124,29778.08300000001
18125,29680.08000000001
18126,28735.07900000001
18127,28171.07800000001
18128,27386.07900000001
18129,27751.07900000001
18130,26957.08200000001
18131,27322.08300000001
18132,26781.08100000001
18133,26992.08100000001
18134,27368.08200000001
18135,27213.08000000001
18136,27378.08100000001
18137,27015.08200000001
18138,28190.08100000001
18139,27796.08000000001
18140,27857.075000000008
18141,28967.07700000001
18142,29387.07600000001
18143,29554.07700000001
18144,29169.07600000001
18145,30579.075000000008
18146,29989.07700000001
18147,29758.084000000006
18148,29533.087000000007
18149,29949.087000000007
18150,30403.086000000007
18151,30031.087000000007
18152,30424.086000000007
18153,29081.088000000007
18154,29680.087000000007
18155,30007.086000000007
18156,29102.083000000006
18157,28537.087000000007
18158,28005.092000000008
18159,28280.09700000001
18160,26929.098000000005
18161,27735.099000000006
18162,27548.103000000006
18163,28227.110000000008
18164,27785.11700000001
18165,27290.116000000013
18166,26973.118000000006
18167,26893.120000000006
18168,28154.11900000001
18169,27809.11700000001
18170,27159.122000000007
18171,28559.122000000007
18172,29551.122000000007
18173,29881.127000000008
18174,29896.125000000007
18175,31654.126000000007
18176,30416.13400000001
18177,31040.135000000006
18178,30188.13300000001
18179,30876.133000000005
18180,31433.138000000006
18181,31255.138000000006
18182,31058.138000000006
18183,30237.141000000007
18184,30230.142000000007
18185,30615.147000000008
18186,29713.145000000008
18187,29755.146000000008
18188,29840.14800000001
18189,29691.14800000001
18190,28154.14900000001
18191,28997.148000000005
18192,28086.150000000005
18193,29026.152000000006
18194,28697.152000000006
18195,28395.152000000006
18196,27665.154000000006
18197,27405.158000000007
18198,28492.155000000006
18199,27926.162000000008
18200,27725.16600000001
18201,28972.161000000007
18202,29732.165000000008
18203,29348.171000000006
18204,29912.177000000007
18205,30687.179000000007
18206,29153.183000000008
18207,30233.183000000008
18208,29627.186000000005
18209,30382.18600000001
18210,30644.185000000005
18211,30985.182000000008
18212,31210.18400000001
18213,29796.189000000006
18214,30932.187000000005
18215,30892.190000000006
18216,29817.189000000006
18217,29767.196000000007
18218,29716.20200000001
18219,30017.200000000008
18220,30044.198000000004
18221,31017.198000000008
18222,29792.203000000005
18223,30780.204000000005
18224,30496.202000000005
18225,30064.202000000005
18226,30162.201000000005
18227,30615.204000000005
18228,31775.213000000003
18229,30651.216000000004
18230,30539.223000000005
18231,31872.223000000005
18232,32057.226000000006
18233,31936.229000000003
18234,32193.233000000004
18235,32294.234000000004
18236,30810.236000000004
18237,31571.242000000006
18238,30387.247000000003
18239,30181.246000000006
18240,30450.251000000004
18241,30872.250000000004
18242,30766.249000000003
18243,29553.252000000004
18244,30571.256000000005
18245,30665.261000000006
18246,30504.262000000006
18247,30317.264000000006
18248,31123.263000000003
18249,31631.265000000007
18250,31542.26100000001
18251,32541.264000000006
18252,31507.26600000001
18253,33052.26800000001
18254,33703.27500000001
18255,34105.277
18256,33200.28400000001
18257,33603.287000000004
18258,34475.292
18259,33447.299000000006
18260,33805.297
18261,34219.30100000001
18262,35403.30100000001
18263,34921.298
18264,35040.30400000001
18265,35619.31000000001
18266,34505.312000000005
18267,34804.31900000001
18268,33486.31900000001
18269,32581.32500000001
18270,31690.33600000001
18271,31946.33600000001
18272,31796.333000000017
18273,31354.33100000001
18274,31568.33900000001
18275,31251.34000000001
18276,30687.345000000012
18277,29513.349000000017
18278,30730.351000000013
18279,30282.350000000017
18280,30100.349000000017
18281,31828.350000000013
18282,31900.353000000017
18283,33606.35900000001
18284,34403.35700000001
18285,34705.360000000015
18286,34339.36500000001
18287,35157.364000000016
18288,35558.36900000001
18289,34942.37100000001
18290,36109.37500000001
18291,36794.37700000001
18292,38783.371000000014
18293,37910.366000000016
18294,38467.366000000016
18295,38231.36900000002
18296,37454.37200000002
18297,37208.373000000014
18298,35557.37300000001
18299,34491.38200000001
18300,34406.38900000002
18301,34860.398
18302,34596.39700000001
18303,34123.39700000001
18304,35012.397000000004
18305,34089.406000000025
18306,33801.40800000002
18307,32695.416000000027
18308,33274.41900000002
18309,33430.41400000003
18310,33249.41800000003
18311,34025.421000000024
18312,34134.425000000025
18313,35316.433000000005
18314,36312.43500000001
18315,35735.44000000002
18316,34418.449000000015
18317,35039.45800000001
18318,35724.466000000015
18319,34923.46500000001
18320,36368.46100000002
18321,37227.460000000014
18322,38240.46600000001
18323,37718.47100000001
18324,38622.47300000002
18325,39582.467000000026
18326,38525.47600000002
18327,38379.47200000002
18328,37691.46600000002
18329,37198.46800000002
18330,37768.46600000002
18331,38609.46900000002
18332,38699.47200000002
18333,38535.46800000002
18334,39569.470000000016
18335,38836.47000000001
18336,38191.47500000002
18337,37012.472000000016
18338,37639.464000000014
18339,37003.47100000001
18340,35862.47800000001
18341,36310.479000000014
18342,36065.49000000002
18343,36652.489000000016
18344,36855.495000000024
18345,37277.49500000002
18346,36155.50200000002
18347,36705.508000000016
18348,37598.51100000002
18349,36782.52200000002
18350,37613.51900000002
18351,38721.51900000002
18352,38907.531000000025
18353,38175.53500000002
18354,39173.537000000026
18355,39723.534000000014
18356,41220.529000000024
18357,40883.52600000003
18358,39505.535000000025
18359,39830.53400000003
18360,40858.532000000036
18361,41200.54100000003
18362,41951.53500000003
18363,41085.53800000002
18364,41667.54700000003
18365,41872.53700000002
18366,40960.540000000015
18367,40440.535000000025
18368,40636.54500000002
18369,39882.55500000003
18370,38508.56800000002
18371,37249.573000000026
18372,37213.573000000026
18373,37865.58300000002
18374,38385.57500000002
18375,38682.576000000015
18376,37846.567000000025
18377,37422.573000000026
18378,37787.580000000016
18379,36625.58800000002
18380,36588.59400000003
18381,36822.59800000002
18382,37956.60600000002
18383,38015.60300000002
18384,39060.60000000002
18385,39539.60100000002
18386,40830.600000000035
18387,40599.60400000003
18388,40097.60000000003
18389,39804.602000000035
18390,39497.61300000003
18391,40815.61300000003
18392,41008.61700000002
18393,40301.625000000015
18394,40309.63200000002
18395,40078.63300000002
18396,38927.63100000002
18397,39173.609000000026
18398,38599.61600000002
18399,37140.62500000002
18400,36297.62500000002
18401,36713.61300000002
18402,36747.605000000025
18403,37575.60600000002
18404,37948.61100000002
18405,37666.61700000002
18406,36940.61900000002
18407,36928.622000000025
18408,37757.618000000024
18409,37673.61700000001
18410,37769.62400000002
18411,38474.62600000002
18412,39233.621000000014
18413,39428.61500000002
18414,40032.621000000014
18415,40289.623000000014
18416,39520.62800000002
18417,40047.637000000024
18418,39101.63100000001
18419,38814.632000000005
18420,39075.63200000001
18421,40419.63600000001
18422,40382.63000000002
18423,40114.62700000002
18424,40165.61900000001
18425,39248.62300000001
18426,39031.623000000014
18427,38881.632
18428,38045.638000000006
18429,36806.63400000001
18430,36777.63700000001
18431,37325.63000000001
18432,36669.629000000015
18433,37050.63000000001
18434,37712.63700000001
18435,37526.633000000016
18436,36212.63800000001
18437,35850.642000000014
18438,36936.63400000001
18439,37880.621
18440,38264.618
18441,38342.611000000004
18442,37922.61400000001
18443,39162.60500000001
18444,40480.60900000001
18445,41074.59500000001
