time,community
8018,28912.053000000007
8019,28602.052000000007
8020,29942.054000000007
8021,29592.051000000007
8022,29752.053000000007
8023,30311.050000000007
8024,29916.052000000007
8025,30136.052000000007
8026,29471.050000000003
8027,25152.053000000004
8028,25332.051000000003
8029,25088.049000000006
8030,24128.055000000008
8031,25338.052000000003
8032,25343.051000000003
8033,25578.049000000003
8034,25188.050000000003
8035,23788.052000000003
8036,24758.053000000004
8037,23803.055000000004
8038,23477.054000000004
8039,24002.055000000004
8040,24002.055000000004
8041,24197.056000000004
8042,24647.055000000004
8043,23957.061000000005
8044,24542.062000000005
8045,25062.066000000006
8046,24690.067000000006
8047,23060.071000000004
8048,23735.068000000007
8049,23745.066000000006
8050,24860.070000000007
8051,23764.067000000006
8052,24017.065000000006
8053,24277.062000000005
8054,24117.060000000005
8055,24772.059000000005
8056,24292.062000000005
8057,25062.064000000006
8058,25247.061000000005
8059,25023.060000000005
8060,24243.061000000005
8061,25266.061000000005
8062,25081.059000000005
8063,25476.058000000005
8064,24886.060000000005
8065,23936.060000000005
8066,24151.061000000005
8067,24016.059000000005
8068,24121.062000000005
8069,24511.062000000005
8070,24121.063000000006
8071,24646.065000000006
8072,25031.066000000006
8073,25196.067000000006
8074,25820.067000000006
8075,26233.067000000006
8076,25822.071000000007
8077,24666.071000000007
8078,24436.073000000008
8079,24248.07600000001
8080,25493.076000000005
8081,24257.078000000005
8082,23795.083000000002
8083,23161.086000000007
8084,23031.084000000006
8085,23157.088000000007
8086,22582.09400000001
8087,23527.095000000005
8088,24056.089000000007
8089,24381.085000000006
8090,24016.086000000007
8091,24961.092000000008
8092,24796.092000000008
8093,25031.094000000005
8094,24736.091000000004
8095,23990.090000000004
8096,24260.090000000004
8097,23955.092000000004
8098,23692.093000000004
8099,24447.093000000004
8100,23882.096000000005
8101,24490.095000000005
8102,25359.094000000005
8103,25221.102000000006
8104,26241.105000000003
8105,26861.106000000003
8106,26846.112000000005
8107,26123.110000000004
8108,25717.112000000005
8109,25142.112000000005
8110,25757.116000000005
8111,24192.120000000006
8112,24312.119000000006
8113,23009.121000000006
8114,22850.120000000003
8115,23415.119000000002
8116,23066.117000000002
8117,24736.121000000003
8118,24689.125000000004
8119,24845.131000000005
8120,24650.133000000005
8121,25279.134000000005
8122,25419.138000000003
8123,26150.134000000005
8124,25930.134000000002
8125,25635.132
8126,25438.133
8127,24535.133
8128,24540.136000000002
8129,24856.139000000003
8130,24473.139000000003
8131,25418.138000000003
8132,25653.138000000003
8133,26265.137000000002
8134,27164.133
8135,27094.133
8136,27330.137000000002
8137,26520.137000000002
8138,26606.140000000003
8139,25772.142000000003
8140,26215.141000000003
8141,25645.141000000003
8142,25545.139000000003
8143,25066.144
8144,24379.145000000004
8145,24276.145
8146,23816.15
8147,25286.154000000002
8148,24800.158000000003
8149,25520.161000000004
8150,25346.163000000004
8151,25627.171000000006
8152,25596.174000000006
8153,31860.168000000005
8154,31895.169000000005
8155,31770.171000000002
8156,32229.171000000002
8157,31195.167000000005
8158,25795.168
8159,26089.168
8160,25934.171000000002
8161,26399.170000000002
8162,26784.177000000003
8163,27075.179000000004
8164,27809.179000000004
8165,27649.180000000004
8166,28065.184
8167,27449.187
8168,27788.190000000002
8169,27425.194000000003
8170,27795.195000000003
8171,26847.199
8172,26841.2
8173,25924.201
8174,25088.201000000005
8175,25561.202
8176,25004.202
8177,26309.201
8178,26225.2
8179,27203.205
8180,27598.204
8181,28530.204
8182,27895.206000000002
8183,28752.210000000003
8184,28987.211000000003
8185,28278.209000000003
8186,28315.210000000003
8187,26506.215000000004
8188,26419.219000000005
8189,25878.224000000006
8190,27093.216000000004
8191,27354.215000000004
8192,27881.216000000004
8193,27995.217000000004
8194,28529.214000000004
8195,28982.214000000007
8196,29342.216000000004
8197,29388.218000000004
8198,29323.225000000006
8199,28482.233000000007
8200,27516.23900000001
8201,26520.23900000001
8202,26662.244000000006
8203,25935.241000000005
8204,25650.244000000006
8205,26001.250000000007
8206,26145.250000000007
8207,27128.254000000008
8208,27870.254000000008
8209,28175.254000000008
8210,27510.25500000001
8211,28010.25900000001
8212,27399.25900000001
8213,28249.26700000001
8214,28428.273000000012
8215,28138.26600000001
8216,28468.26100000001
8217,27323.26300000001
8218,28060.264000000014
8219,28265.26500000001
8220,29688.26800000001
8221,29623.27600000001
8222,29761.277000000013
8223,29415.281000000014
8224,29655.28600000001
8225,29547.288000000008
8226,29296.292000000012
8227,29381.289000000008
8228,28693.29100000001
8229,28375.290000000008
8230,28585.29000000001
8231,27888.288000000008
8232,28468.29200000001
8233,27068.29400000001
8234,26302.30000000001
8235,26871.30300000001
8236,26705.30500000001
8237,27950.31400000001
8238,27909.31700000001
8239,28580.314000000013
8240,28555.318000000014
8241,29552.311000000012
8242,29144.31700000001
8243,29694.32500000001
8244,29438.33000000001
8245,29923.32500000001
8246,29948.326000000012
8247,28948.32100000001
8248,29276.32000000001
8249,28954.32400000001
8250,29599.32500000001
8251,29324.329000000012
8252,29310.328000000012
8253,29494.332000000013
8254,29944.336000000014
8255,28671.34200000001
8256,29423.345000000012
8257,29093.351000000013
8258,28485.356000000014
8259,28610.357000000018
8260,28393.35800000002
8261,28617.360000000015
8262,29147.358000000015
8263,28415.368000000013
8264,28401.366000000016
8265,28817.370000000014
8266,28174.366000000013
8267,29869.366000000016
8268,29693.367000000017
8269,30446.366000000013
8270,30402.370000000014
8271,31663.363000000016
8272,31867.365000000016
8273,32284.36400000001
8274,32328.36000000001
8275,32504.36000000001
8276,32211.36200000001
8277,30493.37200000001
8278,30283.377000000008
8279,29990.379000000008
8280,30804.386000000006
8281,30145.39200000001
8282,28653.40300000001
8283,29217.400000000012
8284,30342.399000000012
8285,29680.400000000012
8286,30628.402000000016
8287,30692.40800000001
8288,30709.41100000001
8289,30539.41400000001
8290,29883.420000000013
8291,29288.425000000014
8292,29156.428000000014
8293,28406.43000000002
8294,28187.430000000015
8295,29527.425000000014
8296,29554.418000000016
8297,31035.420000000013
8298,31453.41500000001
8299,31891.415000000015
8300,32420.421000000017
8301,33456.41500000001
8302,33793.413
8303,33676.420000000006
8304,33637.418000000005
8305,32676.423000000017
8306,32383.420000000013
8307,31188.422000000013
8308,30272.424000000014
8309,29461.430000000015
8310,29829.43200000001
8311,29781.440000000013
8312,29535.44400000001
8313,29927.451000000012
8314,30238.447000000015
8315,29542.446000000014
8316,29823.45600000001
8317,29487.457000000013
8318,29466.46800000001
8319,29411.469000000012
8320,28822.470000000016
8321,28386.465000000015
8322,28179.461000000014
8323,27603.46300000001
8324,27816.46900000001
8325,29010.47200000001
8326,28109.476000000013
8327,29214.480000000014
8328,29310.482000000015
8329,28975.482000000015
8330,29304.48000000001
8331,30255.484000000015
8332,30733.480000000014
8333,30015.478000000014
8334,30104.47600000001
8335,30654.46000000001
8336,31326.451000000012
8337,30363.45000000001
8338,29568.453000000012
8339,29077.459000000013
8340,28878.456000000013
8341,28973.457000000013
8342,28854.459000000013
8343,29975.45500000001
8344,29948.46900000001
8345,28921.46600000001
8346,29530.46400000001
8347,28621.46900000001
8348,29334.47200000001
8349,29001.47500000001
8350,29180.47200000001
8351,27729.478000000014
8352,27906.475000000013
8353,27622.478000000014
8354,27551.471000000016
8355,27942.474000000013
8356,27535.471000000012
8357,28999.473000000013
8358,28915.469000000012
8359,29676.472000000012
8360,30662.467000000015
8361,31547.46500000001
8362,32088.461000000014
8363,31925.457000000013
8364,32620.460000000014
8365,32814.46200000001
8366,32556.456000000013
8367,31736.46400000001
8368,30718.46700000001
8369,29913.457000000013
8370,29116.46100000001
8371,29103.46000000001
8372,28637.45900000001
8373,28814.46400000001
8374,28494.47400000001
8375,27534.478000000014
8376,28134.47700000001
8377,27998.473000000013
8378,28737.473000000013
8379,28664.469000000012
8380,28840.46700000001
8381,27557.47300000001
8382,27246.47500000001
8383,26577.473000000013
8384,27057.46700000001
8385,27472.455000000013
8386,27044.460000000014
8387,28933.453000000012
8388,28757.453000000012
8389,28960.457000000013
8390,30007.460000000014
8391,30586.46300000001
8392,30707.46500000001
8393,30588.474000000013
8394,30919.476000000013
8395,31897.48300000001
8396,31963.47800000001
8397,30475.47800000001
8398,30084.46500000001
8399,29745.46900000001
8400,29907.47100000001
8401,29614.46300000001
8402,29210.46300000001
8403,29399.46300000001
8404,29118.45700000001
8405,27929.46000000001
8406,28481.471000000012
8407,28145.464000000014
8408,28607.464000000014
8409,28127.469000000012
8410,27825.46800000001
8411,27008.456000000013
8412,27144.452000000012
8413,26461.46100000001
8414,26611.459000000013
8415,25938.45900000001
8416,24542.45500000001
8417,25993.451000000012
8418,25193.455000000013
8419,25424.44600000001
8420,24946.455000000016
8421,25632.458000000013
8422,26487.45000000002
8423,26287.446000000014
8424,27276.437000000016
8425,28763.438000000013
8426,29432.424000000014
8427,28650.419000000013
8428,28475.420000000013
8429,28634.423000000013
8430,28509.433000000015
8431,28779.422000000013
8432,27807.434000000012
8433,28468.433000000015
8434,27888.43000000001
8435,26717.421000000017
8436,26746.421000000013
8437,26381.423000000013
8438,26537.429000000015
8439,25554.425000000014
8440,25736.43100000001
8441,24471.432000000015
8442,23313.428000000014
8443,22239.418000000016
8444,22223.420000000016
8445,21810.422000000017
8446,21340.414000000015
8447,21980.411000000015
8448,21814.403000000013
8449,21995.41000000001
8450,22194.402000000013
8451,23241.402000000013
8452,23798.403000000013
8453,24039.406000000014
8454,24199.403000000017
8455,25211.403000000013
8456,26114.388000000014
8457,25190.381000000012
8458,24522.37300000001
8459,24502.36900000001
8460,23414.37900000001
8461,23773.37300000001
8462,24213.376000000007
8463,24396.38100000001
8464,24555.384000000013
8465,23744.38700000001
8466,22905.39400000001
8467,23544.38600000001
8468,24706.38100000001
8469,23707.383000000013
8470,23965.38600000001
8471,22706.39000000001
8472,22029.384000000013
8473,21858.37900000001
8474,20818.38200000001
8475,20228.38100000001
8476,19733.379000000004
8477,20571.374000000007
8478,20481.36900000001
8479,20965.36600000001
8480,20768.358000000007
8481,22671.355000000007
8482,23538.35200000001
8483,22953.35100000001
8484,23480.34600000001
8485,24132.351000000006
8486,24412.355000000007
8487,23401.353000000006
8488,22394.360000000008
8489,22662.372000000007
8490,22119.372000000007
8491,21233.37300000001
8492,21408.366000000005
8493,21634.365000000005
8494,21541.371000000006
8495,21698.368000000006
8496,21829.359000000008
8497,22246.35200000001
8498,23491.35600000001
8499,22302.35500000001
8500,22824.355000000014
8501,21477.355000000014
8502,20328.35700000001
8503,20517.355000000014
8504,20116.354000000014
8505,19316.354000000014
8506,18853.35300000001
8507,19890.35400000001
8508,18948.349000000013
8509,19110.35300000001
8510,19382.34400000001
8511,20926.339000000007
8512,21441.33700000001
8513,21378.33900000001
8514,21847.33300000001
8515,21980.33200000001
8516,23414.332000000006
8517,21715.33500000001
8518,20433.334000000006
8519,20993.33000000001
8520,20040.331000000006
8521,19379.332000000006
8522,19312.331000000006
8523,19612.325000000008
8524,19354.333000000006
8525,19038.338000000007
8526,18860.344000000005
8527,19210.34600000001
8528,20947.339000000007
8529,20324.336000000007
8530,20632.337000000007
8531,20396.33000000001
8532,20107.330000000005
8533,19610.325000000008
8534,18681.33200000001
8535,18461.331000000006
8536,17715.331000000002
8537,19055.327000000005
8538,18321.325000000008
8539,18178.327000000005
8540,18698.33000000001
8541,18449.33500000001
8542,18095.333000000006
8543,17950.333000000006
8544,18180.327000000005
8545,18375.322000000007
8546,18697.323000000008
8547,17164.317000000003
8548,16172.315000000004
8549,15499.315000000004
8550,14814.316000000003
8551,15332.306000000004
8552,15778.299000000003
8553,16253.294000000004
8554,16207.296000000004
8555,16589.291000000005
8556,16359.285000000003
8557,17038.280000000002
8558,17773.283000000003
8559,17678.285000000003
8560,17048.286000000004
8561,16611.287000000004
8562,16741.289
8563,16737.286
8564,17188.282000000003
8565,16759.281000000003
8566,17339.277000000002
8567,18321.275000000005
8568,18393.275000000005
8569,18892.278000000006
8570,19944.276000000005
8571,20637.279000000002
8572,19010.283000000003
8573,18681.282000000003
8574,18811.283
8575,18729.285000000003
8576,16856.286
8577,15463.284000000001
8578,14090.286000000002
8579,13329.286000000002
8580,12788.288000000002
8581,12067.29
8582,12205.292000000001
8583,12040.291000000005
8584,11509.291000000003
8585,11943.297000000002
8586,12067.290000000003
8587,12299.287000000004
8588,12638.286000000004
8589,13038.281000000003
8590,13805.277000000004
8591,13998.272000000003
8592,14831.277000000004
8593,15161.277000000004
8594,15708.278000000004
8595,15563.275000000003
8596,16122.274000000003
8597,16548.271000000004
8598,16415.266000000003
8599,16416.266000000007
8600,16577.265000000003
8601,16315.266000000005
8602,14693.267000000005
8603,14395.269000000006
8604,13925.271000000006
8605,13819.272000000004
8606,14670.260000000004
8607,14121.262000000002
8608,13431.266000000001
8609,13732.266000000001
8610,14143.263
8611,13646.264000000001
8612,13687.259000000002
8613,13403.261000000002
8614,12772.265000000003
8615,12141.266000000003
8616,10588.262000000002
8617,11281.265000000005
8618,10616.270000000002
8619,9465.279000000002
8620,8573.285000000005
8621,8685.290000000006
8622,9018.295000000007
8623,8391.296000000004
8624,9030.294000000007
8625,9731.291000000007
8626,10329.297000000008
8627,10641.30400000001
8628,10035.30900000001
8629,10189.31100000001
8630,8946.31900000001
8631,9103.323000000011
8632,7793.334000000011
8633,7910.34100000001
8634,7596.34900000001
8635,6047.362000000011
8636,4328.381000000009
8637,2821.3899999999985
8638,2547.403999999999
8639,672.4409999999988
8640,1513.3099999999986
8641,3178.299000000001
8642,3888.294000000007
8643,4353.292000000008
8644,4612.289000000007
8645,5812.282000000011
8646,6345.276000000011
8647,7175.276000000011
8648,7780.2750000000115
8649,8678.274000000014
8650,10313.275000000012
8651,9653.269000000011
8652,10748.258000000009
8653,10553.256000000008
8654,11523.256000000008
8655,10984.255000000008
8656,11194.260000000011
8657,10699.26400000001
8658,10694.26600000001
8659,10202.263000000008
8660,8482.262000000004
8661,9517.260000000007
8662,9312.250000000005
8663,10832.238000000005
8664,11332.226000000002
