time,community
17055,177130.1170000005
17056,175815.11000000045
17057,175232.11000000048
17058,176921.10000000047
17059,174673.09900000045
17060,176831.09600000049
17061,175305.10100000046
17062,176740.09800000043
17063,176850.09200000038
17064,177695.0640000004
17065,180613.0440000004
17066,182963.01500000045
17067,181274.00900000043
17068,178868.00700000042
17069,179629.0230000004
17070,177579.0090000004
17071,177346.00400000048
17072,175722.00400000048
17073,176663.0000000004
17074,177508.99800000043
17075,177008.99700000038
17076,177579.98300000041
17077,176194.96900000042
17078,175617.96400000044
17079,175176.95800000042
17080,172464.94200000036
17081,169713.9530000004
17082,169247.93200000038
17083,169103.92400000044
17084,168311.9050000004
17085,166265.9050000004
17086,164541.9020000004
17087,164494.89100000032
17088,164157.89700000038
17089,166205.86600000033
17090,166627.85600000038
17091,166662.85400000037
17092,168541.82600000032
17093,167836.83200000034
17094,168997.8310000004
17095,168419.8370000004
17096,171204.83700000044
17097,167939.83700000038
17098,167327.81100000037
17099,164972.8050000004
17100,165719.80100000036
17101,165272.80700000032
17102,164909.78500000032
17103,161984.79200000034
17104,161878.7930000003
17105,162536.77600000036
17106,164333.74400000036
17107,161799.74000000037
17108,160407.7140000004
17109,162241.70100000038
17110,163222.6970000004
17111,162439.68800000037
17112,165249.6640000004
17113,164061.68500000043
17114,162474.6760000004
17115,159543.67800000033
17116,157487.66800000035
17117,159923.63700000034
17118,158620.6430000003
17119,155170.6370000003
17120,155446.63500000033
17121,152859.62800000032
17122,151955.62800000032
17123,152893.61800000034
17124,155857.58400000035
17125,155494.5790000003
17126,155643.58900000024
17127,152704.59700000033
17128,155631.57700000034
17129,156175.5760000003
17130,154435.5830000003
17131,153605.58900000036
17132,152198.58600000036
17133,151198.58000000028
17134,151315.5630000003
17135,153408.56000000032
17136,158301.5320000003
17137,155523.54400000037
17138,152974.55700000038
17139,153089.53500000038
17140,152774.5250000004
17141,150914.51900000038
17142,150455.5200000003
17143,149782.49400000033
17144,149253.50100000037
17145,146964.51500000036
17146,145312.5070000003
17147,146394.50300000032
17148,145797.5010000003
17149,143564.48400000032
17150,141990.4920000003
17151,139982.4810000003
17152,140545.4760000003
17153,139259.4680000003
17154,141350.4770000003
17155,138675.47800000035
17156,137614.48100000032
17157,138629.45700000032
17158,140357.44000000032
17159,140677.4250000003
17160,139402.43500000032
17161,137855.43400000033
17162,137840.3920000003
17163,137838.3830000003
17164,138363.37500000032
17165,139791.35000000033
17166,142311.32900000035
17167,140437.32400000037
17168,139089.31300000037
17169,138768.30400000035
17170,139623.30300000033
17171,139532.28700000033
17172,139243.2670000003
17173,138377.2750000003
17174,136658.2730000003
17175,133993.2900000003
17176,133195.29200000025
17177,133427.28600000025
17178,131470.28100000025
17179,128145.28900000025
17180,130035.27400000027
17181,130710.28300000029
17182,128616.27800000028
17183,127750.29100000032
17184,128648.27700000028
17185,128788.26100000029
17186,127466.24800000027
17187,127594.22600000027
17188,128994.21500000032
17189,129854.21300000032
17190,127136.21400000027
17191,126330.22100000027
17192,127246.20800000026
17193,127730.20400000029
17194,127127.19400000028
17195,128611.17200000027
17196,129882.16700000026
17197,126002.19800000025
17198,123004.20900000025
17199,123007.19800000024
17200,125267.18600000025
17201,123922.18400000033
17202,125310.15100000029
17203,125389.13200000029
17204,123593.11800000028
17205,121684.11900000027
17206,119855.13600000022
17207,121263.12300000025
17208,117760.13600000023
17209,117014.12400000021
17210,116615.1090000002
17211,118148.10100000023
17212,115868.09500000018
17213,114569.08900000017
17214,115829.07900000016
17215,116259.07700000014
17216,113765.07400000015
17217,114772.06200000014
17218,116407.06900000013
17219,116035.04700000017
17220,111095.05200000014
17221,111911.04000000015
17222,111041.06300000015
17223,111355.06200000012
17224,109851.07700000009
17225,109901.07400000008
17226,112354.04700000012
17227,107580.07100000003
17228,104458.073
17229,102686.04799999997
17230,106733.02
17231,107184.027
17232,110034.02400000003
17233,111134.99900000007
17234,108911.00900000003
17235,108797.02099999998
17236,106059.04099999998
17237,108581.01800000008
17238,109710.0020000001
17239,110641.01100000009
17240,109005.00400000002
17241,111867.971
17242,111433.95700000004
17243,111342.92500000002
17244,116552.90800000007
17245,114634.88100000007
17246,117446.8550000001
17247,120961.83600000016
17248,122986.80400000009
17249,129128.77300000018
17250,136702.7020000002
17251,130276.7150000002
17252,123104.7350000002
17253,118316.7540000002
17254,110925.75200000018
17255,105311.76800000017
17256,100969.77000000014
17257,90437.792
17258,80571.82699999995
17259,70378.83599999995
17260,57376.86500000013
17261,56370.89200000011
17262,57463.91700000007
17263,57278.943000000036
17264,57033.971000000005
17265,57560.00099999999
17266,56060.01099999998
17267,56110.04899999992
17268,55215.07499999991
17269,53024.10099999993
17270,53614.13699999995
17271,53475.192999999905
17272,53495.23699999988
17273,50764.29799999996
17274,46739.38100000011
17275,39663.49600000016
17276,33931.59900000014
17277,27496.726000000126
17278,18334.88400000012
17279,2482.1189999999974
17280,22927.24200000018
17281,37721.18299999955
17282,50580.13599999902
17283,62444.08899999881
17284,71978.05799999909
17285,83083.0269999996
17286,94792.98600000002
17287,104600.95900000016
17288,113148.93800000031
17289,119201.92600000037
17290,126967.92600000039
17291,118601.91400000024
17292,112109.91400000018
17293,106827.90700000005
17294,107252.8980000001
17295,82091.8869999997
17296,78837.86099999964
17297,75270.84699999959
17298,71247.84799999968
17299,71836.84399999974
17300,68993.83899999979
17301,69814.83099999982
17302,72745.78799999988
17303,73081.75399999993
17304,71096.72499999998
17305,70401.70500000002
17306,69495.68000000005
17307,67631.65000000008
17308,70831.62400000013
17309,69951.60300000015
17310,82374.6150000001
17311,87644.62700000012
17312,92480.6350000001
17313,93911.66600000008
17314,96892.66100000012
17315,103656.6650000001
17316,107471.68100000013
17317,112833.68300000018
17318,115078.68800000021
17319,114811.6700000002
17320,117249.65000000015
17321,113360.62300000014
17322,107879.62500000013
17323,104456.6190000001
17324,105518.5990000001
17325,97937.59500000003
17326,97795.57300000008
17327,94119.55400000005
17328,91634.53500000008
17329,90214.53400000004
17330,88214.52100000001
17331,87699.51699999998
17332,89135.49799999999
17333,86985.48399999994
17334,85492.46499999995
17335,84031.45999999989
17336,84183.44199999985
17337,83695.41499999988
17338,86516.38899999991
17339,85708.37599999992
17340,87997.36299999991
17341,92899.32699999999
17342,93355.31599999993
17343,95131.29299999998
17344,97787.288
17345,99407.27199999998
17346,101082.238
17347,103327.2180000001
17348,101269.20700000005
17349,101522.18000000005
17350,103057.17000000004
17351,100787.15299999999
17352,98673.12699999998
17353,96570.09499999996
17354,96647.07199999996
17355,92675.05599999997
17356,89253.04199999997
17357,88299.02899999995
17358,88215.01499999994
17359,87159.99899999994
17360,83602.96799999989
17361,81860.93699999986
17362,81665.94499999988
17363,82498.94799999989
17364,80824.95899999983
17365,80533.97399999983
17366,81570.9799999998
17367,83652.98899999984
17368,87394.99099999989
17369,87248.99799999983
17370,90968.99799999989
17371,95120.00099999993
17372,93389.00999999988
17373,91266.01499999987
17374,93239.01999999986
17375,94946.02499999983
17376,95984.01999999986
17377,97205.01999999989
17378,96040.0249999999
17379,96675.02799999995
17380,96576.04099999992
17381,94776.0499999999
17382,93819.05799999986
17383,93426.06499999989
17384,94884.05599999994
17385,92360.05399999992
17386,89239.05499999992
17387,87256.05999999992
17388,88711.04599999989
17389,86379.04399999988
17390,85014.04399999989
17391,83287.04199999984
17392,86867.0299999999
17393,86717.02699999989
17394,84605.02899999988
17395,85449.0199999999
17396,87358.02299999994
17397,90895.01699999996
17398,93260.01699999999
17399,94442.01199999996
17400,96995.00699999993
17401,99879.01099999998
17402,98739.00599999995
17403,97387.00699999993
17404,99526.00999999995
17405,98553.011
17406,99098.01499999998
17407,97271.02699999996
17408,98526.01399999998
17409,99716.01099999998
17410,99513.00800000003
17411,98905.012
17412,95950.01399999998
17413,96752.01000000001
17414,98951.00200000001
17415,99155.00200000004
17416,94857.00399999996
17417,94531.99799999996
17418,94156.99399999995
17419,91190.99699999992
17420,88873.99699999992
17421,88144.99099999994
17422,90906.987
17423,89538.99099999998
17424,86659.98699999994
17425,87651.98499999996
17426,91569.98199999999
17427,93962.983
17428,95942.98
17429,95557.97899999996
17430,97067.985
17431,100458.97500000002
17432,102630.96600000001
17433,101495.96099999998
17434,104058.95900000002
17435,102625.96699999999
17436,103112.97600000001
17437,101287.981
17438,103417.98400000005
17439,103222.98500000004
17440,105339.98700000005
17441,103539.98900000006
17442,98224.99600000001
17443,98499.98799999998
17444,102722.977
17445,102892.98000000004
17446,99562.985
17447,97991.98299999995
17448,96425.98699999998
17449,95023.98699999996
17450,92183.99799999993
17451,90266.99899999992
17452,93778.99799999995
17453,92786.99999999993
17454,89624.00499999989
17455,90022.00499999992
17456,91558.00999999995
17457,93469.01499999998
17458,95491.025
17459,96086.02499999997
17460,98943.03399999999
17461,101834.034
17462,104212.02900000004
17463,104224.02500000002
17464,105987.02400000003
17465,104073.01800000005
17466,107831.01600000008
17467,108264.01100000006
17468,109643.0110000001
17469,108243.01300000006
17470,109418.01400000007
17471,107708.00700000004
17472,105120.01100000004
17473,105565.00700000003
17474,106085.01700000004
17475,104089.02199999998
17476,101192.017
17477,99625.01799999998
17478,100095.00200000001
17479,99516.99099999995
17480,95220.99099999995
17481,95524.97299999994
17482,96654.96799999996
17483,94844.96599999996
17484,93962.94999999992
17485,96015.93299999995
17486,96101.94199999992
17487,97631.94199999995
17488,98349.94099999996
17489,99352.93099999997
17490,103046.93099999995
17491,103755.93099999995
17492,104579.92499999996
17493,104139.93199999997
17494,104899.92799999996
17495,104104.927
17496,106179.932
17497,106524.93599999999
17498,108269.92999999998
17499,108199.93
17500,109524.93300000002
17501,107784.929
17502,108588.92500000002
17503,109793.92300000005
17504,111744.92500000005
17505,110254.91500000005
17506,108488.92000000001
17507,105845.93000000001
17508,105700.93
17509,103700.93399999994
17510,101008.93199999993
17511,100585.93199999993
17512,100865.91699999996
17513,99257.91599999997
17514,100245.91899999997
17515,100871.91899999995
17516,103021.91199999998
17517,104380.91699999996
17518,105501.91099999996
17519,103923.92299999998
17520,105671.93199999999
17521,106993.93799999995
17522,108690.93899999997
17523,109530.945
17524,110324.94199999998
17525,111361.95299999998
17526,111921.96099999998
17527,109499.96799999996
17528,111131.96199999997
17529,111187.96999999997
17530,113249.96399999995
17531,109963.976
17532,109949.97900000002
17533,111024.98899999999
17534,111876.986
17535,111218.97700000001
17536,109923.977
17537,108644.97099999999
17538,109305.96699999999
17539,109415.96599999997
17540,107031.98199999999
17541,106811.98300000001
17542,108622.981
17543,108030.97200000001
17544,109782.97799999997
17545,109271.98199999999
17546,112161.986
17547,113641.97799999997
17548,111975.979
17549,111352.97900000002
17550,113003.96900000003
17551,113178.968
17552,115546.97000000003
17553,116292.97600000001
17554,116568.979
17555,117571.96999999999
17556,118706.96500000001
17557,117564.96300000002
17558,119956.958
17559,120380.96900000004
17560,122913.95200000002
17561,120806.955
17562,122154.96200000001
17563,123979.95999999999
17564,124472.953
17565,124588.962
17566,124545.964
17567,123700.96500000004
17568,123587.96
17569,124013.96300000003
17570,121125.96000000002
17571,120281.954
17572,121136.954
17573,119718.96600000004
17574,120384.975
17575,119135.97800000003
17576,120424.96600000001
17577,122001.96200000003
17578,122167.96100000004
17579,122252.95700000002
17580,123506.95700000005
17581,123744.96700000003
17582,125774.967
17583,128056.96100000007
17584,127872.96300000006
17585,128930.96200000004
17586,129978.95700000005
17587,130095.97100000005
17588,130706.97800000008
17589,131100.97100000008
17590,132684.96900000007
17591,131039.96900000008
17592,129558.97800000009
17593,129455.98900000009
17594,129052.00700000011
17595,128929.9970000001
17596,127922.99700000009
17597,126704.99300000006
17598,124239.00700000009
17599,125042.99600000007
17600,124320.98400000005
17601,124919.97100000008
17602,125308.96800000008
17603,125793.96200000009
17604,125885.96500000007
17605,125553.96500000007
17606,127150.96200000009
17607,127055.97000000006
17608,127751.97200000007
17609,128392.98500000009
17610,130255.98400000011
17611,131525.9890000001
17612,131675.9900000001
17613,131612.9890000001
17614,129642.00200000011
17615,129752.0050000001
17616,131207.00000000012
17617,131931.98600000015
17618,129826.98400000011
17619,130019.97700000009
17620,130429.97700000013
17621,127857.97600000011
17622,129503.96000000012
17623,131018.95700000013
17624,130386.95900000013
17625,128525.95200000012
17626,127508.95600000011
17627,129316.94400000012
