time,community
9010,152718.05400000018
9011,154199.06300000008
9012,152401.08500000008
9013,154241.1050000001
9014,155204.1130000001
9015,152275.1260000001
9016,152087.14100000012
9017,149366.1680000001
9018,149028.17800000007
9019,151244.18400000015
9020,157027.17800000013
9021,153629.19700000013
9022,152373.21100000007
9023,152533.20700000014
9024,153485.19800000012
9025,152186.19500000015
9026,152378.2150000001
9027,153327.23000000016
9028,151225.23200000016
9029,149863.22700000013
9030,150319.2540000001
9031,152011.2360000001
9032,154219.2310000001
9033,156674.23200000008
9034,156896.24900000007
9035,157245.26700000002
9036,161247.2910000001
9037,163108.28900000014
9038,161919.31700000013
9039,163428.3220000001
9040,165666.32200000004
9041,166100.3360000001
9042,163788.34800000014
9043,166220.36800000016
9044,164290.38100000014
9045,161948.3920000001
9046,162623.40300000008
9047,161338.41500000012
9048,163329.4410000001
9049,169519.45300000015
9050,166312.47400000013
9051,161719.4950000001
9052,159972.48800000016
9053,164390.4710000002
9054,165002.44900000017
9055,164569.44100000014
9056,164893.44700000013
9057,166481.43800000017
9058,164401.42000000016
9059,162814.4270000001
9060,161690.41300000015
9061,162128.43200000015
9062,163479.43200000018
9063,167091.4050000002
9064,167089.4160000002
9065,166558.4210000002
9066,166226.4180000002
9067,167790.41300000023
9068,166451.43100000022
9069,169275.42800000022
9070,170828.40400000016
9071,169950.40100000016
9072,171943.3860000002
9073,174474.37600000016
9074,168477.35100000014
9075,167119.33600000018
9076,170336.30500000017
9077,167550.28400000016
9078,169250.2670000002
9079,170676.2480000002
9080,172425.23100000017
9081,171352.2190000002
9082,172659.1920000002
9083,171866.16300000018
9084,170840.15100000016
9085,169355.14600000018
9086,169913.13400000017
9087,170493.11700000017
9088,169061.09700000015
9089,166305.07000000015
9090,164271.05900000012
9091,165939.0450000001
9092,167541.03100000013
9093,170923.0090000001
9094,170561.99900000013
9095,170645.98200000013
9096,169832.98200000013
9097,170675.95700000017
9098,168888.94500000018
9099,171534.93600000016
9100,173987.9210000001
9101,175314.88000000012
9102,175014.8540000001
9103,174958.83500000008
9104,177181.80100000004
9105,169803.7820000001
9106,169701.7720000001
9107,166945.7520000001
9108,169696.71300000016
9109,171197.68800000014
9110,171849.67100000012
9111,175896.63800000012
9112,176819.6300000001
9113,172082.6490000001
9114,171973.6500000001
9115,173291.6510000001
9116,172201.6530000001
9117,175250.6430000001
9118,174011.6430000001
9119,172443.64800000004
9120,168755.6480000001
9121,170642.6380000001
9122,171190.62900000013
9123,172003.64000000007
9124,170547.6490000001
9125,170970.64400000003
9126,170471.6450000001
9127,171686.6510000001
9128,168420.6550000001
9129,164053.65300000008
9130,167465.64300000013
9131,167755.64000000007
9132,166302.6390000001
9133,166813.62900000004
9134,169335.6020000001
9135,167446.60100000005
9136,168619.58400000006
9137,165364.57100000003
9138,167796.56700000004
9139,170444.564
9140,171955.54500000004
9141,170125.55500000002
9142,169697.55200000003
9143,166495.5460000001
9144,165282.5280000001
9145,164131.52400000012
9146,163399.52400000012
9147,165736.5270000001
9148,165620.52700000012
9149,162406.5200000001
9150,159154.52400000012
9151,161303.51800000013
9152,162271.5180000001
9153,163486.5060000001
9154,164902.4990000001
9155,165820.49600000013
9156,165649.48500000013
9157,165008.49200000014
9158,164263.4800000001
9159,165016.47400000005
9160,168026.46900000004
9161,168337.45700000008
9162,166804.446
9163,168174.44300000006
9164,166975.45000000007
9165,165247.44300000003
9166,165444.44200000004
9167,163854.43300000005
9168,165842.41900000005
9169,168575.4150000001
9170,170811.41400000002
9171,167934.40500000006
9172,167701.40300000008
9173,166465.3980000001
9174,164038.38900000008
9175,162723.37900000007
9176,162107.3770000001
9177,164125.37400000013
9178,164550.3690000001
9179,161851.36500000008
9180,165752.35900000014
9181,170381.34300000014
9182,170815.34300000014
9183,176670.34100000007
9184,178222.33900000007
9185,180047.33899999998
9186,179157.338
9187,178162.33700000003
9188,177982.337
9189,180122.33199999997
9190,182767.32899999997
9191,181757.33599999992
9192,180112.32799999992
9193,181099.32600000003
9194,181429.32599999997
9195,178429.33200000002
9196,180440.33000000002
9197,179490.32700000002
9198,179095.32700000002
9199,181147.32499999998
9200,182692.326
9201,181055.32400000005
9202,182775.32100000003
9203,180228.33200000002
9204,177828.32500000004
9205,177443.33400000006
9206,176558.34200000006
9207,179013.34300000005
9208,179088.34200000003
9209,177718.3370000001
9210,175113.35000000012
9211,180526.34500000003
9212,176726.35300000006
9213,177346.35400000008
9214,178866.35400000005
9215,180333.35000000006
9216,179483.3510000001
9217,178858.34800000006
9218,178293.33800000005
9219,180073.33600000004
9220,180955.34600000008
9221,179642.347
9222,176222.35700000005
9223,177757.34800000003
9224,176382.35200000004
9225,174827.35400000005
9226,174782.3540000001
9227,172867.35800000007
9228,174567.3580000001
9229,175478.3560000001
9230,177283.35300000006
9231,173493.35300000006
9232,174403.35000000006
9233,172723.35400000008
9234,170198.35900000008
9235,170362.3620000001
9236,171077.36500000005
9237,173107.3670000001
9238,173657.3660000001
9239,171492.3610000001
9240,168300.36400000012
9241,173440.35800000007
9242,170883.3610000001
9243,172343.34800000003
9244,173013.351
9245,173513.341
9246,172698.34699999998
9247,173433.35299999997
9248,170843.35900000005
9249,175743.34300000002
9250,179058.346
9251,177768.34799999997
9252,173273.353
9253,174873.35700000002
9254,174343.3490000001
9255,173173.3470000001
9256,171703.34600000008
9257,168183.34800000006
9258,169934.34500000003
9259,171524.34600000008
9260,174049.35100000008
9261,170364.34900000007
9262,168750.3580000001
9263,168150.35300000012
9264,165945.36100000012
9265,167004.3580000001
9266,168129.3560000001
9267,172904.3540000001
9268,174469.3530000001
9269,172304.35300000003
9270,167919.3640000001
9271,172739.35600000003
9272,176470.3530000001
9273,174225.36200000005
9274,175284.36100000006
9275,173394.36300000007
9276,171736.3710000001
9277,172566.3730000001
9278,171586.36000000007
9279,173956.36400000015
9280,174816.36600000018
9281,174226.36500000017
9282,172956.36000000013
9283,173916.35600000012
9284,173777.36000000007
9285,172582.36700000006
9286,172313.37000000002
9287,167138.3790000001
9288,168714.37200000006
9289,170754.36900000006
9290,174679.36700000003
9291,171094.36600000007
9292,170594.3630000001
9293,169959.3630000001
9294,167509.36200000014
9295,169784.35800000015
9296,169829.34900000013
9297,172909.35600000006
9298,173429.367
9299,170734.36600000007
9300,167869.3580000001
9301,173194.354
9302,176059.34900000002
9303,176219.352
9304,177134.35299999997
9305,175864.35199999998
9306,176279.35299999997
9307,177639.352
9308,176374.34500000003
9309,177133.34600000005
9310,177713.34900000005
9311,179878.33800000002
9312,180438.33199999997
9313,179638.33100000003
9314,180233.327
9315,179998.33099999998
9316,181128.328
9317,177401.33800000002
9318,177041.34100000004
9319,180230.34600000005
9320,183888.33800000005
9321,179218.3360000001
9322,177173.34000000008
9323,176478.3490000001
9324,174533.35100000008
9325,174113.35500000007
9326,171524.3530000001
9327,174224.34900000007
9328,176529.3510000001
9329,174064.35200000007
9330,171444.35100000005
9331,174279.36000000004
9332,175089.36100000003
9333,175614.35300000006
9334,177259.35400000005
9335,176605.35900000005
9336,180019.34900000005
9337,180963.34300000005
9338,180833.34600000008
9339,185491.34000000008
9340,185131.34800000011
9341,185331.3530000001
9342,184356.3530000001
9343,184331.35400000005
9344,185321.35100000005
9345,183551.35500000013
9346,179776.3610000001
9347,175154.3650000001
9348,175989.3600000001
9349,179659.36600000015
9350,183397.36300000007
9351,180392.3600000001
9352,179562.35900000005
9353,179122.36500000017
9354,176887.36300000013
9355,178682.35800000012
9356,174337.3590000001
9357,177587.3640000001
9358,178377.35700000005
9359,176637.3610000001
9360,175466.36800000007
9361,179928.36600000013
9362,182653.3630000001
9363,187998.35400000008
9364,189257.35600000006
9365,187872.36300000004
9366,188503.363
9367,190513.35599999997
9368,190424.352
9369,189334.35000000003
9370,187564.35599999997
9371,186099.36000000004
9372,186294.34700000007
9373,186174.34200000006
9374,188014.33900000004
9375,186584.3380000001
9376,187284.34200000012
9377,183339.3440000001
9378,184371.34400000004
9379,188255.352
9380,190505.34900000005
9381,188660.34900000005
9382,186785.34800000006
9383,184305.3590000001
9384,186780.35100000008
9385,188715.34300000008
9386,186738.34800000011
9387,189648.34400000007
9388,189790.3440000001
9389,186660.3550000001
9390,188165.35600000015
9391,192120.3580000001
9392,194575.35300000012
9393,195650.3550000001
9394,191055.35900000014
9395,191000.3640000001
9396,192645.35700000008
9397,194295.355
9398,194735.34900000002
9399,198270.35100000005
9400,197500.35200000007
9401,190190.35200000004
9402,189780.343
9403,189867.34499999997
9404,189329.348
9405,187125.35400000005
9406,187830.35400000005
9407,184585.35100000008
9408,184130.34700000013
9409,187645.35100000008
9410,187345.3560000001
9411,185128.34800000006
9412,183823.3550000001
9413,184633.34800000006
9414,182983.35100000008
9415,182933.34500000015
9416,180648.35500000016
9417,189163.35400000005
9418,189018.35400000008
9419,186033.36100000015
9420,186048.3560000001
9421,189288.35600000003
9422,189583.36000000004
9423,189818.34700000007
9424,189783.34800000006
9425,191753.35100000002
9426,193173.34100000001
9427,194238.343
9428,194333.33399999997
9429,193873.337
9430,194213.336
9431,191413.34000000003
9432,197188.34200000006
9433,197198.34200000003
9434,197035.33400000006
9435,196945.33300000004
9436,197165.33700000006
9437,192316.34700000007
9438,193333.34300000005
9439,196037.34800000006
9440,196437.34600000008
9441,193829.3560000001
9442,193115.3610000001
9443,193804.36200000008
9444,195584.36100000006
9445,195964.3660000001
9446,195874.3700000001
9447,192494.37300000008
9448,192649.37100000004
9449,189682.37600000005
9450,190327.38000000012
9451,194144.38600000006
9452,195320.38900000008
9453,195374.39000000013
9454,189711.39300000004
9455,189371.3890000001
9456,194856.39600000012
9457,195359.3920000001
9458,194286.3970000001
9459,197239.39200000005
9460,197622.3880000001
9461,195842.3930000001
9462,194048.39800000004
9463,193769.4040000001
9464,193892.3980000001
9465,193282.40600000008
9466,187813.4020000001
9467,190133.4060000001
9468,189747.4110000001
9469,191357.413
9470,192506.42200000005
9471,190730.42400000006
9472,189740.43100000004
9473,188620.43800000005
9474,187139.44900000005
9475,188434.45600000006
9476,188476.44900000008
9477,189393.45100000012
9478,191862.44900000005
9479,189577.4510000001
9480,187848.45500000007
9481,189774.44500000012
9482,192357.4500000001
9483,193243.4450000001
9484,194944.43500000006
9485,193146.43800000002
9486,193386.44200000007
9487,194408.45300000007
9488,192097.44500000012
9489,193927.45100000012
9490,193969.45300000007
9491,193485.44600000008
9492,193137.44000000006
9493,200470.43700000003
9494,199575.44800000003
9495,200062.4470000001
9496,201139.44600000005
9497,197754.45000000004
9498,198205.45200000002
9499,192693.45300000004
9500,194870.45500000002
9501,193185.46000000002
9502,190720.46800000005
9503,189891.47200000007
9504,187121.46899999998
9505,189204.46500000003
9506,192623.46700000003
9507,194119.46500000008
9508,184910.4770000001
9509,183384.48600000006
9510,187001.4800000001
9511,191754.47100000008
9512,193084.47700000004
9513,193822.47200000007
9514,191751.48800000004
9515,189056.4940000001
9516,182960.50300000008
9517,183358.52000000008
9518,182200.52300000004
9519,190922.53900000005
9520,191030.55600000004
9521,190397.57699999996
9522,190250.58500000002
9523,191265.59200000003
9524,191999.605
9525,192541.619
9526,192514.645
9527,189409.65000000005
9528,187672.65800000005
9529,187709.66100000005
9530,188552.67100000006
9531,186048.68400000007
9532,185084.69800000003
9533,182470.70300000004
9534,179746.706
9535,181628.72100000005
9536,180758.74300000005
9537,183770.75300000006
9538,185246.76600000006
9539,184745.77500000005
9540,182728.7960000001
9541,186050.8100000001
9542,185181.83200000008
9543,186026.8360000001
9544,187452.8410000001
9545,184690.85500000013
9546,185117.86300000004
9547,186849.86700000006
9548,186785.87600000005
9549,189005.87500000003
9550,190455.88800000006
9551,190388.89100000006
9552,184510.89800000007
9553,186168.89400000006
9554,188083.90000000005
9555,185044.92200000005
9556,187514.92200000005
9557,184093.93400000007
9558,182949.95200000005
9559,184392.959
9560,185006.97400000005
9561,182500.98500000007
9562,186953.98300000007
9563,184965.99000000008
9564,183839.99400000012
9565,186875.00200000007
9566,185870.01200000008
9567,182721.02500000014
9568,185813.03600000005
9569,184776.03300000008
9570,182783.04600000012
9571,186145.05700000015
9572,188519.06800000017
9573,188799.06600000014
9574,188981.06900000013
9575,188173.09100000016
9576,188758.0920000001
9577,190756.10400000014
9578,190208.1020000001
9579,192298.10800000012
9580,192661.10800000012
9581,192584.1260000001
9582,191706.1390000001
9583,193570.15400000016
9584,193766.16400000014
9585,191746.16900000017
9586,192754.1730000002
9587,187422.2020000002
9588,186043.21400000018
9589,186081.21900000013
9590,186251.22600000014
9591,184670.23300000018
9592,181943.25000000017
9593,179137.2650000002
9594,178574.2710000002
9595,180624.2810000002
9596,180731.2860000002
9597,180839.30700000023
9598,183743.3040000002
9599,183203.32100000023
9600,182897.32100000023
9601,183833.3200000002
9602,186734.32800000024
9603,188228.34300000026
9604,188065.34900000025
9605,189174.36900000024
9606,188740.38400000025
9607,192335.39400000026
9608,192338.4210000003
9609,194568.42400000026
9610,196018.43100000027
9611,198952.43300000022
9612,198618.43800000023
9613,201635.44100000022
9614,202017.4620000002
9615,201069.47000000023
9616,202061.47500000015
9617,199550.47900000017
9618,198193.49700000015
9619,197983.51200000022
9620,199223.53700000021
9621,198152.55100000015
9622,195195.5600000002
9623,194450.56600000022
9624,194991.58000000025
9625,195488.59100000028
9626,194049.59600000025
9627,194596.6090000003
9628,195758.62700000024
9629,195253.6560000003
9630,194066.66600000026
9631,194045.69300000032
9632,198513.6850000003
9633,196892.6940000003
9634,197733.6820000003
9635,195910.7070000003
9636,198178.71800000028
9637,201046.73500000028
9638,202335.75300000026
9639,203074.77600000025
9640,204146.77600000025
9641,206501.78600000025
9642,207814.80500000023
9643,212196.79800000027
9644,214321.80500000025
9645,214151.80700000032
9646,213873.81800000032
9647,211368.8240000003
9648,209450.8220000003
9649,208088.84500000032
9650,209594.85800000036
9651,207179.86400000032
9652,204750.87600000037
9653,204505.87800000032
9654,205417.86900000033
9655,207558.86500000025
9656,206501.87400000027
9657,213537.87900000025
9658,213267.88900000032
9659,213720.8960000003
9660,212236.90700000033
9661,213957.9110000003
9662,214667.9210000003
9663,212448.9570000003
9664,211146.96300000034
9665,209185.98900000035
9666,209813.0170000003
9667,212741.02700000032
9668,210352.0590000004
9669,212896.07700000037
9670,214405.08700000032
9671,215833.12300000034
9672,217815.1350000003
9673,220451.1440000003
9674,221391.15200000026
9675,220506.1650000003
9676,225339.1790000003
9677,222905.17800000022
9678,219846.1840000003
9679,218163.19100000025
9680,220799.20500000025
9681,224032.22700000025
9682,222752.2620000003
9683,222212.27700000032
9684,224140.29000000024
9685,225764.30400000027
9686,223258.33000000028
9687,224493.35400000028
9688,223257.3720000002
9689,224484.37800000023
9690,222918.3800000002
9691,223199.39500000025
9692,221961.39500000028
9693,219938.40200000026
9694,218439.40700000024
9695,220766.4080000002
9696,224452.41800000018
9697,227094.43300000016
9698,231205.44300000012
