;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-06-28 13:00:00+00:00;0.00014005585788518993;0.00023299764454185167;0.00018510445444364258;0.0001141552511415525;0.464;0.0075;0.0075;0.0001;0.0001;0.0001;0.545755;0.0001
2019-06-28 14:00:00+00:00;0.00014001073973634966;0.00023242157951503653;0.00019911235910424259;0.0001141552511415525;0.5825;0.0055;0.0055;0.0001;0.0001;0.0001;0.709434;0.0001
2019-06-28 15:00:00+00:00;0.00014251002031923958;0.00022908763418715583;0.00021612195762068539;0.0001141552511415525;0.6415;0.007;0.007;0.0001;0.0001;0.0001;0.801415;0.0001
2019-06-28 16:00:00+00:00;0.00014976521098458332;0.00021959608156449812;0.00022412647456959966;0.0001141552511415525;0.6495;0.0095;0.0095;0.0001;0.0001;0.0001;0.815094;0.0001
2019-06-28 17:00:00+00:00;0.00016067070127971403;0.0001902750632158057;0.00019811179448562827;0.0001141552511415525;0.6315;0.0095;0.0095;0.0001;0.0001;0.0001;0.789151;0.0001
2019-06-28 18:00:00+00:00;0.00016790258835919572;0.00016338152681220723;0.00013707735275015693;0.0001141552511415525;0.5695;0.0075;0.0075;0.0001;0.0001;0.0001;0.700943;0.0001
2019-06-28 19:00:00+00:00;0.00016388411530269363;0.00012985286850027776;9.075121090831558e-05;0.0001141552511415525;0.452;0.0045;0.0045;0.0001;0.0001;0.0001;0.542925;0.0001
2019-06-28 20:00:00+00:00;0.00014452547849167524;9.983292522578393e-05;6.333574035828419e-05;0.0001141552511415525;0.2575;0.0015;0.0015;0.0001;0.0001;0.0001;0.307547;0.0001
2019-06-28 21:00:00+00:00;0.0001198828334637657;7.377780375422048e-05;4.112320582504708e-05;0.0001141552511415525;0.0605;0.0015;0.0015;0.0001;0.0001;0.0001;0.087264;0.0001
2019-06-28 22:00:00+00:00;9.545922461376305e-05;4.994553456332325e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 23:00:00+00:00;6.505770212722299e-05;2.2107777466101898e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0155;0.0155;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 00:00:00+00:00;5.658059215463923e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 01:00:00+00:00;6.491571376082231e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 02:00:00+00:00;7.060766153634945e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.091;0.091;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 03:00:00+00:00;7.685035862262702e-05;3.1473374794342625e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 04:00:00+00:00;8.686135371211901e-05;6.489661761525861e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 05:00:00+00:00;9.885810522561823e-05;2.0587878644392647e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 06:00:00+00:00;0.00010569448150135757;3.972034460401416e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0105;0.0105;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 07:00:00+00:00;0.00011229903807995091;6.602476755491632e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 08:00:00+00:00;0.00011525054912950207;9.499121388149967e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 09:00:00+00:00;0.0001173248578948375;0.00012787663301076825;0.0001650931620713569;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 10:00:00+00:00;0.00011968779022661541;0.0001563878548029363;0.00017910106673195685;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.006132;0.0001
2019-06-29 11:00:00+00:00;0.00012122159478530046;0.00018661373910197686;0.0001961106652483997;0.0001141552511415525;0.1715;0.0005;0.0005;0.0001;0.0001;0.0001;0.201415;0.0001
2019-06-29 12:00:00+00:00;0.00012454102884004202;0.00021780779229943942;0.00019511010062978542;0.0001141552511415525;0.3715;0.0;0.0;0.0001;0.0001;0.0001;0.426887;0.0001
2019-06-29 13:00:00+00:00;0.00012443540065493278;0.00023261525586221638;0.00018510445444364258;0.0001141552511415525;0.5155;0.001;0.001;0.0001;0.0001;0.0001;0.613679;0.0001
2019-06-29 14:00:00+00:00;0.00012527605582729373;0.00022979567465096327;0.00019911235910424259;0.0001141552511415525;0.6085;0.003;0.003;0.0001;0.0001;0.0001;0.749528;0.0001
2019-06-29 15:00:00+00:00;0.00012966806677846974;0.00022835735323501285;0.00021612195762068539;0.0001141552511415525;0.657;0.002;0.002;0.0001;0.0001;0.0001;0.826887;0.0001
2019-06-29 16:00:00+00:00;0.00014004815023749886;0.00021797799463845518;0.00022412647456959966;0.0001141552511415525;0.6695;0.0005;0.0005;0.0001;0.0001;0.0001;0.85;0.0001
2019-06-29 17:00:00+00:00;0.00015280328804562473;0.00018885260978774465;0.00019811179448562827;0.0001141552511415525;0.6435;0.0;0.0;0.0001;0.0001;0.0001;0.813679;0.0001
2019-06-29 18:00:00+00:00;0.00016060354198699784;0.00015792242460732763;0.00013707735275015693;0.0001141552511415525;0.5755;0.0;0.0;0.0001;0.0001;0.0001;0.713679;0.0001
2019-06-29 19:00:00+00:00;0.0001584438265388777;0.00013344795114366502;9.075121090831558e-05;0.0001141552511415525;0.458;0.0005;0.0005;0.0001;0.0001;0.0001;0.55283;0.0001
2019-06-29 20:00:00+00:00;0.00014024316339293858;9.785221653069325e-05;6.333574035828419e-05;0.0001141552511415525;0.254;0.002;0.002;0.0001;0.0001;0.0001;0.302358;0.0001
2019-06-29 21:00:00+00:00;0.00011608211494990753;7.770348336351249e-05;4.112320582504708e-05;0.0001141552511415525;0.0555;0.006;0.006;0.0001;0.0001;0.0001;0.081604;0.0001
2019-06-29 22:00:00+00:00;9.312607806870217e-05;4.845898748938222e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 23:00:00+00:00;6.363497604350586e-05;2.137130440725524e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.122;0.122;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 00:00:00+00:00;5.578649424712457e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1295;0.1295;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 01:00:00+00:00;6.364092966973453e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 02:00:00+00:00;6.970133251759496e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 03:00:00+00:00;7.583804085534633e-05;5.343210841738989e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 04:00:00+00:00;8.59124929646446e-05;7.830649095854807e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.1045;0.1045;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 05:00:00+00:00;9.867692868896994e-05;2.2315006288968128e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.12;0.12;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 06:00:00+00:00;0.00010553849188541336;4.317443204104365e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1305;0.1305;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 07:00:00+00:00;0.00011301389430597546;6.975633161357201e-05;0.000190107277536714;0.0001141552511415525;0.0;0.1125;0.1125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 08:00:00+00:00;0.00011562563997691995;9.66047137404904e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 09:00:00+00:00;0.00011700840490809021;0.0001267652308228753;0.0001650931620713569;0.0001141552511415525;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 10:00:00+00:00;0.00011994110258379925;0.00015768684686876254;0.00017910106673195685;0.0001141552511415525;0.0;0.0905;0.0905;0.0001;0.0001;0.0001;0.00566;0.0001
2019-06-30 11:00:00+00:00;0.00012142437917588808;0.00019008996225340614;0.0001961106652483997;0.0001141552511415525;0.153;0.121;0.121;0.0001;0.0001;0.0001;0.181132;0.0001
2019-06-30 12:00:00+00:00;0.0001246359985029731;0.00022058214484780764;0.00019511010062978542;0.0001141552511415525;0.3715;0.1625;0.1625;0.0001;0.0001;0.0001;0.425;0.0001
2019-06-30 13:00:00+00:00;0.00012499269586605457;0.00023607179812624242;0.00018510445444364258;0.0001141552511415525;0.55;0.146;0.146;0.0001;0.0001;0.0001;0.65283;0.0001
2019-06-30 14:00:00+00:00;0.00012521733123579729;0.0002298697156938442;0.00019911235910424259;0.0001141552511415525;0.658;0.127;0.127;0.0001;0.0001;0.0001;0.810849;0.0001
2019-06-30 15:00:00+00:00;0.00012989641570798925;0.00023019166593164905;0.00021612195762068539;0.0001141552511415525;0.7155;0.1135;0.1135;0.0001;0.0001;0.0001;0.90283;0.0001
2019-06-30 16:00:00+00:00;0.00014009446777003755;0.00021853926992782918;0.00022412647456959966;0.0001141552511415525;0.7275;0.114;0.114;0.0001;0.0001;0.0001;0.92783;0.0001
2019-06-30 17:00:00+00:00;0.00015383267524751403;0.000186971379914832;0.00019811179448562827;0.0001141552511415525;0.6985;0.1265;0.1265;0.0001;0.0001;0.0001;0.884434;0.0001
2019-06-30 18:00:00+00:00;0.00016066320286551013;0.00015920158540965842;0.00013707735275015693;0.0001141552511415525;0.6235;0.148;0.148;0.0001;0.0001;0.0001;0.771698;0.0001
2019-06-30 19:00:00+00:00;0.00015794534474496564;0.00012629634788747599;9.075121090831558e-05;0.0001141552511415525;0.5035;0.172;0.172;0.0001;0.0001;0.0001;0.604245;0.0001
2019-06-30 20:00:00+00:00;0.0001395788030876483;9.778473228840755e-05;6.333574035828419e-05;0.0001141552511415525;0.3075;0.1925;0.1925;0.0001;0.0001;0.0001;0.360377;0.0001
2019-06-30 21:00:00+00:00;0.000116003539884602;7.140835008035539e-05;4.112320582504708e-05;0.0001141552511415525;0.0925;0.193;0.193;0.0001;0.0001;0.0001;0.120755;0.0001
2019-06-30 22:00:00+00:00;9.26348575869684e-05;4.804683614495724e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.185;0.185;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 23:00:00+00:00;6.34946320049128e-05;2.1575983580245912e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1775;0.1775;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 00:00:00+00:00;5.894326353442609e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.17;0.17;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 01:00:00+00:00;6.63697979298026e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1865;0.1865;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 02:00:00+00:00;7.492589218354428e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.205;0.205;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 03:00:00+00:00;8.198348369977609e-05;7.637709455830405e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.219;0.219;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 04:00:00+00:00;9.320340172675499e-05;7.240970612290958e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.2165;0.2165;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 05:00:00+00:00;0.00010628199354172039;2.2479084122673585e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.197;0.197;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 06:00:00+00:00;0.00011350994811612744;4.3876360129961176e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1815;0.1815;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 07:00:00+00:00;0.00012437346669292562;6.981313845427256e-05;0.000190107277536714;0.0001141552511415525;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 08:00:00+00:00;0.00012541441693829532;9.499615186722029e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.1525;0.1525;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 09:00:00+00:00;0.0001282684354113202;0.00012463975670454452;0.0001650931620713569;0.0001141552511415525;0.0;0.1285;0.1285;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 10:00:00+00:00;0.00013076692040082385;0.00015776697709481458;0.00017910106673195685;0.0001141552511415525;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.007075;0.0001
2019-07-01 11:00:00+00:00;0.00013395187211095357;0.00018970708329918865;0.0001961106652483997;0.0001141552511415525;0.208;0.119;0.119;0.0001;0.0001;0.0001;0.234906;0.0001
2019-07-01 12:00:00+00:00;0.00013946517173254658;0.00021963225357331563;0.00019511010062978542;0.0001141552511415525;0.4285;0.1475;0.1475;0.0001;0.0001;0.0001;0.481604;0.0001
2019-07-01 13:00:00+00:00;0.00013602117723944467;0.00023149112742418252;0.00018510445444364258;0.0001141552511415525;0.5835;0.1365;0.1365;0.0001;0.0001;0.0001;0.682547;0.0001
2019-07-01 14:00:00+00:00;0.00013700334227232104;0.00023331112141376748;0.00019911235910424259;0.0001141552511415525;0.684;0.11;0.11;0.0001;0.0001;0.0001;0.831604;0.0001
2019-07-01 15:00:00+00:00;0.0001410727229929708;0.00022788120886551658;0.00021612195762068539;0.0001141552511415525;0.737;0.0805;0.0805;0.0001;0.0001;0.0001;0.919811;0.0001
2019-07-01 16:00:00+00:00;0.00014967561648505346;0.00021875762580023453;0.00022412647456959966;0.0001141552511415525;0.748;0.062;0.062;0.0001;0.0001;0.0001;0.942453;0.0001
2019-07-01 17:00:00+00:00;0.00015798219433925251;0.00018886166463252886;0.00019811179448562827;0.0001141552511415525;0.7165;0.0555;0.0555;0.0001;0.0001;0.0001;0.899057;0.0001
2019-07-01 18:00:00+00:00;0.00016448484542535074;0.00016110294668144986;0.00013707735275015693;0.0001141552511415525;0.644;0.056;0.056;0.0001;0.0001;0.0001;0.792453;0.0001
2019-07-01 19:00:00+00:00;0.00016268725088845144;0.00013143226859632596;9.075121090831558e-05;0.0001141552511415525;0.5215;0.062;0.062;0.0001;0.0001;0.0001;0.621226;0.0001
2019-07-01 20:00:00+00:00;0.00014442173592928666;9.942468308407439e-05;6.333574035828419e-05;0.0001141552511415525;0.34;0.0755;0.0755;0.0001;0.0001;0.0001;0.394811;0.0001
2019-07-01 21:00:00+00:00;0.00011934398454183738;7.352367547782761e-05;4.112320582504708e-05;0.0001141552511415525;0.112;0.0815;0.0815;0.0001;0.0001;0.0001;0.141509;0.0001
2019-07-01 22:00:00+00:00;9.60276606318386e-05;4.8202432142039353e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 23:00:00+00:00;6.509379188750805e-05;2.3299366420141667e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0625;0.0625;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 00:00:00+00:00;6.536321978962817e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 01:00:00+00:00;7.039177748218796e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 02:00:00+00:00;7.491336044299326e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1025;0.1025;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 03:00:00+00:00;7.720424937207366e-05;5.725469581956448e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1025;0.1025;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 04:00:00+00:00;8.967580116723193e-05;8.30056476178595e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 05:00:00+00:00;9.95165077055669e-05;2.792522651542059e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 06:00:00+00:00;0.00010464293659518949;5.3965645136248516e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 07:00:00+00:00;0.00010386051186993465;8.233749592366247e-05;0.000190107277536714;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 08:00:00+00:00;0.00010319310440627158;0.00011421872596098594;0.00016809485592719973;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 09:00:00+00:00;0.00010460457429614249;0.00014532776061971923;0.0001650931620713569;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 10:00:00+00:00;0.00010720922819759593;0.00017786659032474497;0.00017910106673195685;0.0001141552511415525;0.0;0.0345;0.0345;0.0001;0.0001;0.0001;0.006132;0.0001
2019-07-02 11:00:00+00:00;0.00010855644344475487;0.00021086920477566073;0.0001961106652483997;0.0001141552511415525;0.158;0.053;0.053;0.0001;0.0001;0.0001;0.184434;0.0001
2019-07-02 12:00:00+00:00;0.00011315450200777339;0.00024257976728262826;0.00019511010062978542;0.0001141552511415525;0.3725;0.11;0.11;0.0001;0.0001;0.0001;0.418868;0.0001
2019-07-02 13:00:00+00:00;0.00011200417881832628;0.0002537515038922607;0.00018510445444364258;0.0001141552511415525;0.5445;0.1135;0.1135;0.0001;0.0001;0.0001;0.633962;0.0001
2019-07-02 14:00:00+00:00;0.00011601621046669035;0.00025103023431002837;0.00019911235910424259;0.0001141552511415525;0.6585;0.0955;0.0955;0.0001;0.0001;0.0001;0.796226;0.0001
2019-07-02 15:00:00+00:00;0.00012045090241275626;0.0002511898345794253;0.00021612195762068539;0.0001141552511415525;0.7195;0.077;0.077;0.0001;0.0001;0.0001;0.893396;0.0001
2019-07-02 16:00:00+00:00;0.0001280869043562345;0.00023837287907649184;0.00022412647456959966;0.0001141552511415525;0.736;0.0635;0.0635;0.0001;0.0001;0.0001;0.925;0.0001
2019-07-02 17:00:00+00:00;0.0001407436759918003;0.00020930425036543677;0.00019811179448562827;0.0001141552511415525;0.7085;0.06;0.06;0.0001;0.0001;0.0001;0.886792;0.0001
2019-07-02 18:00:00+00:00;0.00014854700015709622;0.00017814381434578755;0.00013707735275015693;0.0001141552511415525;0.6345;0.0635;0.0635;0.0001;0.0001;0.0001;0.778774;0.0001
2019-07-02 19:00:00+00:00;0.00014709259159808048;0.0001515254441093808;9.075121090831558e-05;0.0001141552511415525;0.51;0.07;0.07;0.0001;0.0001;0.0001;0.607075;0.0001
2019-07-02 20:00:00+00:00;0.00013713572249554384;0.00011610406747071348;6.333574035828419e-05;0.0001141552511415525;0.3235;0.079;0.079;0.0001;0.0001;0.0001;0.375943;0.0001
2019-07-02 21:00:00+00:00;0.00011594457259433778;8.372021626269436e-05;4.112320582504708e-05;0.0001141552511415525;0.0995;0.077;0.077;0.0001;0.0001;0.0001;0.126887;0.0001
2019-07-02 22:00:00+00:00;9.731608180136436e-05;5.646597593006409e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 23:00:00+00:00;6.764488518190418e-05;2.6814981487388116e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1265;0.1265;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 00:00:00+00:00;6.529613539925071e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1395;0.1395;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 01:00:00+00:00;6.941346712916609e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 02:00:00+00:00;7.577425190017484e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1105;0.1105;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 03:00:00+00:00;7.867850709753941e-05;4.2819989053710974e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.13;0.13;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 04:00:00+00:00;8.851163069467851e-05;8.468341427934056e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0985;0.0985;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 05:00:00+00:00;9.941875158723336e-05;2.6418980707966344e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 06:00:00+00:00;0.00010343788307024913;4.9197810395689394e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 07:00:00+00:00;0.00010518577024496337;7.819996469111215e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 08:00:00+00:00;0.00010456411067568555;0.00011030332250364617;0.00016809485592719973;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 09:00:00+00:00;0.00010406482403415244;0.0001444803536332452;0.0001650931620713569;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 10:00:00+00:00;0.00011015719186516409;0.00017872641470852195;0.00017910106673195685;0.0001141552511415525;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.006132;0.0001
2019-07-03 11:00:00+00:00;0.0001099671873799014;0.00021289968840958;0.0001961106652483997;0.0001141552511415525;0.199;0.0705;0.0705;0.0001;0.0001;0.0001;0.226415;0.0001
2019-07-03 12:00:00+00:00;0.00011209772763092582;0.0002462640825316515;0.00019511010062978542;0.0001141552511415525;0.419;0.199;0.199;0.0001;0.0001;0.0001;0.472642;0.0001
2019-07-03 13:00:00+00:00;0.00011434111654294205;0.00025649419045120755;0.00018510445444364258;0.0001141552511415525;0.5735;0.2625;0.2625;0.0001;0.0001;0.0001;0.672642;0.0001
2019-07-03 14:00:00+00:00;0.00011473859134869646;0.00025898978688588403;0.00019911235910424259;0.0001141552511415525;0.6745;0.2435;0.2435;0.0001;0.0001;0.0001;0.821698;0.0001
2019-07-03 15:00:00+00:00;0.00011769326960020148;0.00025252452840496053;0.00021612195762068539;0.0001141552511415525;0.7285;0.2095;0.2095;0.0001;0.0001;0.0001;0.911321;0.0001
2019-07-03 16:00:00+00:00;0.00012746428585461343;0.00023880049761149398;0.00022412647456959966;0.0001141552511415525;0.739;0.175;0.175;0.0001;0.0001;0.0001;0.933962;0.0001
2019-07-03 17:00:00+00:00;0.00014413052942278915;0.00020836053363937904;0.00019811179448562827;0.0001141552511415525;0.7085;0.1495;0.1495;0.0001;0.0001;0.0001;0.891038;0.0001
2019-07-03 18:00:00+00:00;0.00014967089329852754;0.00017617130104491982;0.00013707735275015693;0.0001141552511415525;0.637;0.132;0.132;0.0001;0.0001;0.0001;0.785377;0.0001
2019-07-03 19:00:00+00:00;0.0001460175636149829;0.00014477229066168037;9.075121090831558e-05;0.0001141552511415525;0.5165;0.1235;0.1235;0.0001;0.0001;0.0001;0.618868;0.0001
