;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-12-15 15:00:00+00:00;0.0001036829233467892;0.00025657639816581434;0.00021612195762068539;0.0001141552511415525;0.4405;0.0765;0.0765;0.0001;0.0001;0.0001;0.518396;0.0001
2019-12-15 16:00:00+00:00;0.00011206469246790473;0.00024714953658413867;0.00022412647456959966;0.0001141552511415525;0.447;0.083;0.083;0.0001;0.0001;0.0001;0.527358;0.0001
2019-12-15 17:00:00+00:00;0.00012225718060646345;0.0002125769374577852;0.00019811179448562827;0.0001141552511415525;0.4245;0.078;0.078;0.0001;0.0001;0.0001;0.5;0.0001
2019-12-15 18:00:00+00:00;0.00014027030945008845;0.00018149426609401556;0.00013707735275015693;0.0001141552511415525;0.3615;0.0595;0.0595;0.0001;0.0001;0.0001;0.423585;0.0001
2019-12-15 19:00:00+00:00;0.00016050420525474702;0.00014717721510372215;9.075121090831558e-05;0.0001141552511415525;0.2595;0.0295;0.0295;0.0001;0.0001;0.0001;0.304717;0.0001
2019-12-15 20:00:00+00:00;0.00016350168421909241;0.00011342364193742316;6.333574035828419e-05;0.0001141552511415525;0.1605;0.008;0.008;0.0001;0.0001;0.0001;0.193868;0.0001
2019-12-15 21:00:00+00:00;0.00014392500084361529;8.231484240099207e-05;4.112320582504708e-05;0.0001141552511415525;0.0635;0.001;0.001;0.0001;0.0001;0.0001;0.089151;0.0001
2019-12-15 22:00:00+00:00;0.00010872888997231135;5.866089274399725e-05;2.4613889617911394e-05;0.0001141552511415525;0.0005;0.0115;0.0115;0.0001;0.0001;0.0001;0.013679;0.0001
2019-12-15 23:00:00+00:00;6.59930565399952e-05;3.0598840557150834e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 00:00:00+00:00;4.7229517020331e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 01:00:00+00:00;5.825621584887975e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 02:00:00+00:00;6.466642550686791e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 03:00:00+00:00;7.258142908201317e-05;7.931708072337651e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 04:00:00+00:00;8.62550483063771e-05;1.121740986419405e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 05:00:00+00:00;0.00010377333689473403;3.4563745805898424e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 06:00:00+00:00;0.00011702141412546549;5.9626279771554856e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0625;0.0625;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 07:00:00+00:00;0.0001234719519908784;8.83718917337839e-05;0.000190107277536714;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 08:00:00+00:00;0.00011567854477045185;0.00011929269050343982;0.00016809485592719973;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 09:00:00+00:00;0.00011352200094080814;0.00014519504636781343;0.0001650931620713569;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-16 10:00:00+00:00;0.00012193476617263085;0.0001774619569418229;0.00017910106673195685;0.0001141552511415525;0.009;0.0505;0.0505;0.0001;0.0001;0.0001;0.026415;0.0001
2019-12-16 11:00:00+00:00;0.00012395622011711496;0.00021851918855564896;0.0001961106652483997;0.0001141552511415525;0.091;0.004;0.004;0.0001;0.0001;0.0001;0.117453;0.0001
2019-12-16 12:00:00+00:00;0.0001316179293565236;0.00025180317559509883;0.00019511010062978542;0.0001141552511415525;0.2065;0.009;0.009;0.0001;0.0001;0.0001;0.241509;0.0001
2019-12-16 13:00:00+00:00;0.00012667546140112114;0.00026420879771685914;0.00018510445444364258;0.0001141552511415525;0.3195;0.0345;0.0345;0.0001;0.0001;0.0001;0.367925;0.0001
2019-12-16 14:00:00+00:00;0.00012047139205593941;0.00025897638168473716;0.00019911235910424259;0.0001141552511415525;0.3825;0.052;0.052;0.0001;0.0001;0.0001;0.443868;0.0001
2019-12-16 15:00:00+00:00;0.00013212434670989887;0.000257666973485273;0.00021612195762068539;0.0001141552511415525;0.421;0.0545;0.0545;0.0001;0.0001;0.0001;0.491981;0.0001
2019-12-16 16:00:00+00:00;0.00014020639216671466;0.0002540463598198031;0.00022412647456959966;0.0001141552511415525;0.4285;0.051;0.051;0.0001;0.0001;0.0001;0.502358;0.0001
2019-12-16 17:00:00+00:00;0.00015690659922402262;0.0002271476811714407;0.00019811179448562827;0.0001141552511415525;0.4095;0.046;0.046;0.0001;0.0001;0.0001;0.479717;0.0001
2019-12-16 18:00:00+00:00;0.00015986682998055227;0.0001892623566798303;0.00013707735275015693;0.0001141552511415525;0.3605;0.039;0.039;0.0001;0.0001;0.0001;0.420755;0.0001
2019-12-16 19:00:00+00:00;0.00018273685243689366;0.0001565729555537118;9.075121090831558e-05;0.0001141552511415525;0.282;0.029;0.029;0.0001;0.0001;0.0001;0.328774;0.0001
2019-12-16 20:00:00+00:00;0.000179519323732316;0.00012563115199390983;6.333574035828419e-05;0.0001141552511415525;0.182;0.0135;0.0135;0.0001;0.0001;0.0001;0.216981;0.0001
2019-12-16 21:00:00+00:00;0.00015859905025208325;9.731345220135432e-05;4.112320582504708e-05;0.0001141552511415525;0.075;0.0015;0.0015;0.0001;0.0001;0.0001;0.101887;0.0001
2019-12-16 22:00:00+00:00;0.00012092072751778229;6.001742312459367e-05;2.4613889617911394e-05;0.0001141552511415525;0.0005;0.003;0.003;0.0001;0.0001;0.0001;0.015566;0.0001
2019-12-16 23:00:00+00:00;7.060765315230643e-05;2.9070397582117207e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 00:00:00+00:00;4.8848247061073e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 01:00:00+00:00;6.345165941431913e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 02:00:00+00:00;6.483477683411487e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 03:00:00+00:00;7.018045907690164e-05;5.16656660278952e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 04:00:00+00:00;8.341966542860735e-05;1.0335804278671083e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0875;0.0875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 05:00:00+00:00;9.883072878983978e-05;3.052055359593757e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 06:00:00+00:00;0.00011677496157793119;5.547880963323162e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1095;0.1095;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 07:00:00+00:00;0.00011681812536386281;8.619104941599899e-05;0.000190107277536714;0.0001141552511415525;0.0;0.1095;0.1095;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 08:00:00+00:00;0.00011614977929738476;0.00011719538251864895;0.00016809485592719973;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 09:00:00+00:00;0.00011209409782665537;0.0001507820833497881;0.0001650931620713569;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-17 10:00:00+00:00;0.00011869066641339207;0.0001862989881984386;0.00017910106673195685;0.0001141552511415525;0.0065;0.071;0.071;0.0001;0.0001;0.0001;0.023585;0.0001
2019-12-17 11:00:00+00:00;0.00012018420601200226;0.00022000053839051425;0.0001961106652483997;0.0001141552511415525;0.0885;0.051;0.051;0.0001;0.0001;0.0001;0.113679;0.0001
2019-12-17 12:00:00+00:00;0.00012518663749852682;0.00025187079721882455;0.00019511010062978542;0.0001141552511415525;0.204;0.0445;0.0445;0.0001;0.0001;0.0001;0.237264;0.0001
2019-12-17 13:00:00+00:00;0.0001276735678005712;0.00026039515415480797;0.00018510445444364258;0.0001141552511415525;0.314;0.043;0.043;0.0001;0.0001;0.0001;0.358491;0.0001
2019-12-17 14:00:00+00:00;0.00011988657435832895;0.00025867362146228523;0.00019911235910424259;0.0001141552511415525;0.3865;0.0255;0.0255;0.0001;0.0001;0.0001;0.444811;0.0001
2019-12-17 15:00:00+00:00;0.00012233582054115222;0.00025819889578040776;0.00021612195762068539;0.0001141552511415525;0.427;0.0135;0.0135;0.0001;0.0001;0.0001;0.495283;0.0001
2019-12-17 16:00:00+00:00;0.00013524533525704729;0.0002492989209298351;0.00022412647456959966;0.0001141552511415525;0.46;0.007;0.007;0.0001;0.0001;0.0001;0.538208;0.0001
2019-12-17 17:00:00+00:00;0.0001425283364892247;0.00021784600735997193;0.00019811179448562827;0.0001141552511415525;0.4845;0.003;0.003;0.0001;0.0001;0.0001;0.570755;0.0001
2019-12-17 18:00:00+00:00;0.00016326751117993544;0.0001852869806854435;0.00013707735275015693;0.0001141552511415525;0.438;0.0015;0.0015;0.0001;0.0001;0.0001;0.513208;0.0001
2019-12-17 19:00:00+00:00;0.0001761286322775297;0.00015541989938284168;9.075121090831558e-05;0.0001141552511415525;0.343;0.0005;0.0005;0.0001;0.0001;0.0001;0.398113;0.0001
2019-12-17 20:00:00+00:00;0.00017516596755688294;0.00011723720289793023;6.333574035828419e-05;0.0001141552511415525;0.203;0.0005;0.0005;0.0001;0.0001;0.0001;0.240094;0.0001
2019-12-17 21:00:00+00:00;0.0001568437738978092;8.413034469695847e-05;4.112320582504708e-05;0.0001141552511415525;0.087;0.0;0.0;0.0001;0.0001;0.0001;0.114623;0.0001
2019-12-17 22:00:00+00:00;0.00011996510665937334;5.8827845767823416e-05;2.4613889617911394e-05;0.0001141552511415525;0.004;0.0005;0.0005;0.0001;0.0001;0.0001;0.020283;0.0001
2019-12-17 23:00:00+00:00;7.168114626318117e-05;2.5856594608893577e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0085;0.0085;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 00:00:00+00:00;4.955746196707181e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 01:00:00+00:00;5.991921480169236e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 02:00:00+00:00;6.373595191196791e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0785;0.0785;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 03:00:00+00:00;7.336766410189231e-05;1.1844205858410943e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 04:00:00+00:00;8.899715751605901e-05;1.169717615314483e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 05:00:00+00:00;0.00010078200457856814;3.343672059871465e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 06:00:00+00:00;0.00011984404814516979;6.029908430419031e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 07:00:00+00:00;0.00012377040944269165;8.719807405605273e-05;0.000190107277536714;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 08:00:00+00:00;0.00010651590281916667;0.00012118133011950788;0.00016809485592719973;0.0001141552511415525;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 09:00:00+00:00;0.00010888289356967734;0.00015408452525753858;0.0001650931620713569;0.0001141552511415525;0.0;0.0265;0.0265;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-18 10:00:00+00:00;0.0001179969913879091;0.0001776705816621508;0.00017910106673195685;0.0001141552511415525;0.015;0.0245;0.0245;0.0001;0.0001;0.0001;0.033962;0.0001
2019-12-18 11:00:00+00:00;0.00010978030040490523;0.00021621329410808745;0.0001961106652483997;0.0001141552511415525;0.1005;0.001;0.001;0.0001;0.0001;0.0001;0.126415;0.0001
2019-12-18 12:00:00+00:00;0.00011547158471602197;0.00025431759790180906;0.00019511010062978542;0.0001141552511415525;0.216;0.0005;0.0005;0.0001;0.0001;0.0001;0.250943;0.0001
2019-12-18 13:00:00+00:00;0.00012390476178007547;0.00026446960470196724;0.00018510445444364258;0.0001141552511415525;0.3145;0.0005;0.0005;0.0001;0.0001;0.0001;0.364151;0.0001
2019-12-18 14:00:00+00:00;0.00013038951262822325;0.0002665510942301992;0.00019911235910424259;0.0001141552511415525;0.358;0.005;0.005;0.0001;0.0001;0.0001;0.420755;0.0001
2019-12-18 15:00:00+00:00;0.00012478086794375648;0.00026611288590846615;0.00021612195762068539;0.0001141552511415525;0.3795;0.011;0.011;0.0001;0.0001;0.0001;0.453302;0.0001
2019-12-18 16:00:00+00:00;0.00013718860424595834;0.0002534150475209459;0.00022412647456959966;0.0001141552511415525;0.394;0.0175;0.0175;0.0001;0.0001;0.0001;0.472642;0.0001
2019-12-18 17:00:00+00:00;0.00013599020621097774;0.000221142997913602;0.00019811179448562827;0.0001141552511415525;0.3795;0.021;0.021;0.0001;0.0001;0.0001;0.453774;0.0001
2019-12-18 18:00:00+00:00;0.0001583240679918609;0.00018067002562890003;0.00013707735275015693;0.0001141552511415525;0.337;0.0175;0.0175;0.0001;0.0001;0.0001;0.399057;0.0001
2019-12-18 19:00:00+00:00;0.00017599484343892963;0.00014530953089077163;9.075121090831558e-05;0.0001141552511415525;0.2575;0.0095;0.0095;0.0001;0.0001;0.0001;0.30283;0.0001
2019-12-18 20:00:00+00:00;0.00017490247818612725;0.0001124948317431218;6.333574035828419e-05;0.0001141552511415525;0.1675;0.0025;0.0025;0.0001;0.0001;0.0001;0.200943;0.0001
2019-12-18 21:00:00+00:00;0.00015835460884429433;7.908012662965801e-05;4.112320582504708e-05;0.0001141552511415525;0.064;0.0;0.0;0.0001;0.0001;0.0001;0.089623;0.0001
2019-12-18 22:00:00+00:00;0.00011333625825958262;5.327167915663651e-05;2.4613889617911394e-05;0.0001141552511415525;0.0025;0.0;0.0;0.0001;0.0001;0.0001;0.016981;0.0001
2019-12-18 23:00:00+00:00;7.32522963828665e-05;2.7938006578623005e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 00:00:00+00:00;4.536825901835591e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 01:00:00+00:00;6.41601061015656e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 02:00:00+00:00;6.4991620197359e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 03:00:00+00:00;7.363597924190722e-05;1.0696336542821884e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 04:00:00+00:00;8.336179449070248e-05;1.281894390246455e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 05:00:00+00:00;0.00010767583698573155;3.2085577403881146e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 06:00:00+00:00;0.00011366962020509849;5.103386820585624e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0105;0.0105;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 07:00:00+00:00;0.00012192283805144808;7.61850271942005e-05;0.000190107277536714;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 08:00:00+00:00;0.0001164306944799356;0.00010999618059271778;0.00016809485592719973;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 09:00:00+00:00;0.00011612579810143661;0.00014783470687514713;0.0001650931620713569;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 10:00:00+00:00;0.00011610989005996689;0.00018077979821198178;0.00017910106673195685;0.0001141552511415525;0.012;0.043;0.043;0.0001;0.0001;0.0001;0.03066;0.0001
2019-12-19 11:00:00+00:00;0.0001298817611055758;0.00021604118222655623;0.0001961106652483997;0.0001141552511415525;0.1055;0.0045;0.0045;0.0001;0.0001;0.0001;0.132547;0.0001
2019-12-19 12:00:00+00:00;0.00012284276712969165;0.0002480888623897601;0.00019511010062978542;0.0001141552511415525;0.228;0.0;0.0;0.0001;0.0001;0.0001;0.264151;0.0001
2019-12-19 13:00:00+00:00;0.00012702761243296826;0.00026515832211776897;0.00018510445444364258;0.0001141552511415525;0.3215;0.001;0.001;0.0001;0.0001;0.0001;0.369811;0.0001
2019-12-19 14:00:00+00:00;0.00011658070019379942;0.00027074026145413037;0.00019911235910424259;0.0001141552511415525;0.384;0.002;0.002;0.0001;0.0001;0.0001;0.446226;0.0001
2019-12-19 15:00:00+00:00;0.00012166823212183154;0.0002697073418386168;0.00021612195762068539;0.0001141552511415525;0.4195;0.0025;0.0025;0.0001;0.0001;0.0001;0.492925;0.0001
2019-12-19 16:00:00+00:00;0.00012961985406348512;0.0002543489936184179;0.00022412647456959966;0.0001141552511415525;0.42;0.003;0.003;0.0001;0.0001;0.0001;0.49434;0.0001
2019-12-19 17:00:00+00:00;0.000143759256136703;0.00022676704647380238;0.00019811179448562827;0.0001141552511415525;0.384;0.003;0.003;0.0001;0.0001;0.0001;0.450472;0.0001
2019-12-19 18:00:00+00:00;0.0001615476783978847;0.0001920326975253146;0.00013707735275015693;0.0001141552511415525;0.336;0.002;0.002;0.0001;0.0001;0.0001;0.392925;0.0001
2019-12-19 19:00:00+00:00;0.00017501875210081916;0.0001540584967284241;9.075121090831558e-05;0.0001141552511415525;0.2465;0.0015;0.0015;0.0001;0.0001;0.0001;0.289623;0.0001
2019-12-19 20:00:00+00:00;0.00017233919374427491;0.00012621538715121356;6.333574035828419e-05;0.0001141552511415525;0.1555;0.001;0.001;0.0001;0.0001;0.0001;0.188208;0.0001
2019-12-19 21:00:00+00:00;0.00015059592998096144;9.678123080168059e-05;4.112320582504708e-05;0.0001141552511415525;0.062;0.0005;0.0005;0.0001;0.0001;0.0001;0.086792;0.0001
2019-12-19 22:00:00+00:00;0.00011799854665037813;6.425870722766159e-05;2.4613889617911394e-05;0.0001141552511415525;0.0005;0.0035;0.0035;0.0001;0.0001;0.0001;0.014151;0.0001
2019-12-19 23:00:00+00:00;7.202332028246712e-05;3.3369062108615504e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 00:00:00+00:00;4.385088449049244e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0965;0.0965;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 01:00:00+00:00;5.9343576574155395e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 02:00:00+00:00;6.621676175814283e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 03:00:00+00:00;6.851089182584071e-05;6.73115636135564e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 04:00:00+00:00;8.062900221824085e-05;1.0528690187718482e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 05:00:00+00:00;0.0001054938202122019;2.8251172508866785e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 06:00:00+00:00;0.00012501729569414931;5.224409855714321e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 07:00:00+00:00;0.00011752363004055134;8.249208914230593e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 08:00:00+00:00;0.00011048168586142653;0.00010878047297651025;0.00016809485592719973;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 09:00:00+00:00;0.00011242643693697846;0.00013958132665249426;0.0001650931620713569;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 10:00:00+00:00;0.0001123244769254909;0.00017742497092660146;0.00017910106673195685;0.0001141552511415525;0.012;0.054;0.054;0.0001;0.0001;0.0001;0.03066;0.0001
2019-12-20 11:00:00+00:00;0.00013159544959408476;0.0002121854353531976;0.0001961106652483997;0.0001141552511415525;0.101;0.0045;0.0045;0.0001;0.0001;0.0001;0.12783;0.0001
2019-12-20 12:00:00+00:00;0.00012504289765761587;0.00023925103172409465;0.00019511010062978542;0.0001141552511415525;0.216;0.0305;0.0305;0.0001;0.0001;0.0001;0.250943;0.0001
2019-12-20 13:00:00+00:00;0.00011958567535356534;0.00025039419688580093;0.00018510445444364258;0.0001141552511415525;0.313;0.0365;0.0365;0.0001;0.0001;0.0001;0.359906;0.0001
2019-12-20 14:00:00+00:00;0.00012011720865619576;0.00025040463041727076;0.00019911235910424259;0.0001141552511415525;0.377;0.028;0.028;0.0001;0.0001;0.0001;0.437736;0.0001
2019-12-20 15:00:00+00:00;0.00013134554477144028;0.0002475510595602711;0.00021612195762068539;0.0001141552511415525;0.4095;0.0235;0.0235;0.0001;0.0001;0.0001;0.481604;0.0001
2019-12-20 16:00:00+00:00;0.0001497125534243318;0.0002394648690366057;0.00022412647456959966;0.0001141552511415525;0.4165;0.0215;0.0215;0.0001;0.0001;0.0001;0.492453;0.0001
2019-12-20 17:00:00+00:00;0.00015741051621919182;0.0002100204408807315;0.00019811179448562827;0.0001141552511415525;0.403;0.018;0.018;0.0001;0.0001;0.0001;0.475;0.0001
2019-12-20 18:00:00+00:00;0.0001625331446409969;0.00017044998071933542;0.00013707735275015693;0.0001141552511415525;0.364;0.014;0.014;0.0001;0.0001;0.0001;0.426415;0.0001
2019-12-20 19:00:00+00:00;0.00017968908937147774;0.0001382978575985788;9.075121090831558e-05;0.0001141552511415525;0.295;0.0075;0.0075;0.0001;0.0001;0.0001;0.344811;0.0001
2019-12-20 20:00:00+00:00;0.00018881669198357186;0.00010829517464477273;6.333574035828419e-05;0.0001141552511415525;0.186;0.0015;0.0015;0.0001;0.0001;0.0001;0.222642;0.0001
2019-12-20 21:00:00+00:00;0.0001558214802109265;8.449011267945306e-05;4.112320582504708e-05;0.0001141552511415525;0.077;0.0005;0.0005;0.0001;0.0001;0.0001;0.104717;0.0001
