time,community
35397,48451.147999999994
35398,48324.14399999999
35399,47764.146
35400,47189.144
35401,45389.14800000001
35402,46929.14699999999
35403,46890.149999999994
35404,48155.146
35405,49424.143
35406,50437.14
35407,49897.133
35408,48996.132999999994
35409,48170.135999999984
35410,47918.13699999999
35411,48150.137999999984
35412,48117.14299999999
35413,48113.142
35414,46269.147000000004
35415,46688.147999999994
35416,47009.151
35417,48124.145
35418,48489.14499999999
35419,49405.15099999998
35420,50507.15399999999
35421,50942.15599999999
35422,49698.15899999999
35423,50193.164
35424,49872.16299999999
35425,48298.164999999986
35426,48171.162
35427,48359.162
35428,48559.161
35429,48019.163
35430,48424.16
35431,47529.153999999995
35432,48033.157999999996
35433,48323.155999999995
35434,49595.15399999999
35435,49372.159999999996
35436,50125.166999999994
35437,48421.167
35438,47407.171
35439,46882.176
35440,46212.182
35441,47547.184
35442,48662.191000000006
35443,48142.201
35444,46192.207
35445,47158.209
35446,46328.21600000001
35447,47568.214
35448,48177.215000000004
35449,49426.217000000004
35450,50190.22399999999
35451,50945.225
35452,50472.223999999995
35453,50129.237
35454,49929.242000000006
35455,49289.249
35456,48184.24800000001
35457,48408.255000000005
35458,48583.25600000001
35459,48073.26000000001
35460,48842.265
35461,47760.263000000006
35462,47587.26500000001
35463,48142.265000000014
35464,48564.266
35465,49131.268000000004
35466,51235.266
35467,49494.265999999996
35468,49108.269
35469,48354.271
35470,48225.272
35471,48430.27100000001
35472,49653.272000000004
35473,49773.28
35474,47913.282999999996
35475,47775.28699999999
35476,47493.29
35477,49284.28999999999
35478,49107.293999999994
35479,51393.289999999986
35480,51348.291999999994
35481,53011.29099999998
35482,51863.29099999999
35483,51031.29899999999
35484,51444.30299999999
35485,51397.30399999999
35486,50594.308000000005
35487,51115.31799999999
35488,50967.31899999999
35489,51843.318999999996
35490,52225.318999999996
35491,50752.320999999996
35492,51449.314999999995
35493,51104.318
35494,51455.32
35495,51589.325999999994
35496,52878.331
35497,50552.329000000005
35498,51082.333
35499,49823.335
35500,49484.341
35501,50303.344999999994
35502,50551.350999999995
35503,51053.356999999996
35504,50073.35900000001
35505,50257.36600000001
35506,50341.36900000001
35507,50892.37100000001
35508,50896.37200000001
35509,51349.38200000002
35510,51653.37100000001
35511,51465.373000000014
35512,51617.37300000001
35513,51741.37900000001
35514,51978.37900000001
35515,51134.37700000001
35516,50220.37800000002
35517,50630.38500000001
35518,50916.39300000001
35519,52026.388000000006
35520,53910.390999999996
35521,52419.39200000001
35522,51775.40000000001
35523,51899.404
35524,53258.411000000015
35525,54086.418000000005
35526,56153.422000000006
35527,54870.42600000001
35528,53898.424
35529,53568.423
35530,52434.431
35531,53692.433000000005
35532,54787.426
35533,54579.429000000004
35534,53721.429000000004
35535,54097.43500000001
35536,53468.437000000005
35537,53927.44
35538,54837.43900000001
35539,54365.44700000002
35540,53055.461
35541,52801.47600000002
35542,53448.47400000003
35543,53373.48200000003
35544,53287.48900000003
35545,52744.49100000002
35546,51597.49900000004
35547,52366.498000000036
35548,53051.49800000003
35549,54577.501000000026
35550,56235.49900000003
35551,54325.50000000003
35552,52993.504000000015
35553,53720.50700000002
35554,54726.50900000001
35555,55075.51800000001
35556,56824.521000000015
35557,55991.517000000014
35558,55219.516000000025
35559,54902.51500000002
35560,54656.51900000003
35561,56283.51900000003
35562,57065.53200000003
35563,56721.54400000002
35564,55242.552000000025
35565,55341.553000000014
35566,54713.55800000003
35567,55662.56400000003
35568,55167.57000000002
35569,55820.572000000015
35570,55910.57500000003
35571,56768.57300000003
35572,57204.57900000002
35573,57617.58200000003
35574,58217.590000000026
35575,58095.584000000024
35576,58058.582000000024
35577,58542.586000000025
35578,59595.59000000002
35579,61071.59100000001
35580,61421.60100000002
35581,58933.60500000001
35582,58015.610000000015
35583,58537.61300000003
35584,59808.61100000003
35585,59738.62100000003
35586,61410.62700000002
35587,59795.63200000003
35588,58523.639000000025
35589,57200.64600000002
35590,57224.653000000035
35591,58434.663000000015
35592,59047.669000000016
35593,58397.67600000002
35594,56335.68000000003
35595,55675.67700000002
35596,55074.678000000036
35597,55192.69000000003
35598,54973.68800000003
35599,54212.70000000003
35600,54776.70400000004
35601,55555.706000000035
35602,56830.70600000004
35603,57607.70400000004
35604,59350.70000000005
35605,58768.70400000004
35606,58709.70800000005
35607,59404.709000000046
35608,60573.709000000046
35609,61946.71100000005
35610,62791.718000000044
35611,60966.719000000034
35612,60314.72700000004
35613,60519.73500000005
35614,61265.747000000054
35615,61767.75800000004
35616,63048.75900000004
35617,61347.77200000004
35618,60724.76800000005
35619,61162.771000000044
35620,60822.76800000004
35621,60202.773000000045
35622,60532.77400000005
35623,59599.781000000046
35624,57726.790000000045
35625,58235.79700000005
35626,57866.80600000004
35627,57818.80600000004
35628,56831.818000000036
35629,56186.82300000003
35630,56996.81600000004
35631,58281.81900000003
35632,58941.82000000004
35633,59253.830000000045
35634,59510.832000000046
35635,58650.83100000005
35636,58359.83400000004
35637,59439.83800000003
35638,59551.85100000003
35639,61670.85000000004
35640,61685.85300000003
35641,61295.845000000045
35642,60231.852000000035
35643,60822.860000000044
35644,61747.858000000044
35645,62344.85900000004
35646,62829.862000000045
35647,61885.861000000055
35648,60679.86600000006
35649,59755.87900000005
35650,59745.88500000005
35651,59939.89400000006
35652,60866.90400000006
35653,62089.90000000007
35654,60587.912000000055
35655,60855.92200000006
35656,60273.93200000006
35657,60354.93000000006
35658,61081.93900000005
35659,61083.93800000005
35660,62301.93800000005
35661,63196.939000000064
35662,63026.954000000056
35663,63058.95900000006
35664,64124.95500000005
35665,64006.942000000054
35666,63413.946000000054
35667,64001.96300000006
35668,63398.96800000005
35669,63931.976000000046
35670,63018.976000000046
35671,61830.978000000054
35672,61441.984000000055
35673,61304.975000000064
35674,61081.98200000007
35675,61903.98600000007
35676,62492.98800000006
35677,61463.005000000056
35678,61114.99600000006
35679,61137.99200000006
35680,61998.98700000005
35681,62772.98000000006
35682,63176.97900000005
35683,63257.98500000005
35684,61899.97700000006
35685,61706.958000000064
35686,61616.95500000007
35687,61689.95100000006
35688,62069.944000000054
35689,62478.93100000005
35690,62582.93900000006
35691,63391.93200000006
35692,63297.92600000005
35693,63065.93400000005
35694,63651.94100000006
35695,61642.944000000054
35696,61936.93500000006
35697,62659.94400000005
35698,62409.95100000004
35699,63607.96100000004
35700,63001.95800000005
35701,61748.96300000005
35702,61033.96400000006
35703,60620.96800000005
35704,61853.971000000056
35705,62225.970000000045
35706,62685.97300000004
35707,61871.97300000005
35708,61883.968000000044
35709,60692.96300000003
35710,60908.97900000003
35711,62194.988000000034
35712,62696.99400000005
35713,63529.99700000004
35714,62401.99300000003
35715,62984.00100000004
35716,61652.99700000004
35717,61873.99700000004
35718,61724.99200000004
35719,60675.99900000003
35720,61376.00000000003
35721,61458.00100000003
35722,60896.007000000034
35723,60355.01100000004
35724,59757.021000000044
35725,58795.01900000005
35726,58350.02300000005
35727,58432.030000000035
35728,58683.02500000003
35729,59018.02300000003
35730,58538.01900000003
35731,56853.02200000003
35732,55841.01300000004
35733,56593.01900000003
35734,57428.021000000015
35735,58581.02300000003
35736,59410.01900000003
35737,59647.01300000003
35738,60135.018000000025
35739,59938.027000000024
35740,59999.033000000025
35741,60894.01400000003
35742,61403.01200000004
35743,61272.01300000003
35744,60506.01200000004
35745,60728.01500000003
35746,60430.99600000005
35747,60603.00500000005
35748,59855.99300000004
35749,60301.98500000004
35750,60661.97700000004
35751,61578.98400000004
35752,62190.98400000004
35753,60883.97300000004
35754,60484.97000000004
35755,59357.96300000003
35756,57260.97100000005
35757,56897.97200000005
35758,57940.98100000005
35759,57934.98000000005
35760,58190.97500000005
35761,55765.98800000005
35762,54730.99000000005
35763,56173.980000000054
35764,57665.97900000006
35765,58513.97200000005
35766,60957.95600000004
35767,60980.94600000003
35768,60475.94400000003
35769,61099.952000000034
35770,60830.95600000005
35771,61620.957000000046
35772,61449.96000000005
35773,61607.95300000005
35774,59548.951000000045
35775,59331.945000000036
35776,57845.93900000005
35777,57367.921000000046
35778,55725.904000000046
35779,54723.91400000005
35780,53941.92000000005
35781,55204.92900000005
35782,56143.92700000005
35783,54862.908000000054
35784,54028.92000000005
35785,52140.92300000004
35786,51903.92600000005
35787,51836.92500000005
35788,52128.91900000005
35789,51009.92700000005
35790,50800.93300000004
35791,48167.92500000005
35792,46836.91500000005
35793,49096.90800000005
35794,49299.90500000004
35795,49617.89900000005
35796,50390.898000000045
35797,50308.90300000005
35798,49600.90500000005
35799,51322.89100000005
35800,52280.88500000004
35801,52734.883000000045
35802,52621.88300000004
35803,51442.89300000005
35804,51899.876000000055
35805,52005.87000000005
35806,50539.862000000045
35807,50005.856000000036
35808,48773.85700000005
35809,47827.85700000004
35810,46476.85800000004
35811,47603.86800000004
35812,47782.870000000046
35813,48136.86000000004
35814,47075.86400000004
35815,45845.862000000045
35816,46224.860000000044
35817,47166.85900000005
35818,46186.85700000005
35819,45865.845000000045
35820,46653.84400000005
35821,43598.85000000005
35822,42605.847000000045
35823,44473.847000000045
35824,46038.835000000036
35825,47046.83800000005
35826,48114.84200000003
35827,48164.82800000003
35828,49469.82900000004
35829,49524.839000000036
35830,49302.84100000004
35831,51299.83400000003
35832,51726.83000000002
35833,50413.82400000003
35834,49205.81800000003
35835,49357.81500000003
35836,48304.81700000003
35837,46853.82600000003
35838,45406.825000000026
35839,45071.82100000003
35840,44587.82200000003
35841,44083.82600000004
35842,44802.82300000004
35843,44619.81300000003
35844,43291.81900000003
35845,43022.80200000003
35846,43457.806000000026
35847,45059.809000000016
35848,45270.80500000003
35849,44509.80600000002
35850,44453.815000000024
35851,41447.81300000002
35852,39787.80700000003
35853,41745.80700000003
35854,42799.81100000003
35855,42965.80500000002
35856,43200.80300000002
35857,42966.79600000002
35858,43965.794000000016
35859,44312.79000000002
35860,43953.782000000036
35861,44900.78400000003
35862,44901.790000000015
35863,43415.80000000002
35864,42217.805000000015
35865,44154.79700000002
35866,43217.78200000002
35867,41912.77500000002
35868,41100.78000000002
35869,39469.78300000001
35870,39885.77800000001
35871,41948.76600000002
35872,43366.765000000014
35873,42544.76400000002
35874,41842.76400000002
35875,40257.75100000002
35876,41385.743000000024
35877,41754.75000000002
35878,41151.75300000001
35879,41006.73800000002
35880,40849.74200000002
35881,36462.74400000002
35882,35000.74000000003
35883,36314.74800000002
35884,37026.73800000003
35885,37020.73000000002
35886,36393.732000000025
35887,35793.747000000025
35888,35502.74600000002
35889,36932.734000000026
35890,35707.74500000002
35891,38459.739000000016
35892,38408.73800000002
35893,37734.730000000025
35894,37667.71300000002
35895,38722.715000000026
35896,37346.71500000002
35897,37179.726000000024
35898,37342.71500000002
35899,37115.724000000024
35900,36315.72600000002
35901,35091.720000000016
35902,35488.71300000002
35903,34898.717000000026
35904,33973.72000000003
35905,32792.71800000002
35906,33744.71400000003
35907,34050.70500000002
35908,32594.70100000003
35909,32209.697000000026
35910,33629.68300000003
35911,32814.68500000003
35912,32352.679000000026
35913,33910.675000000025
35914,34242.67600000002
35915,35441.669000000016
35916,34195.66900000002
35917,33637.664000000026
35918,33831.656000000025
35919,34013.65400000002
35920,33117.652000000024
35921,34061.639000000025
35922,34384.637000000024
35923,33652.63700000002
35924,33863.63100000002
35925,33646.629000000015
35926,32398.628000000026
35927,32861.622000000025
35928,33145.628000000026
35929,32058.62600000003
35930,31046.63000000003
35931,30012.63300000003
35932,29346.636000000028
35933,29848.638000000028
35934,28323.633000000027
35935,26672.620000000024
35936,28193.614000000023
35937,27912.622000000025
35938,27375.625000000022
35939,27363.62100000002
35940,29256.614000000023
35941,29852.61100000002
35942,30233.610000000026
35943,31428.607000000018
35944,31110.60700000002
35945,32444.60800000002
35946,32471.60200000002
35947,31649.60200000002
35948,31018.60500000002
35949,31868.605000000018
35950,29695.610000000015
35951,29606.611000000015
35952,28926.602000000017
35953,28052.603000000017
35954,28267.603000000014
35955,29118.604000000014
35956,28855.596000000012
35957,29692.58300000001
35958,28800.58300000001
35959,28760.584000000006
35960,29123.572000000004
35961,27701.575
35962,28164.572000000004
35963,28253.57
35964,27719.573
35965,26636.564
35966,26624.566
35967,26736.568
35968,27940.563000000002
35969,28662.550999999996
35970,29733.53399999999
35971,29546.539999999994
35972,28466.541999999994
35973,27246.540999999994
35974,25758.547999999995
35975,25224.547999999995
35976,25035.544
35977,24422.551000000003
35978,24313.553000000004
35979,23374.557000000004
35980,21061.568000000007
35981,20777.572000000007
35982,20066.58400000001
35983,19967.584000000006
35984,19837.591000000008
35985,20397.600000000006
35986,18332.607000000007
35987,16641.616000000005
35988,15062.631000000005
35989,15026.642000000009
35990,17442.647000000015
35991,15893.656000000014
35992,15031.671000000015
35993,13804.699000000019
35994,12530.720000000021
35995,10749.734000000026
35996,8870.75800000003
35997,8797.775000000034
35998,7102.803000000034
35999,2906.8699999999963
36000,2780.624000000014
36001,4404.611000000028
36002,5961.597000000029
36003,7658.593000000034
36004,9903.584000000037
36005,12261.566000000035
36006,13529.565000000035
36007,14901.55900000003
36008,17244.54600000003
36009,18654.544000000027
36010,23463.538000000026
