time,community
63689,24546.135000000006
63690,24133.137000000006
63691,23370.137000000002
63692,22797.135000000002
63693,23579.136000000002
63694,24347.135000000006
63695,26123.134000000005
63696,25756.134000000005
63697,19178.135000000006
63698,19826.130000000005
63699,20249.126000000004
63700,20202.130000000005
63701,19834.130000000005
63702,20091.131000000005
63703,19717.129000000004
63704,18755.134000000005
63705,19330.134000000005
63706,19991.130000000005
63707,20826.129000000004
63708,19847.130000000005
63709,19049.127000000004
63710,17728.124
63711,18157.119
63712,19362.119000000002
63713,17557.122000000003
63714,17239.120000000003
63715,16573.124
63716,17393.121000000003
63717,17431.118000000002
63718,18072.115
63719,19091.115000000005
63720,18500.117000000006
63721,18155.115
63722,17395.118000000002
63723,18322.121000000003
63724,19486.122000000003
63725,20561.118000000006
63726,20978.116
63727,20300.121000000003
63728,20814.125000000004
63729,20953.127000000004
63730,21529.13
63731,21372.127
63732,21472.124000000003
63733,21301.123
63734,20636.129
63735,20876.127
63736,21048.13
63737,21995.132
63738,20995.132
63739,19803.137000000002
63740,19096.139000000003
63741,18348.139
63742,19081.145000000004
63743,18264.152000000002
63744,17888.151
63745,17523.151
63746,18111.153000000002
63747,17737.157000000003
63748,17476.153000000002
63749,18073.157000000003
63750,18131.156000000003
63751,17526.164000000004
63752,16435.160000000003
63753,17770.163000000004
63754,18550.168
63755,19514.172000000002
63756,20133.175000000003
63757,19234.177000000003
63758,19200.178000000007
63759,19622.183
63760,19418.184000000005
63761,19233.181000000004
63762,19628.185000000005
63763,20414.186
63764,20045.185
63765,20090.183000000005
63766,21483.186000000005
63767,21822.187000000005
63768,21096.186000000005
63769,19877.185000000005
63770,19074.185000000005
63771,18672.189000000006
63772,20037.184000000005
63773,19857.186000000005
63774,20269.182000000004
63775,20440.177000000003
63776,20426.179000000004
63777,19987.184
63778,19950.186
63779,21119.184
63780,20590.185
63781,18779.188000000002
63782,18763.193000000003
63783,19373.190000000002
63784,20633.202
63785,21659.198
63786,21989.201
63787,20536.191000000003
63788,20705.187
63789,19952.187000000005
63790,20286.179000000004
63791,21258.177000000003
63792,20811.177000000007
63793,20838.176000000007
63794,19348.172000000006
63795,19129.168000000005
63796,20364.166000000005
63797,20784.161000000004
63798,20560.154000000006
63799,18533.154000000002
63800,17119.157
63801,16686.154000000002
63802,18052.153000000006
63803,17864.145000000004
63804,18834.142000000003
63805,23883.141000000003
63806,24050.140000000003
63807,24546.142000000003
63808,25004.130000000005
63809,26241.121000000006
63810,26937.121000000003
63811,25321.125000000004
63812,25128.133
63813,25718.132
63814,27089.125000000004
63815,27677.121000000003
63816,28138.116000000005
63817,27363.116000000005
63818,26953.109000000004
63819,26194.108000000004
63820,26376.102000000003
63821,26313.102000000003
63822,26287.095000000005
63823,25945.086000000003
63824,24938.086000000003
63825,23558.089
63826,24877.084000000003
63827,25234.083000000002
63828,24135.082000000002
63829,22525.083
63830,21675.082000000002
63831,21229.081000000002
63832,22211.079
63833,22578.08
63834,23297.083000000006
63835,23729.08
63836,23889.083000000002
63837,24054.083000000002
63838,24816.083000000002
63839,25359.085000000003
63840,26515.085000000003
63841,25580.081000000002
63842,25183.083000000002
63843,25978.081000000002
63844,27359.079
63845,27391.078
63846,26968.079
63847,25983.08
63848,25405.079
63849,24799.079
63850,24244.079
63851,24005.082000000002
63852,18101.083000000002
63853,17929.083000000002
63854,17921.082000000002
63855,16772.078
63856,17521.077
63857,17690.078
63858,17260.081000000002
63859,16120.079000000005
63860,15471.083000000002
63861,15641.079000000005
63862,16581.08
63863,17571.077
63864,18242.071000000004
63865,19447.067000000003
63866,19793.068000000003
63867,20018.065000000002
63868,20411.064000000002
63869,20606.063000000002
63870,21390.063000000002
63871,20610.063000000002
63872,19256.064000000002
63873,20466.06
63874,21613.06
63875,21984.062
63876,21769.062
63877,20934.063000000002
63878,20295.066000000003
63879,19705.067000000003
63880,18711.068000000003
63881,18918.066000000003
63882,18753.065000000002
63883,17773.065000000002
63884,17189.068000000003
63885,17004.065000000002
63886,17774.066000000003
63887,18522.064000000002
63888,17303.065000000002
63889,16177.063000000004
63890,15773.063000000002
63891,15141.065000000002
63892,15905.064000000002
63893,16455.066000000003
63894,17285.065000000002
63895,18060.066000000006
63896,19085.061
63897,19255.061
63898,19670.058
63899,20060.057000000004
63900,20415.058000000005
63901,19105.057000000004
63902,17985.057
63903,19185.056000000004
63904,20360.055000000004
63905,20755.054000000004
63906,21175.053000000004
63907,20565.053000000004
63908,20430.051000000003
63909,19855.049000000003
63910,18900.050000000003
63911,18310.053000000004
63912,18090.053000000004
63913,17335.055000000004
63914,17910.052
63915,17715.052
63916,19315.050000000003
63917,19840.053000000004
63918,17940.053000000004
63919,17385.052000000003
63920,17530.052
63921,17735.051
63922,18345.051000000003
63923,19095.052000000003
63924,19690.050000000003
63925,20105.051000000003
63926,20945.049000000003
63927,20995.050000000003
63928,20805.049000000003
63929,19795.051000000003
63930,20385.050000000003
63931,19115.046000000002
63932,19290.045000000002
63933,20460.045000000002
63934,21165.050000000003
63935,21195.049000000003
63936,20870.047000000002
63937,19895.047000000002
63938,19445.049000000003
63939,18630.051000000003
63940,17850.052
63941,17030.055
63942,17120.052
63943,17515.051
63944,17555.054000000004
63945,17030.053000000004
63946,18195.055000000004
63947,17930.059000000005
63948,16955.059000000005
63949,17220.056000000004
63950,17275.056000000004
63951,17560.053000000004
63952,18990.051000000007
63953,19340.054000000004
63954,19930.053000000007
63955,20510.054000000004
63956,21260.055000000004
63957,21100.053000000004
63958,19955.053000000004
63959,19755.055000000008
63960,20095.055000000004
63961,19115.056000000004
63962,19475.057000000004
63963,20390.059000000005
63964,20585.059000000005
63965,20555.061000000005
63966,19770.062000000005
63967,19425.058000000005
63968,19400.058000000005
63969,18620.057000000004
63970,18430.056000000004
63971,17460.055000000004
63972,17630.055
63973,18215.055
63974,18835.053000000004
63975,18270.054000000004
63976,19445.053000000004
63977,18830.054000000004
63978,18220.054000000004
63979,17665.053000000004
63980,18055.053000000004
63981,18245.054000000004
63982,18405.056000000004
63983,18860.053000000004
63984,19470.054000000004
63985,19500.053000000004
63986,20080.054000000004
63987,20055.055000000004
63988,19275.055000000004
63989,19310.053000000004
63990,19930.053000000004
63991,19085.056000000004
63992,19640.057
63993,19665.057
63994,20275.058000000005
63995,20310.056000000004
63996,19930.054000000004
63997,19695.057000000004
63998,20160.053000000004
63999,18885.052000000003
64000,19450.052000000003
64001,19485.050000000003
64002,19025.054000000004
64003,19230.058000000005
64004,19565.059
64005,18975.060000000005
64006,20580.062000000005
64007,20190.062000000005
64008,19765.065000000006
64009,19465.061000000005
64010,19325.060000000005
64011,19825.062
64012,20055.06
64013,19760.056000000004
64014,20940.054000000004
64015,20915.054000000004
64016,20720.054000000004
64017,20885.058
64018,20165.056
64019,20455.052000000003
64020,20710.050000000003
64021,19545.049000000003
64022,19965.048000000003
64023,20185.048000000003
64024,20575.048000000003
64025,20365.051000000003
64026,20040.048000000003
64027,20045.047000000002
64028,20600.048000000003
64029,19065.051000000003
64030,19090.051000000003
64031,18725.051000000003
64032,19125.049000000003
64033,19325.049000000003
64034,19550.048000000003
64035,18960.049000000003
64036,19975.058000000005
64037,19185.060000000005
64038,18910.057000000004
64039,19130.057000000004
64040,18765.057000000004
64041,19015.061000000005
64042,19440.060000000005
64043,19845.057000000004
64044,20955.059000000005
64045,21045.056000000004
64046,21245.055000000004
64047,20880.055000000004
64048,20680.056000000004
64049,19910.059000000005
64050,20290.062000000005
64051,19405.061000000005
64052,20200.058000000005
64053,20685.056000000008
64054,20655.058000000005
64055,20855.057000000008
64056,20500.056000000004
64057,19545.057000000004
64058,20060.056000000004
64059,18750.055000000008
64060,18905.055000000008
64061,18880.055000000008
64062,19435.057000000004
64063,19570.059000000005
64064,19970.057000000004
64065,19390.057000000004
64066,20305.059000000005
64067,19780.059000000005
64068,18780.063000000006
64069,18750.064000000006
64070,18815.062000000005
64071,19225.063000000006
64072,19845.061000000005
64073,20130.059000000005
64074,21300.059000000005
64075,21725.057000000004
64076,21910.055000000004
64077,20545.058000000005
64078,20635.055000000004
64079,20805.055000000004
64080,21645.053000000004
64081,20965.057000000004
64082,21155.058000000005
64083,21815.057000000004
64084,21940.052000000007
64085,21645.057000000004
64086,21090.056000000004
64087,21225.055000000004
64088,21490.051000000003
64089,20480.054000000004
64090,20535.053000000004
64091,19980.052000000003
64092,20250.051000000003
64093,20225.052000000003
64094,20595.051000000003
64095,19830.051000000003
64096,20940.053000000004
64097,20955.050000000003
64098,19950.051000000003
64099,19755.051000000003
64100,19980.051000000003
64101,20140.053000000004
64102,20365.052000000003
64103,19350.055000000004
64104,20105.055000000004
64105,19710.056000000004
64106,19710.061000000005
64107,19475.060000000005
64108,19245.063000000006
64109,19550.065000000006
64110,20205.065000000006
64111,19680.062000000005
64112,19905.061000000005
64113,20815.064000000006
64114,21185.063000000006
64115,21380.063000000006
64116,21025.062000000005
64117,20715.061000000005
64118,21250.061000000005
64119,20505.059000000005
64120,21125.057000000004
64121,20370.057000000004
64122,21185.055000000004
64123,20750.058000000005
64124,20550.059000000005
64125,19340.062000000005
64126,20535.062000000005
64127,20395.06100000001
64128,19645.060000000005
64129,18835.06000000001
64130,18410.061000000005
64131,18995.06100000001
64132,19360.06100000001
64133,19590.059000000005
64134,19800.06100000001
64135,19415.060000000005
64136,20040.057000000008
64137,19230.058000000008
64138,19005.059000000005
64139,19930.059000000005
64140,20680.060000000005
64141,19360.061000000005
64142,19420.059000000005
64143,20430.057000000004
64144,21320.059000000005
64145,22235.059000000005
64146,21910.056000000004
64147,21655.058000000005
64148,22095.054000000004
64149,21090.055000000004
64150,21025.058000000005
64151,20710.058000000005
64152,21430.060000000005
64153,21177.063000000006
64154,20422.063000000006
64155,19902.061000000005
64156,21502.059000000005
64157,21152.061000000005
64158,20060.06000000001
64159,19440.058000000008
64160,19440.058000000005
64161,19890.056000000004
64162,19335.05900000001
64163,19335.05900000001
64164,20115.060000000005
64165,19900.059000000005
64166,20490.057000000004
64167,20160.056000000004
64168,20380.055000000004
64169,21220.053000000007
64170,22005.053000000007
64171,20840.052000000007
64172,20775.056000000008
64173,21555.056000000008
64174,22560.056000000004
64175,22587.056000000004
64176,21832.056000000008
64177,22197.057000000008
64178,21407.05900000001
64179,21192.058000000008
64180,22003.055000000004
64181,20823.058000000005
64182,21388.057000000004
64183,20968.059000000005
64184,20408.061000000005
64185,18938.069000000007
64186,20554.066000000006
64187,20253.070000000007
64188,19693.070000000007
64189,19088.069000000007
64190,19072.070000000007
64191,20047.070000000003
64192,19836.071000000007
64193,20621.070000000003
64194,20526.075000000004
64195,19971.074000000004
64196,20547.076000000005
64197,20594.072000000004
64198,20673.069000000003
64199,21139.067000000006
64200,21924.067000000003
64201,20359.068000000007
64202,20763.068000000007
64203,21148.069000000003
64204,22032.065000000002
64205,22002.066000000006
64206,20847.069000000003
64207,20962.066000000006
64208,20167.071000000007
64209,20153.072000000007
64210,21359.068000000007
64211,20799.069000000007
64212,20544.071000000007
64213,20354.071000000007
64214,19362.075000000008
64215,18632.074000000008
64216,20766.074000000008
64217,20046.072000000007
64218,20021.072000000007
64219,19206.074000000004
64220,18838.075000000008
64221,20268.073000000004
64222,20438.073000000008
64223,20563.078000000005
64224,21309.078000000005
64225,20162.079000000005
64226,21512.07800000001
64227,21538.07600000001
64228,21538.07800000001
64229,21907.079000000005
64230,22474.079000000005
64231,20850.080000000005
64232,21743.078000000005
64233,22159.07600000001
64234,22822.077000000005
64235,23417.077000000005
64236,22284.079000000005
64237,21864.081000000006
64238,21265.085000000006
64239,20428.090000000004
64240,21470.089000000004
64241,19710.093000000004
64242,19905.094000000005
64243,19739.097000000005
64244,18694.101000000006
64245,18332.102000000006
64246,19169.106000000007
64247,18816.105000000007
64248,18408.106000000007
64249,18053.106000000007
64250,17823.102000000006
64251,18968.106000000007
64252,19078.104000000007
64253,19533.103000000006
64254,20683.103000000006
64255,19936.108000000007
64256,21157.111000000008
64257,21562.109000000004
64258,21453.108000000007
64259,22468.106000000003
64260,23082.109000000004
64261,22547.109000000004
64262,22969.118000000006
64263,23129.116000000005
