time,community
34224,30089.45100000001
34225,30624.45300000001
34226,29984.46900000001
34227,29951.47500000001
34228,30033.47100000001
34229,29121.468000000008
34230,29550.46400000001
34231,28582.47100000001
34232,29372.47400000001
34233,29323.482000000007
34234,28320.483000000004
34235,27497.48000000001
34236,27696.48100000001
34237,27562.485000000004
34238,29133.490000000005
34239,29629.492000000002
34240,29536.485000000004
34241,29259.491000000005
34242,28546.49200000001
34243,27535.485000000008
34244,29162.47900000001
34245,29030.48700000001
34246,28346.49700000001
34247,27918.48900000001
34248,27215.48600000001
34249,27400.48500000001
34250,27266.487000000012
34251,27775.48300000002
34252,27998.482000000015
34253,29087.468000000015
34254,29277.463000000018
34255,29315.463000000018
34256,30032.455000000016
34257,30123.460000000014
34258,29658.462000000018
34259,29653.460000000014
34260,30423.45900000001
34261,30060.464000000014
34262,31350.458000000017
34263,32212.450000000015
34264,31536.452000000016
34265,30487.456000000013
34266,31056.456000000017
34267,31102.458000000017
34268,32069.462000000014
34269,31870.468000000008
34270,32063.472000000016
34271,32569.45800000001
34272,32115.461000000014
34273,30334.464000000014
34274,31320.469000000012
34275,31566.471000000016
34276,30277.474000000013
34277,30299.46800000001
34278,29387.470000000016
34279,29244.47500000001
34280,28844.472000000012
34281,29148.478000000014
34282,28536.48200000001
34283,29689.485000000008
34284,29286.47400000001
34285,29621.47700000001
34286,29784.477000000014
34287,28954.482000000018
34288,29768.476000000013
34289,28734.488000000012
34290,28942.48500000001
34291,28692.48500000001
34292,30374.48400000001
34293,30294.47600000001
34294,29836.475000000013
34295,29047.47800000001
34296,29024.47800000001
34297,28629.47600000001
34298,28742.474000000013
34299,29485.478000000014
34300,29593.478000000006
34301,29071.479000000014
34302,29718.47800000001
34303,29040.47900000001
34304,29588.48400000001
34305,31513.477000000014
34306,30919.473000000013
34307,30802.47500000001
34308,30161.47900000001
34309,30079.481000000014
34310,30144.480000000014
34311,30402.472000000012
34312,29467.469000000012
34313,30168.47300000001
34314,29891.47100000001
34315,29265.477000000006
34316,29653.471000000005
34317,29483.47300000001
34318,29230.477000000006
34319,28044.47800000001
34320,28041.48500000001
34321,28341.48500000001
34322,29075.48600000001
34323,28696.489000000012
34324,28764.49100000001
34325,28002.48300000001
34326,28993.479000000014
34327,29210.473000000013
34328,29583.47200000001
34329,30132.465000000007
34330,29736.465000000015
34331,29788.45700000001
34332,29175.47000000001
34333,28429.468000000008
34334,28862.475000000006
34335,29161.477000000014
34336,28391.472000000012
34337,27560.46600000001
34338,26809.457000000006
34339,25905.45400000001
34340,25296.45300000001
34341,24568.45900000001
34342,23856.457000000006
34343,24575.457000000013
34344,24072.462000000007
34345,23162.47000000001
34346,23750.46400000001
34347,23646.45600000001
34348,24257.446000000007
34349,23596.45300000001
34350,24582.443000000014
34351,25047.436000000012
34352,25631.43600000001
34353,25879.430000000008
34354,26012.43300000001
34355,25748.428000000014
34356,25891.42100000001
34357,25400.423000000013
34358,26058.418000000016
34359,27443.418000000016
34360,26534.418000000016
34361,27320.41300000001
34362,27202.415000000015
34363,26212.422000000013
34364,27088.425000000014
34365,27323.422000000017
34366,27133.41700000001
34367,27022.418000000012
34368,25777.42100000001
34369,25009.42400000001
34370,25064.424000000014
34371,24311.428000000014
34372,23608.43300000001
34373,24147.426000000018
34374,22654.43100000001
34375,22682.43000000001
34376,22787.437000000013
34377,22227.43400000001
34378,22654.429000000007
34379,21735.424000000014
34380,21973.42800000001
34381,20811.428000000007
34382,21316.418000000012
34383,21279.416000000012
34384,22296.414000000008
34385,21729.40800000001
34386,22383.403000000013
34387,21962.404000000006
34388,22332.397000000008
34389,23109.395000000008
34390,22905.398000000012
34391,24891.39600000001
34392,24836.39900000001
34393,24294.39200000001
34394,24722.390000000007
34395,25207.383000000005
34396,25398.376000000004
34397,25687.38300000001
34398,25180.375000000007
34399,24541.378000000008
34400,23881.379000000008
34401,22726.386000000006
34402,22885.38100000001
34403,22845.380000000005
34404,22092.376000000004
34405,22448.377000000004
34406,21188.378000000008
34407,20813.38400000001
34408,20653.384000000005
34409,20548.38400000001
34410,20791.381000000005
34411,20441.388000000006
34412,20712.378000000008
34413,20565.379000000004
34414,20731.375000000007
34415,20256.377
34416,20832.377000000004
34417,20348.379
34418,20259.389
34419,21020.385000000002
34420,20952.385000000006
34421,21384.389000000006
34422,21628.381000000005
34423,21418.382000000005
34424,22194.372000000003
34425,21480.377000000004
34426,22278.373000000003
34427,22815.375000000004
