time,community
42403,59475.09999999999
42404,60115.09999999999
42405,60950.098999999995
42406,61335.10199999999
42407,61475.102999999996
42408,59955.09999999999
42409,59490.106
42410,61135.103999999985
42411,62120.10299999999
42412,62000.10299999999
42413,61150.098
42414,60975.09899999998
42415,61760.09899999997
42416,61515.105999999985
42417,61400.10499999999
42418,62985.111999999994
42419,62760.11599999998
42420,62980.11599999998
42421,63865.10799999997
42422,63090.106999999975
42423,63620.10899999998
42424,64075.108999999975
42425,62823.10399999998
42426,61908.102999999996
42427,61438.105999999985
42428,61618.10299999998
42429,61913.10699999997
42430,60188.10599999998
42431,59743.107999999986
42432,55318.11499999996
42433,56515.11199999997
42434,56795.11099999997
42435,57630.10999999997
42436,59380.106999999975
42437,60380.10899999998
42438,58985.109999999986
42439,58205.109999999986
42440,59460.10799999998
42441,58860.11199999998
42442,63605.11099999999
42443,63405.10699999999
42444,62780.109999999986
42445,63880.10499999998
42446,64035.108999999975
42447,63915.113999999994
42448,65865.114
42449,65690.11499999999
42450,65580.12399999998
42451,65630.12499999997
42452,63485.12999999998
42453,62465.124999999985
42454,63410.12499999999
42455,62620.12199999999
42456,60930.118999999984
42457,60900.11999999998
42458,60975.115
42459,62750.109000000004
42460,60865.10999999999
42461,60415.113
42462,60760.11699999999
42463,61925.11799999999
42464,62260.12099999998
42465,62615.12399999999
42466,62910.12699999998
42467,63660.12299999997
42468,62110.11899999998
42469,61470.12299999997
42470,62820.12099999997
42471,63170.11699999998
42472,63730.116999999984
42473,63390.11799999998
42474,57145.117999999995
42475,58810.113999999994
42476,59735.11499999999
42477,58435.115999999995
42478,60085.11299999999
42479,59730.111999999994
42480,61015.115
42481,62050.113999999994
42482,60780.109
42483,60630.105999999985
42484,61275.10499999999
42485,60115.10399999999
42486,57690.106999999996
42487,58080.103
42488,57425.100999999995
42489,57970.104999999996
42490,55805.10499999999
42491,55565.10499999999
42492,55990.10499999999
42493,56660.109
42494,56355.10899999999
42495,57600.11499999999
42496,58415.113999999994
42497,59850.12199999999
42498,57820.12399999998
42499,57430.12399999998
42500,57225.12999999999
42501,58040.12499999999
42502,57880.12599999998
42503,57440.13
42504,57415.132
42505,57590.136
42506,58420.136
42507,57745.132
42508,58795.137
42509,58400.138999999996
42510,58880.13599999999
42511,59635.12599999999
42512,58390.121999999996
42513,57740.13
42514,58075.13099999999
42515,57730.12699999999
42516,56640.12099999999
42517,56035.117999999995
42518,54870.120999999985
42519,56110.11599999999
42520,54170.11699999999
42521,53800.116999999984
42522,54795.11999999998
42523,56150.11799999997
42524,56470.11199999998
42525,58355.11299999998
42526,58920.11099999998
42527,59925.109999999986
42528,58680.114999999976
42529,57715.112999999976
42530,59220.11399999998
42531,60255.10699999998
42532,59410.109999999986
42533,58705.113999999994
42534,58860.107999999986
42535,57705.11
42536,58285.111
42537,55985.116
42538,56965.115000000005
42539,56370.117
42540,57220.113
42541,57580.114
42542,57040.118999999984
42543,56905.11699999999
42544,57830.117999999995
42545,57240.115
42546,55315.115999999995
42547,61400.109999999986
42548,62020.10299999999
42549,63215.10299999999
42550,62050.096999999994
42551,56180.099
42552,58015.094
42553,58445.09699999998
42554,58105.09899999999
42555,59515.09999999998
42556,60079.10099999998
42557,61049.09799999997
42558,60094.089999999975
42559,59084.09199999998
42560,59229.095999999976
42561,59564.09699999997
42562,58934.09599999998
42563,58914.09499999999
42564,57909.096
42565,57694.102
42566,59464.099
42567,58554.099
42568,59699.10000000001
42569,58529.1
42570,59228.103
42571,58988.106999999996
42572,57943.113
42573,58638.106
42574,59613.107
42575,57623.111
42576,56618.113
42577,57018.111000000004
42578,57378.113999999994
42579,59015.112
42580,57455.115000000005
42581,57375.11600000001
42582,63045.12099999999
42583,63145.115999999995
42584,63750.11899999999
42585,64985.127
42586,64463.13399999999
42587,64608.138999999996
42588,63106.134999999995
42589,62681.136999999995
42590,64128.135999999984
42591,63528.13999999997
42592,63428.13599999998
42593,63428.13699999997
42594,62318.14399999998
42595,63234.13599999998
42596,68534.13599999997
42597,67369.13499999998
42598,69095.13699999999
42599,68325.13599999997
42600,67967.14099999999
42601,67532.13599999998
42602,66775.13599999997
42603,67346.14699999997
42604,67341.14999999998
42605,66431.14799999996
42606,65691.14599999998
42607,66645.14899999998
42608,66315.14899999998
42609,67430.15199999997
42610,66395.15499999997
42611,66829.15499999998
42612,68042.15099999998
42613,68382.15099999998
42614,68216.15299999999
42615,68691.15199999997
42616,69116.15499999997
42617,63423.15599999999
42618,60933.153999999995
42619,55928.15699999999
42620,57037.153999999995
42621,57962.15599999999
42622,58327.15599999999
42623,58136.15699999999
42624,57966.157
42625,58441.155999999995
42626,58101.155
42627,56912.149
42628,59357.14999999999
42629,58228.145
42630,58029.146
42631,58099.142
42632,57856.144
42633,58270.151
42634,59081.149999999994
42635,57858.14299999998
42636,55416.151
42637,58062.149
42638,56666.155999999995
42639,57474.159
42640,56905.159999999996
42641,56005.165
42642,55919.172999999995
42643,56641.17999999999
42644,56882.18299999999
42645,59281.187999999995
42646,60269.19199999999
42647,59296.19399999999
42648,57717.202
42649,58561.205
42650,59852.204
42651,59532.216
42652,59576.217
42653,58574.225999999995
42654,58018.227999999996
42655,58305.227999999996
42656,58917.225999999995
42657,57451.231
42658,59597.236999999994
42659,58734.236
42660,57858.23700000001
42661,57723.23999999999
42662,57557.244999999995
42663,58611.251999999986
42664,59344.256999999976
42665,58268.255000000005
42666,57073.259
42667,59552.258999999984
42668,58433.266999999985
42669,58236.27599999998
42670,57108.28699999999
42671,57218.291000000005
42672,57319.288
42673,57788.295
42674,57156.291000000005
42675,58110.293999999994
42676,58851.296
42677,58507.293
42678,58118.297
42679,58711.301
42680,59434.30599999999
42681,60093.304999999986
42682,60305.310999999994
42683,59190.32
42684,58981.32099999999
42685,59168.318
42686,58679.32799999999
42687,57237.334999999985
42688,58628.346
42689,58538.35399999999
42690,58144.355999999985
42691,57728.35899999999
42692,57996.36399999998
42693,59267.359999999986
42694,60105.36399999999
42695,60512.36099999999
42696,60027.35899999998
42697,62790.36299999998
42698,61005.36899999997
42699,61081.37199999998
42700,60669.36799999999
42701,60201.37099999998
42702,60587.370999999985
42703,61084.36999999997
42704,59373.37599999998
42705,59596.38299999996
42706,60943.384999999966
42707,60832.38899999996
42708,60779.394999999975
42709,61556.39899999997
42710,62451.397999999965
42711,62867.39799999996
42712,62069.396999999975
42713,60969.397
42714,60283.403999999995
42715,59275.40699999999
42716,58807.40599999999
42717,57537.414000000004
42718,59873.406
42719,59523.403
42720,59022.409
42721,58738.414000000004
42722,60806.418
42723,62352.424000000006
42724,63516.42600000001
42725,64156.429000000004
42726,63299.441000000006
42727,65075.44500000001
42728,63866.452000000005
42729,63872.45300000001
42730,64408.455
42731,63788.462
42732,63437.465
42733,64470.458999999995
42734,63617.453
42735,64342.458000000006
42736,65748.459
42737,64684.465000000004
42738,63154.471999999994
42739,64166.47800000001
42740,63508.48000000001
42741,63925.479
42742,63255.47600000002
42743,61032.48000000001
42744,61108.48
42745,60771.47900000002
42746,60500.48500000001
42747,59331.48700000001
42748,61647.48900000001
42749,62016.499
42750,62261.50400000001
42751,62352.508
42752,64515.496
42753,65583.496
42754,67120.49700000002
42755,68378.49600000001
42756,67697.50100000002
42757,69962.49900000003
42758,69847.49100000002
42759,69334.50300000004
42760,68793.51100000003
42761,69022.50300000003
42762,68444.50900000003
42763,69012.51200000002
42764,68028.509
42765,68405.51500000001
42766,68908.52000000002
42767,69345.52400000002
42768,68452.532
42769,67708.53400000001
42770,67125.54600000002
42771,67737.55300000001
42772,66637.55700000002
42773,65644.55600000003
42774,66633.55100000004
42775,65599.55200000004
42776,64278.563000000024
42777,62730.56400000002
42778,64982.564000000035
42779,64936.56600000002
42780,65449.57800000002
42781,64755.57700000002
42782,65013.583000000035
42783,66195.59500000003
42784,66575.61800000005
42785,67444.63200000004
42786,67237.64000000004
42787,68431.65200000003
42788,68538.65700000005
42789,69178.66500000004
42790,68898.66600000006
42791,69092.66000000006
42792,69086.65900000004
42793,69195.66500000004
42794,67516.66900000007
42795,68053.68400000007
42796,69223.67400000006
42797,69887.66900000004
42798,69584.67300000004
42799,69578.68000000005
42800,68341.68400000004
42801,68962.70200000006
42802,68435.70600000005
42803,66800.71200000007
42804,68723.72000000006
42805,67768.72500000008
42806,68165.72400000007
42807,67189.73700000008
42808,68816.73800000007
42809,75250.74300000007
42810,77556.74100000007
42811,76033.74100000008
42812,76122.74700000008
42813,77620.74600000009
42814,77581.75700000007
42815,71519.76300000008
42816,70608.77600000007
42817,70266.79000000008
42818,69179.79300000009
42819,69650.79700000008
42820,68755.79700000008
42821,68479.80400000006
42822,69312.81100000009
42823,69054.82700000008
42824,67080.82800000007
42825,68623.82800000007
42826,70421.82600000006
42827,71463.82200000006
42828,71581.82300000005
42829,71878.81700000005
42830,71258.81600000008
42831,72771.82300000009
42832,72517.8320000001
42833,71392.84100000007
42834,72814.84400000008
42835,71808.84800000006
42836,71370.86500000006
42837,69679.87400000005
42838,70669.88400000006
42839,71205.88800000006
42840,72952.89400000007
42841,72081.90800000008
42842,72339.91100000008
42843,74139.90900000007
42844,74888.9190000001
42845,73956.9450000001
42846,72195.95400000009
42847,72271.9570000001
42848,71775.95500000009
42849,71892.9520000001
42850,70716.95600000011
42851,70333.9600000001
42852,70272.9610000001
42853,71017.96300000009
42854,68804.9690000001
42855,70252.9680000001
42856,70646.96500000008
42857,71858.96500000008
42858,71605.97000000007
42859,71597.98600000009
42860,71185.99000000009
42861,72007.99000000006
42862,71591.99000000006
42863,69723.00300000007
42864,71114.99900000007
42865,71729.9980000001
42866,72148.99900000007
42867,72548.99600000006
42868,73829.99300000005
42869,73942.00500000006
42870,74542.02100000004
42871,74682.02400000005
42872,75111.02300000004
42873,75362.03900000006
42874,76301.04500000007
42875,75504.04600000006
42876,74522.04600000006
42877,73448.05700000006
42878,72604.05600000006
42879,72005.05700000006
42880,70386.06600000005
42881,69561.06000000004
42882,69331.07200000007
42883,69965.08800000005
42884,67853.08600000005
42885,67528.09500000004
42886,67108.08700000006
42887,68573.07700000006
42888,68587.07200000004
42889,68490.07400000007
42890,66992.08300000007
42891,67738.07100000007
42892,68588.06100000007
42893,67555.06200000006
42894,69215.06300000007
42895,70038.05700000006
42896,71150.05900000007
42897,70199.06100000006
42898,71596.07100000007
42899,73047.07500000006
42900,74456.07100000004
42901,75700.07200000006
42902,75537.08200000004
42903,76537.08000000006
42904,77393.08800000008
42905,77051.08900000007
42906,76235.07900000006
42907,75205.08000000005
42908,74206.08800000005
42909,73751.07900000006
42910,73007.07700000005
42911,72192.07700000005
42912,71300.08700000006
42913,71244.08500000004
42914,69877.08300000006
42915,69895.08600000005
42916,68899.08400000005
42917,69607.08900000007
42918,68384.09300000005
42919,68249.09200000003
42920,68851.08200000005
42921,69580.06400000006
42922,69661.05600000008
42923,69144.0610000001
42924,70502.0660000001
42925,71686.0600000001
42926,71916.07600000009
42927,71906.0780000001
42928,71835.07400000008
42929,73029.06600000008
42930,73361.06400000006
42931,73735.07200000006
42932,74226.05800000005
42933,74821.06700000008
42934,75380.07400000008
42935,74691.07700000009
42936,74995.07300000009
42937,73998.06500000009
42938,74695.05400000009
42939,73630.05400000008
42940,72810.06100000009
42941,71847.05600000007
42942,71245.07500000007
42943,70508.07100000007
42944,69523.06700000007
42945,69746.06600000005
42946,69810.06800000003
42947,71290.07100000004
42948,70054.06500000005
42949,68475.07400000004
42950,68572.08100000003
42951,68220.092
42952,68121.09600000002
42953,67491.09700000002
42954,67944.09900000003
42955,69305.09800000006
42956,68062.10900000005
42957,67479.10400000004
42958,67523.10300000003
42959,68045.09700000004
42960,68211.08700000004
42961,69223.08100000006
42962,69774.08600000005
42963,70488.07300000003
42964,71197.07800000002
42965,70301.08900000004
42966,70065.08400000003
42967,69363.09300000002
42968,70478.08100000003
42969,70066.08500000004
42970,70456.07400000004
42971,67642.08200000002
42972,66140.08000000002
42973,64347.07700000003
42974,63753.065000000024
42975,63408.05400000004
42976,62511.059000000045
42977,63451.075000000026
42978,62283.07300000003
42979,62265.05600000004
42980,60896.05700000002
42981,62032.05000000004
42982,61659.03600000003
42983,62932.026000000034
42984,61665.01000000003
42985,61989.00800000004
42986,62899.01600000004
42987,63429.00500000004
42988,62698.00400000004
42989,62787.99300000004
42990,63683.98100000004
42991,63554.971000000034
42992,63917.97400000003
42993,63497.98100000003
42994,64023.984000000026
42995,63547.98900000002
42996,61916.989000000045
42997,59981.976000000046
42998,60947.97200000004
42999,61130.98600000004
43000,60065.983000000044
43001,57663.990000000056
43002,56717.00100000007
43003,55997.99200000006
43004,55884.98300000006
43005,55145.984000000055
43006,54903.99600000006
43007,56740.99200000005
43008,55163.994000000064
43009,54782.977000000064
43010,54615.97000000006
43011,55806.969000000056
43012,56382.97500000005
43013,57132.96800000004
43014,56178.96200000005
43015,56173.95300000005
43016,56564.93300000005
43017,55522.93500000005
43018,55348.932000000044
43019,55328.93500000004
43020,56379.922000000035
43021,56832.90600000004
43022,56178.904000000046
43023,55719.91200000005
43024,56222.90500000004
43025,56792.90800000005
43026,56121.90900000004
43027,54226.92400000005
