time,community
28634,460610.5309999973
28635,451994.5279999974
28636,449452.4929999972
28637,445851.5069999972
28638,445245.45699999726
28639,440473.43199999735
28640,445118.3579999973
28641,443711.3179999974
28642,444530.2959999974
28643,443837.2849999974
28644,441986.27899999754
28645,443832.25199999753
28646,441016.2309999973
28647,442487.2169999972
28648,444754.2159999972
28649,448614.2129999972
28650,444669.2179999972
28651,442761.23799999716
28652,437891.2509999972
28653,436722.21199999715
28654,436660.1909999971
28655,437636.23599999706
28656,437325.19599999697
28657,433480.1929999969
28658,430657.1369999969
28659,429610.1169999969
28660,424916.15099999687
28661,423749.11999999697
28662,423073.07299999695
28663,420453.07199999696
28664,419301.0299999971
28665,411447.01599999715
28666,409745.0019999971
28667,406877.95299999724
28668,405324.93199999724
28669,401152.9329999971
28670,402243.89999999705
28671,397557.8809999971
28672,398932.8409999971
28673,396059.80499999685
28674,394372.7709999968
28675,394026.7709999968
28676,393499.72799999686
28677,390425.717999997
28678,394794.6679999972
28679,395587.64299999725
28680,393365.61699999735
28681,393251.5879999972
28682,387816.5559999973
28683,389004.53999999724
28684,386656.5629999974
28685,390800.54899999767
28686,388111.53999999753
28687,389318.5249999977
28688,383483.4929999976
28689,384487.4729999976
28690,378048.50499999773
28691,377362.4659999979
28692,377961.42199999787
28693,375063.42199999787
28694,374357.4109999978
28695,367360.4049999979
28696,363469.39699999767
28697,361338.39399999776
28698,360139.36999999784
28699,355220.389999998
28700,358443.3849999982
28701,352915.4049999983
28702,353387.40799999837
28703,353316.36599999847
28704,349707.3309999983
28705,349701.33999999834
28706,353472.27399999835
28707,350633.2409999985
28708,352887.22599999857
28709,349529.19299999863
28710,345171.15199999843
28711,346836.1519999985
28712,343771.14199999854
28713,341776.15699999855
28714,339775.1679999987
28715,341346.14299999864
28716,334981.13999999856
28717,332699.1309999986
28718,326649.13699999877
28719,334162.0899999987
28720,333046.09399999876
28721,331706.07399999886
28722,329427.08699999895
28723,327960.078999999
28724,330553.05899999896
28725,323577.02799999894
28726,324026.98999999906
28727,323553.98399999907
28728,321572.9709999991
28729,316391.9259999993
28730,319556.90499999915
28731,309892.90299999923
28732,312316.8989999991
28733,312281.8809999992
28734,310217.8069999995
28735,309788.8049999994
28736,311373.7849999992
28737,307953.7869999994
28738,305838.78699999937
28739,304389.74399999937
28740,298460.7459999995
28741,299847.73399999953
28742,297284.7449999995
28743,292474.76099999953
28744,288352.7579999996
28745,289418.75999999966
28746,286248.7449999998
28747,283606.7319999999
28748,279449.73799999995
28749,285024.7359999996
28750,286252.71799999976
28751,284009.7119999997
28752,282084.7229999998
28753,279172.73500000004
28754,281875.6759999999
28755,275794.6449999998
28756,275827.6259999996
28757,276812.6189999995
28758,273188.5969999995
28759,264180.5669999997
28760,266190.5139999997
28761,264271.4629999999
28762,264696.4399999999
28763,265784.39199999993
28764,266244.3489999999
28765,269848.30499999993
28766,273567.26600000006
28767,277661.21400000004
28768,282273.1500000001
28769,291214.0140000005
28770,296472.8990000009
28771,287858.9320000006
28772,281195.95500000037
28773,272535.99400000024
28774,263925.04200000013
28775,257010.08399999994
28776,247465.09399999987
28777,236818.14799999996
28778,224638.20500000007
28779,214293.28900000022
28780,202258.3410000006
28781,202701.39200000055
28782,202136.46000000037
28783,202408.5200000004
28784,201603.58200000034
28785,197462.6580000005
28786,196270.69500000056
28787,194485.74700000053
28788,195031.80000000022
28789,192494.90700000027
28790,200779.01999999862
28791,187976.17900000024
28792,172811.37000000133
28793,158633.53200000204
28794,142975.75100000168
28795,130986.97700000144
28796,109836.26000000036
28797,86559.57899999767
28798,60997.964999997916
28799,18746.5630000004
28800,31683.101000000443
28801,57097.91399999782
28802,76406.8089999973
28803,91781.71399999935
28804,106936.61700000025
28805,120496.55000000141
28806,133362.5080000017
28807,144591.44400000203
28808,155535.40800000093
28809,166965.35700000002
28810,207097.31799999703
28811,198624.25299999773
28812,191737.19599999828
28813,186509.16599999892
28814,183850.1419999994
28815,182531.10299999962
28816,181517.08599999984
28817,180077.05299999996
28818,181713.02299999996
28819,181002.99900000013
28820,151056.960000001
28821,171405.94100000054
28822,191381.83300000007
28823,210308.72400000002
28824,226804.64300000007
28825,235982.56000000008
28826,244198.47900000022
28827,258311.41500000036
28828,268191.3620000005
28829,279476.28900000063
28830,276199.3490000003
28831,276059.3910000002
28832,272560.40300000005
28833,269893.406
28834,262503.434
28835,264246.461
28836,268766.45499999996
28837,265496.484
28838,263170.501
28839,257692.4539999999
28840,267281.3969999997
28841,258538.36499999973
28842,250597.35499999975
28843,244607.31599999982
28844,240902.29799999992
28845,240766.26299999977
28846,233904.2329999998
28847,229445.1989999998
28848,231254.14699999994
28849,224742.13899999968
28850,220270.09399999978
28851,222043.02999999968
28852,227251.98399999956
28853,231956.96199999948
28854,238520.9009999994
28855,233773.87199999936
28856,235452.8299999994
28857,237362.7839999994
28858,237299.72199999937
28859,242907.67599999934
28860,241895.63699999935
28861,243179.59699999943
28862,238230.52899999934
28863,236939.47199999943
28864,235117.44399999944
28865,237715.41199999943
28866,235899.35199999943
28867,237634.29999999944
28868,234773.2909999992
28869,236049.22399999923
28870,236515.16899999924
28871,233554.12299999926
28872,235128.05399999936
28873,232061.0029999994
28874,228617.9679999994
28875,230805.9589999994
28876,227818.89399999927
28877,226108.82699999935
28878,228320.77599999937
28879,225471.73299999937
28880,223361.68799999953
28881,226560.63699999946
28882,227021.64299999946
28883,235294.6439999994
28884,235630.65799999936
28885,232422.66699999938
28886,239271.64799999914
28887,238305.65099999928
28888,240109.67099999925
28889,244578.66799999925
28890,244906.6859999992
28891,244762.69999999925
28892,242114.71199999924
28893,235568.72699999914
28894,238462.7289999991
28895,239666.74999999904
28896,236618.77099999925
28897,238680.79099999936
28898,238582.78299999938
28899,240387.79799999925
28900,239998.8079999993
28901,240761.8159999993
28902,242442.81699999917
28903,244352.81899999935
28904,244373.82899999933
28905,246065.8279999994
28906,243096.83899999928
28907,247273.8279999994
28908,246010.7999999994
28909,245087.79399999947
28910,245256.8049999994
28911,246556.7999999993
28912,250555.78399999932
28913,254804.78999999922
28914,252705.7649999992
28915,253824.76099999924
28916,257272.76299999922
28917,255568.75699999943
28918,255679.75099999935
28919,258350.76299999934
28920,257042.76199999932
28921,253791.7609999993
28922,253059.74599999926
28923,249284.7539999994
28924,253778.72399999932
28925,251236.72199999937
28926,249549.73599999928
28927,251323.72999999937
28928,251069.7379999994
28929,253246.72999999952
28930,254711.7209999995
28931,256897.70499999958
28932,254074.70199999964
28933,256612.71899999946
28934,255899.73099999942
28935,256864.7339999994
28936,257695.73099999936
28937,262975.7289999994
28938,260984.7249999993
28939,258807.72799999945
28940,259176.7359999994
28941,261620.74399999928
28942,266029.7369999992
28943,266716.7299999992
28944,263442.7539999992
28945,268433.7519999991
28946,267955.77099999913
28947,262452.7809999991
28948,263142.76999999915
28949,266707.7659999992
28950,261520.77799999926
28951,258813.7809999992
28952,258004.80599999905
28953,258338.80299999923
28954,260927.79699999932
28955,254967.7829999993
28956,254468.77799999932
28957,256432.7729999993
28958,258746.75799999936
28959,259798.7659999994
28960,263623.7579999994
28961,262687.7609999993
28962,262872.7599999993
28963,265642.7499999993
28964,265214.75699999934
28965,269325.7479999994
28966,273346.75799999933
28967,276466.7579999994
28968,275702.7559999994
28969,273882.7469999993
28970,275219.74599999934
28971,274176.7619999993
28972,274361.7639999993
28973,275435.74999999936
28974,274713.74299999943
28975,274810.75899999955
28976,276403.7609999994
28977,278208.7489999994
28978,277085.7449999995
28979,280003.7329999995
28980,279556.7329999996
28981,277616.7279999996
28982,278423.7179999997
28983,278107.7119999996
28984,278659.7219999994
28985,275230.7139999994
28986,274040.7329999994
28987,272096.7429999994
28988,269003.7409999994
28989,270320.74499999953
28990,270630.7519999995
28991,273869.76099999936
28992,271719.75999999937
28993,273259.7579999995
28994,275046.7789999993
28995,275980.7649999992
28996,280027.7429999993
28997,285448.7409999992
28998,287494.7429999992
28999,284518.7519999991
29000,287602.7449999992
29001,284907.72499999905
29002,286571.71999999916
29003,285980.7009999992
29004,285180.67099999916
29005,289964.66199999914
29006,290214.6689999992
29007,287152.6689999992
29008,290601.6429999992
29009,295593.64099999913
29010,296873.6159999993
29011,289833.6019999994
29012,290095.59599999944
29013,292997.5919999993
29014,291991.5809999993
29015,286868.57599999924
29016,287201.58099999925
29017,285982.5849999992
29018,281636.55999999936
29019,281771.5609999993
29020,279981.54199999926
29021,286742.5469999991
29022,284050.5529999991
29023,284869.54499999905
29024,287647.5319999991
29025,285873.52599999914
29026,288713.52699999895
29027,296039.53699999873
29028,294833.52499999874
29029,290598.5439999987
29030,292455.5399999987
29031,291652.5359999987
29032,295146.53099999856
29033,296134.52199999866
29034,295195.52199999895
29035,302185.5119999989
29036,303222.48999999894
29037,301321.4839999989
29038,304144.49299999897
29039,310101.499999999
29040,313474.49499999906
29041,304833.5149999991
29042,299137.5309999991
29043,301140.5279999991
29044,299647.5449999991
29045,297261.56799999904
29046,301805.57899999915
29047,299015.58999999915
29048,295728.60299999913
29049,298196.6199999992
29050,297252.6309999991
29051,305014.65899999905
29052,306285.65399999905
29053,307998.6539999989
29054,307634.65999999887
29055,309326.66199999885
29056,312354.6499999989
29057,318171.6699999989
29058,315464.67199999886
29059,316374.6729999989
29060,315892.6679999988
29061,314440.6729999989
29062,316131.696999999
29063,320412.70499999897
29064,318899.72399999894
29065,320456.730999999
29066,318682.7399999988
29067,319440.739999999
29068,323358.7419999989
29069,327362.7819999988
29070,326029.7809999989
29071,322663.79899999895
29072,319207.7829999989
29073,325106.81199999887
29074,324484.82399999886
29075,324597.81699999893
29076,329641.82499999885
29077,329778.81699999893
29078,326645.8169999989
29079,328414.827999999
29080,331450.831999999
29081,336239.81699999905
29082,336974.816999999
29083,336989.81799999886
29084,334614.8159999991
29085,338769.80999999924
29086,340109.8319999991
29087,344970.84399999905
29088,343618.8559999989
29089,344545.84799999883
29090,350579.81999999884
29091,347647.84399999894
29092,349027.838999999
29093,351260.829999999
29094,351064.82299999904
29095,352384.844999999
29096,351971.857999999
29097,357150.85099999903
29098,359069.856999999
29099,367296.868999999
29100,367380.8659999991
29101,365637.85699999915
29102,362419.8659999991
29103,369792.891999999
29104,367797.8839999992
29105,364869.90499999915
29106,367129.91099999915
29107,366820.9069999991
29108,361823.8979999991
29109,362549.8869999992
29110,364571.8869999992
29111,369391.8719999992
29112,367391.89299999917
29113,365819.89599999913
29114,362991.8769999991
29115,364734.8879999992
29116,368702.8809999992
29117,373540.8809999992
29118,368224.9029999991
29119,368905.9179999991
29120,368018.92699999904
29121,364727.930999999
29122,367681.922999999
29123,369084.92599999916
29124,367823.9329999991
29125,364545.9339999991
29126,362520.9339999991
29127,365443.931999999
29128,366161.932999999
29129,370931.9489999989
29130,372078.94099999877
29131,369212.93399999896
29132,366215.9199999989
29133,375604.9259999989
29134,371663.93199999887
29135,373075.9329999989
29136,376000.9389999989
29137,373272.94199999893
29138,367245.94599999895
29139,373639.3434303821
29140,372134.9409999988
29141,378365.9269999989
29142,377559.9249999989
29143,378381.9049999989
29144,377654.88499999885
29145,378740.899999999
29146,380984.8949999989
29147,384932.90899999894
29148,382685.90499999886
29149,386659.8819999991
29150,385691.8789999991
29151,384409.83999999915
29152,387445.8179999992
29153,387483.8099999992
29154,384738.7999999991
29155,383157.80899999914
29156,383365.80899999914
29157,388826.81699999917
29158,392835.4612162197
29159,395978.4522162197
29160,397882.4462162198
29161,394902.45921621984
29162,391653.45421621983
29163,398992.41621621995
29164,394439.3872162199
29165,393841.3692162199
29166,394464.33821621985
29167,391752.31421621994
29168,381951.6509999994
29169,383493.6709999994
29170,383429.7139999993
29171,387843.7439999992
29172,384796.7619999993
29173,388585.7989999993
29174,388236.8449999993
29175,390136.8909999992
29176,392011.93299999926
29177,396220.96699999925
29178,397424.02299999923
29179,402275.04899999924
29180,401914.08999999927
29181,398234.14599999925
29182,401876.1689999992
29183,401164.1819999992
29184,399467.23399999924
29185,402892.26499999914
29186,403085.28299999924
29187,406201.3499999991
29188,405954.38099999906
29189,407535.4089999991
29190,409107.41699999914
29191,406347.43199999904
29192,401730.45299999905
29193,404883.46499999904
29194,399091.4939999991
29195,398487.51299999905
29196,398748.55799999903
29197,395508.58599999914
29198,390309.57799999916
29199,392971.55799999915
29200,389687.5609999992
29201,392329.60199999926
29202,391230.6279999993
