time,community
58232,481118.9629999982
58233,475263.9579999981
58234,472978.9749999981
58235,473063.9719999982
58236,472648.9689999982
58237,475747.96899999806
58238,472072.97699999803
58239,475962.97099999804
58240,475692.961999998
58241,476337.96099999815
58242,476512.96099999815
58243,481767.95499999815
58244,482817.9569999982
58245,476477.9619999982
58246,475673.9779999982
58247,473993.98899999814
58248,477663.96599999815
58249,485693.95699999825
58250,481548.96799999813
58251,478163.96999999805
58252,475572.97399999807
58253,479120.95899999805
58254,478425.973999998
58255,475870.97199999786
58256,478310.95099999785
58257,476265.95699999796
58258,479630.936999998
58259,479433.9509999979
58260,484448.942999998
58261,486144.945999998
58262,487469.936999998
58263,483926.93499999814
58264,482924.93899999803
58265,489544.93599999807
58266,487359.957999998
58267,490559.9519999981
58268,486806.9409999982
58269,479148.94399999816
58270,486563.94499999814
58271,487650.946999998
58272,488487.95499999804
58273,490542.94399999804
58274,492572.93399999815
58275,493589.9309999981
58276,490744.92899999814
58277,491924.9259999982
58278,490454.94399999816
58279,489952.9489999982
58280,489087.94799999817
58281,489087.9489999982
58282,484422.951999998
58283,487392.9369999982
58284,488102.9359999982
58285,491612.9409999981
58286,496552.9479999981
58287,495917.9339999982
58288,498016.9189999983
58289,494951.93099999824
58290,499941.9489999983
58291,498396.9519999982
58292,501936.93799999816
58293,496673.94799999835
58294,501988.9309999982
58295,505039.92799999815
58296,506079.92999999813
58297,508424.9269999982
58298,507274.9339999982
58299,491174.9349999982
58300,494315.94399999804
58301,493550.965999998
58302,495785.96299999795
58303,499285.97399999795
58304,499720.97999999794
58305,497130.97999999806
58306,493031.984999998
58307,499486.97499999794
58308,500359.9599999981
58309,505469.96399999794
58310,507514.960999998
58311,506888.96099999786
58312,503333.9599999979
58313,503328.95399999793
58314,505021.9439999979
58315,508701.9489999979
58316,511601.9489999979
58317,507496.96299999807
58318,510884.981999998
58319,513111.969999998
58320,514686.96699999797
58321,515161.96199999796
58322,522111.96099999803
58323,512431.97799999797
58324,508426.976999998
58325,510583.9669999981
58326,510143.95599999814
58327,514583.9479999981
58328,516003.9529999979
58329,515395.961999998
58330,513848.9659999981
58331,513561.98499999807
58332,522718.98199999804
58333,523753.97799999797
58334,524034.00799999794
58335,521957.0049999979
58336,521534.00499999797
58337,516956.9969999979
58338,516285.0029999978
58339,513755.00399999786
58340,516695.0039999979
58341,515976.999999998
58342,513996.97899999795
58343,511883.99599999806
58344,508653.9789999982
58345,510713.9889999981
58346,512044.996999998
58347,508443.00999999815
58348,505131.0209999981
58349,501271.012999998
58350,495868.02999999793
58351,496188.023999998
58352,495155.0379999978
58353,493720.0439999979
58354,502037.0429999978
58355,503235.0149999978
58356,499922.01499999786
58357,504487.00199999794
58358,507276.989999998
58359,497481.9929999979
58360,496191.99199999793
58361,498406.9819999981
58362,507221.97399999807
58363,509761.9669999983
58364,517981.96199999837
58365,514728.97099999833
58366,518993.95799999847
58367,515918.9719999983
58368,507698.9559999984
58369,506578.94899999833
58370,507488.9449999983
58371,503238.95299999835
58372,499443.96099999815
58373,498306.9699999982
58374,494621.9549999982
58375,498886.93599999836
58376,498166.94599999825
58377,496463.93099999835
58378,494968.91999999835
58379,499558.9189999982
58380,499618.92099999817
58381,496188.9319999982
58382,494608.93099999824
58383,494958.91999999824
58384,497233.91899999813
58385,493328.9119999982
58386,488508.9059999983
58387,492073.92199999816
58388,494573.92799999815
58389,491511.9199999981
58390,490768.91999999806
58391,491968.907999998
58392,501012.9089999981
58393,501451.933999998
58394,503341.9319999981
58395,501136.9349999981
58396,503446.9409999981
58397,494261.94799999805
58398,493121.96099999815
58399,491396.9589999981
58400,490541.96699999797
58401,493092.95199999807
58402,492311.9519999982
58403,488317.974999998
58404,488852.9829999981
58405,485138.9799999981
58406,487104.99699999805
58407,486527.002999998
58408,484290.00699999806
58409,488107.02399999805
58410,492667.020999998
58411,494744.020999998
58412,493250.0479999979
58413,494625.06899999786
58414,495268.07599999785
58415,497278.0719999979
58416,493511.077999998
58417,494998.081999998
58418,496715.080999998
58419,493537.08099999797
58420,489155.098999998
58421,489301.11499999795
58422,490311.11399999796
58423,498344.1049999981
58424,501402.1039999981
58425,498394.10499999806
58426,501139.10099999816
58427,500502.1049999981
58428,498726.1069999983
58429,499521.1099999982
58430,498135.1159999983
58431,497480.1229999982
58432,502007.1269999982
58433,497731.1529999981
58434,501320.17399999814
58435,501588.1759999983
58436,502191.18699999806
58437,502384.20099999814
58438,502888.2039999981
58439,507710.2249999981
58440,514225.23099999817
58441,514761.2389999981
58442,514875.25899999804
58443,516815.2389999982
58444,516664.2689999981
58445,518236.26999999816
58446,511991.2839999981
58447,511510.29599999805
58448,516098.30299999804
58449,511337.29299999814
58450,504824.2909999981
58451,503327.29899999814
58452,506957.29899999825
58453,507608.3179999982
58454,506437.3319999982
58455,503399.3199999982
58456,505918.3119999983
58457,505376.31399999815
58458,500107.3229999982
58459,498689.3229999982
58460,493589.3439999982
58461,493783.34799999825
58462,492563.34999999823
58463,490578.36299999803
58464,490334.3719999981
58465,492009.3709999983
58466,492886.3649999981
58467,494684.3649999981
58468,497149.3479999982
58469,503495.33799999836
58470,507883.3509999981
58471,507858.3559999982
58472,504819.35099999834
58473,510490.3739999983
58474,513972.38399999833
58475,517825.3979999983
58476,510644.4199999982
58477,509682.4549999982
58478,515636.48899999826
58479,519910.5089999983
58480,518211.54699999816
58481,519347.5729999982
58482,526115.5919999983
58483,532307.6149999982
58484,524875.6379999983
58485,522059.67899999826
58486,530436.6929999983
58487,521701.72499999835
58488,517409.7449999983
58489,520925.7709999983
58490,518545.79099999834
58491,516336.8239999983
58492,519229.84999999835
58493,520925.8899999982
58494,521274.91299999814
58495,521762.9399999982
58496,523897.9689999981
58497,527159.0069999981
58498,528037.0199999982
58499,531886.0509999981
58500,540028.0639999983
58501,540951.1049999981
58502,532699.1319999982
58503,528583.1679999982
58504,528950.1839999983
58505,530030.2259999982
58506,524990.2459999982
58507,524038.27399999823
58508,529095.2779999983
58509,526372.3059999982
58510,522567.3349999983
58511,522582.3599999984
58512,517751.37699999835
58513,519877.40899999824
58514,519866.4219999982
58515,513257.4739999982
58516,508824.4879999984
58517,503938.50899999845
58518,506769.5299999984
58519,508033.5499999984
58520,507029.55399999843
58521,517798.5599999985
58522,519345.59599999845
58523,517292.6289999985
58524,519465.6479999983
58525,527121.6719999984
58526,532142.7019999982
58527,541349.7279999984
58528,541613.7419999983
58529,543781.7779999982
58530,543687.8089999983
58531,539912.8269999984
58532,534134.8459999984
58533,536301.8499999983
58534,541298.8389999984
58535,540479.8709999984
58536,536165.9039999985
58537,539548.9089999985
58538,543365.9309999985
58539,541350.9689999984
58540,534592.0089999983
58541,536948.0079999985
58542,535262.0519999984
58543,541190.0869999984
58544,541882.1089999985
58545,544724.1249999986
58546,544646.1489999986
58547,537815.1729999987
58548,537149.1879999986
58549,536915.2049999986
58550,533965.2269999986
58551,533398.2539999984
58552,536988.2669999986
58553,528766.3029999987
58554,530419.3309999986
58555,531448.3789999986
58556,534371.3979999986
58557,537490.4199999984
58558,533129.4629999986
58559,540920.4869999987
58560,549881.4939999987
58561,545196.5439999988
58562,547268.5589999987
58563,547265.5939999985
58564,547026.6199999985
58565,547941.6399999986
58566,535740.6819999986
58567,539382.7329999986
58568,545180.7659999987
58569,548353.7799999986
58570,544963.8169999986
58571,548889.8619999985
58572,549177.8879999984
58573,553348.9059999981
58574,554779.9099999979
58575,548363.9539999979
58576,548752.9659999978
58577,543717.9999999978
58578,541248.0369999977
58579,540116.0619999976
58580,538696.0959999975
58581,538860.1449999973
58582,541957.1639999974
58583,539356.1999999974
58584,541613.2499999973
58585,542243.2949999972
58586,544107.3379999972
58587,546577.3799999971
58588,543544.408999997
58589,549469.4569999969
58590,555060.4669999968
58591,558666.5019999968
58592,559651.5249999966
58593,562473.5679999965
58594,560030.6149999964
58595,554278.6579999962
58596,552048.685999996
58597,555051.706999996
58598,563653.7359999961
58599,564336.7539999959
58600,568842.7589999959
58601,567970.7759999961
58602,568857.7849999962
58603,573297.7789999963
58604,574775.7749999963
58605,584203.7969999961
58606,582318.805999996
58607,581342.819999996
58608,577145.8529999958
58609,575360.9009999958
58610,573529.9329999959
58611,575421.967999996
58612,577219.984999996
58613,580073.027999996
58614,582651.0759999959
58615,583308.1139999959
58616,586812.1459999961
58617,587583.1889999959
58618,588565.1879999964
58619,589517.2349999964
58620,592236.2809999962
58621,589120.3269999964
58622,588366.3739999966
58623,589467.4259999965
58624,591055.4439999964
58625,588227.4869999966
58626,589258.5269999966
58627,587895.5799999966
58628,595757.6279999968
58629,598252.6369999967
58630,591545.7049999965
58631,593629.7659999965
58632,592717.8089999965
58633,596322.8469999961
58634,595758.8919999963
58635,598684.943999996
58636,600231.9739999961
58637,602053.999999996
58638,604495.027999996
58639,601428.067999996
58640,602043.0919999959
58641,603606.1199999958
58642,604854.1559999958
58643,603188.2239999957
58644,605157.2799999956
58645,606193.2789999956
58646,609865.2929999956
58647,611288.3079999958
58648,612482.3249999958
58649,612577.3349999957
58650,615931.3409999955
58651,614292.3509999955
58652,618721.3849999957
58653,616610.4029999956
58654,614519.4479999957
58655,615731.4749999957
58656,609432.5219999957
58657,608770.5419999957
58658,615622.5769999957
58659,618388.5929999957
58660,616921.6499999954
58661,619846.6829999955
58662,616855.7279999955
58663,621832.7739999954
58664,623294.8129999952
58665,623373.8379999949
58666,622237.886999995
58667,626798.9009999953
58668,626604.918999995
58669,625038.9679999952
58670,624523.0299999949
58671,623810.089999995
58672,622643.119999995
58673,624127.148999995
58674,627297.1909999948
58675,627414.226999995
58676,628805.2519999951
58677,629567.2619999951
58678,626242.3139999952
58679,625309.3749999952
58680,627838.4109999951
58681,626240.472999995
58682,627204.5199999949
58683,625229.5779999949
58684,625649.6039999949
58685,626080.7089999948
58686,623657.761999995
58687,624005.8169999949
58688,629309.8139999949
58689,628470.8739999947
58690,629174.8819999949
58691,629630.9269999949
58692,624031.9369999949
58693,627010.9679999949
58694,627190.9909999948
58695,627319.0329999945
58696,627627.0839999947
58697,622209.0969999946
58698,620593.1539999945
58699,620470.1809999943
58700,617629.2109999942
58701,618880.2529999941
58702,620681.2429999941
58703,619564.2629999943
58704,622016.2889999939
58705,622198.3189999941
58706,622080.3459999943
58707,621432.350999994
58708,618598.3869999939
58709,617437.4159999939
58710,619103.4609999934
58711,616902.5019999932
58712,616595.5219999932
58713,607692.5739999933
58714,604266.6039999934
58715,611696.6469999934
58716,614250.6599999933
58717,614305.681999993
58718,616414.6969999928
58719,615003.7069999928
58720,608910.7089999926
58721,611108.7139999927
58722,614381.7239999927
58723,620632.7289999931
58724,622286.7409999929
58725,620388.750999993
58726,621385.769999993
58727,620944.784999993
58728,621108.7799999933
58729,622145.8129999931
58730,617494.811999993
58731,617385.834999993
58732,621892.8279999931
58733,621240.855999993
58734,622484.8759999928
58735,621099.853999993
58736,621970.9059999932
58737,620329.9319999929
58738,615853.9389999931
58739,614227.9689999932
58740,616814.950999993
58741,617171.9239999928
58742,615926.9559999928
58743,613195.9929999929
58744,609754.9919999926
58745,614027.9849999928
58746,612764.998999993
58747,611406.9939999927
58748,611151.9909999933
58749,610700.968999993
58750,612852.9729999932
58751,614391.0229999933
58752,611936.070999993
58753,613354.0629999932
58754,617998.0819999933
58755,620202.073999993
58756,617623.112999993
58757,615382.1519999932
58758,618623.138999993
58759,621963.106999993
58760,618006.0969999934
58761,616748.1109999932
58762,616335.0979999934
58763,614516.0909999935
58764,615262.1049999936
58765,612179.1199999934
58766,618939.1359999934
58767,619295.1139999938
58768,613822.1259999939
58769,613665.140999994
58770,614963.151999994
58771,615981.1549999941
58772,617554.1329999937
58773,614948.1509999939
58774,609971.1389999941
58775,613332.1079999941
58776,610020.0839999939
58777,611630.104999994
58778,611426.0769999939
58779,615665.0769999941
58780,618143.0539999941
58781,622948.9949999942
58782,620418.0089999941
58783,622090.0079999947
58784,625288.0559999946
58785,624238.0509999945
58786,619731.0549999945
58787,616881.0509999945
58788,614232.0459999946
58789,616262.0389999945
58790,613096.0119999945
58791,610817.0269999948
58792,613460.9869999948
58793,612329.9609999949
58794,611251.931999995
58795,608586.9549999947
58796,609111.9579999947
58797,612796.0249999948
58798,608692.0279999947
58799,601170.0379999945
58800,603522.0199999947
58801,604656.9739999948
58802,604517.9689999948
58803,603154.9619999948
58804,595853.9359999947
58805,599967.9139999949
58806,599663.927999995
58807,600814.9069999952
58808,598158.8829999951
