time,community
42962,204841.55900000053
42963,204798.55800000057
42964,202498.58000000057
42965,204290.59700000053
42966,203490.6130000006
42967,204766.61000000057
42968,205146.60200000057
42969,205894.6000000006
42970,205323.58800000057
42971,204123.5920000006
42972,203063.56300000055
42973,200790.5670000006
42974,200715.5430000006
42975,198646.54900000058
42976,195582.55000000057
42977,191871.5430000006
42978,189257.53700000054
42979,185843.52000000054
42980,181996.50700000057
42981,180648.5240000006
42982,179827.51800000065
42983,178363.53300000058
42984,177385.51900000055
42985,174400.4940000005
42986,175144.48300000047
42987,174724.4440000005
42988,176166.40200000058
42989,175767.3770000005
42990,177122.3700000005
42991,179010.33400000053
42992,176296.3200000005
42993,174232.3160000005
42994,171943.31900000054
42995,173946.32100000052
42996,175404.29800000053
42997,177450.29600000053
42998,179145.2780000005
42999,181256.2670000005
43000,178874.2790000006
43001,176422.2740000005
43002,176486.28000000052
43003,178353.26600000044
43004,178176.26800000053
43005,177355.2480000005
43006,174245.2340000005
43007,174033.2180000005
43008,170114.23200000048
43009,167030.21400000044
43010,164787.21900000045
43011,162500.22400000045
43012,163221.21500000043
43013,161962.22000000044
43014,161562.2150000004
43015,157502.20800000036
43016,158934.21200000038
43017,157231.2170000004
43018,159468.22300000046
43019,160367.20400000043
43020,162929.16800000047
43021,164056.15500000052
43022,161445.15800000052
43023,159893.12600000045
43024,158730.1190000004
43025,162105.11200000046
43026,162850.10400000043
43027,163653.08300000048
43028,162823.07500000045
43029,164258.05500000043
43030,163330.04900000038
43031,161921.04700000043
43032,162426.0470000004
43033,162300.04900000044
43034,161850.03400000045
43035,161791.03100000045
43036,158890.02600000042
43037,159158.98300000036
43038,155175.98100000038
43039,154371.96100000036
43040,151963.9470000004
43041,151092.91900000037
43042,149383.90300000037
43043,149034.90000000037
43044,148224.86900000036
43045,142791.87600000034
43046,144270.85200000033
43047,143696.85600000032
43048,148123.86100000038
43049,146504.8660000004
43050,148055.84600000043
43051,147960.85000000038
43052,146319.83700000038
43053,146459.84000000037
43054,145292.85100000034
43055,147365.8460000003
43056,147468.83900000036
43057,147618.8420000003
43058,143172.86200000026
43059,145587.84300000026
43060,144256.8460000003
43061,142677.8410000003
43062,145265.8250000003
43063,146154.81400000027
43064,147126.79500000027
43065,147433.79100000038
43066,144738.77800000034
43067,145459.7490000003
43068,143732.73500000028
43069,140693.73100000032
43070,138776.7310000003
43071,136315.73300000033
43072,134634.71000000028
43073,132501.7270000003
43074,131351.6970000003
43075,128299.69900000034
43076,128963.69400000035
43077,129020.66800000035
43078,132679.64500000034
43079,133302.62500000032
43080,134167.61100000032
43081,135840.5950000003
43082,134085.57200000025
43083,131234.59300000026
43084,130253.60400000027
43085,131271.58700000026
43086,131687.57200000028
43087,131939.55200000023
43088,127944.54300000027
43089,129336.5200000003
43090,129207.50700000032
43091,129284.49000000031
43092,129213.48200000035
43093,130524.45800000033
43094,130963.46600000035
43095,128722.46400000034
43096,128066.45100000034
43097,128946.42700000035
43098,129743.40900000033
43099,127452.39700000032
43100,126763.4040000003
43101,124722.40300000024
43102,123591.38800000024
43103,123570.39400000019
43104,124215.37600000021
43105,122164.36700000019
43106,122211.37100000019
43107,118993.37900000019
43108,121030.39300000024
43109,119925.3910000002
43110,119897.4060000002
43111,120591.38900000027
43112,122028.38100000027
43113,119477.37900000022
43114,117168.37400000021
43115,117903.38000000021
43116,117491.3690000002
43117,117235.3480000002
43118,113223.34100000013
43119,114456.34100000015
43120,114086.33100000015
43121,113908.32000000014
43122,110630.31500000013
43123,111956.30300000015
43124,112716.29400000021
43125,113481.28500000022
43126,117259.27800000018
43127,117616.28100000019
43128,116433.27200000016
43129,115387.25500000012
43130,114100.26100000006
43131,113892.25800000007
43132,107527.26700000008
43133,106622.24700000005
43134,105696.26300000004
43135,104479.24500000004
43136,106814.23400000005
43137,105349.21999999999
43138,108630.22100000008
43139,106803.23100000009
43140,113548.21900000006
43141,113978.22300000006
43142,114945.20800000003
43143,113845.20200000002
43144,113856.18900000006
43145,111005.18700000006
43146,114263.19000000003
43147,114267.18700000003
43148,110512.18799999998
43149,110439.17799999996
43150,108296.18399999994
43151,106914.19199999995
43152,104114.1879999999
43153,103772.19799999987
43154,102576.1939999999
43155,105325.18199999991
43156,104983.16799999989
43157,105821.15399999992
43158,104233.1409999999
43159,102569.14799999986
43160,104535.1179999999
43161,103220.10499999992
43162,104886.0889999999
43163,105246.05999999995
43164,105069.062
43165,106346.05600000006
43166,109107.02400000006
43167,106656.01500000007
43168,109635.98600000008
43169,111498.9290000001
43170,114279.86500000018
43171,109334.86700000017
43172,108061.86700000017
43173,105145.87300000014
43174,103040.90500000012
43175,95034.92600000004
43176,88962.94599999997
43177,86954.97399999996
43178,83015.99699999994
43179,79567.0049999999
43180,72116.0269999999
43181,72221.06299999991
43182,71297.07399999986
43183,70083.07899999985
43184,69413.09299999982
43185,69597.13999999975
43186,70375.1709999997
43187,71159.19799999963
43188,70885.24199999958
43189,74310.26299999951
43190,78414.28099999944
43191,73000.32799999948
43192,69621.36199999947
43193,64835.412999999506
43194,57883.471999999594
43195,52616.546999999686
43196,47025.64099999991
43197,37461.75400000012
43198,28924.87000000014
43199,7586.073000000153
43200,9660.229000000127
43201,17351.16100000015
43202,22001.126000000135
43203,32145.065000000126
43204,40239.02099999984
43205,47517.99299999948
43206,52466.96999999934
43207,58011.94899999934
43208,64598.93999999935
43209,67013.94299999934
43210,83372.91999999947
43211,80360.8959999995
43212,79825.88599999955
43213,72194.87499999958
43214,69095.86399999962
43215,65900.8559999997
43216,64335.85999999975
43217,62541.84099999978
43218,60026.83399999987
43219,60510.81899999989
43220,49804.81400000006
43221,58410.79799999998
43222,64933.77699999995
43223,71405.74599999994
43224,77501.71799999998
43225,79852.68899999995
43226,82615.65799999998
43227,86495.629
43228,89577.60100000005
43229,94322.55200000014
43230,96614.57600000015
43231,95264.58200000013
43232,93357.58600000008
43233,97024.59100000009
43234,95594.61100000008
43235,99642.62300000011
43236,99797.6360000001
43237,101484.6460000001
43238,104164.65600000005
43239,103577.6270000001
43240,102997.61500000006
43241,100655.59400000004
43242,99273.59199999999
43243,97493.552
43244,96208.53
43245,93690.52
43246,95382.508
43247,93011.49299999997
43248,90327.46999999997
43249,89086.45399999994
43250,87299.43499999997
43251,87589.43499999991
43252,89139.43199999991
43253,88459.40299999995
43254,87581.39299999994
43255,88766.37999999992
43256,85611.39499999983
43257,86448.38199999987
43258,78594.38099999982
43259,80211.3649999998
43260,82158.32599999983
43261,82988.30199999987
43262,80990.28399999984
43263,81558.25699999985
43264,83794.22299999985
43265,83530.20599999987
43266,84636.19899999986
43267,86248.17599999986
43268,88058.16499999989
43269,88364.15399999982
43270,88156.14199999983
43271,88290.10899999987
43272,88343.08899999989
43273,86396.09299999983
43274,85675.08899999983
43275,84382.07199999981
43276,84619.0629999998
43277,85394.0329999998
43278,85379.0149999998
43279,85969.97599999982
43280,84392.95799999982
43281,87053.93299999984
43282,87669.93899999984
43283,87516.94099999985
43284,86974.94399999986
43285,88378.94899999986
43286,87443.94699999985
43287,88991.94899999989
43288,86886.95199999986
43289,82911.96699999984
43290,85226.96999999983
43291,85440.97099999984
43292,86018.97999999985
43293,87400.98899999988
43294,88853.98799999991
43295,89821.99299999991
43296,88940.9969999999
43297,88940.99899999991
43298,92713.9999999999
43299,94657.00499999992
43300,96491.00699999995
43301,95194.00999999997
43302,92198.01899999994
43303,90577.03399999993
43304,93289.03499999995
43305,90736.04199999994
43306,92298.03799999994
43307,89935.03599999995
43308,87600.03599999992
43309,89016.02699999993
43310,84549.02499999986
43311,88076.0199999999
43312,89822.0229999999
43313,92129.021
43314,88825.02399999993
43315,91561.01699999999
43316,92141.017
43317,92681.02599999998
43318,90731.02999999996
43319,89254.01999999992
43320,91431.01799999997
43321,89478.02099999996
43322,90426.02499999997
43323,90051.02299999997
43324,93147.02799999998
43325,93180.02599999997
43326,94032.01199999996
43327,94815.01199999997
43328,98072.01799999998
43329,99276.01100000003
43330,99849.01299999999
43331,100810.01100000003
43332,97041.02299999996
43333,96856.02199999992
43334,98188.02899999992
43335,97327.03799999991
43336,96092.04699999992
43337,92580.0449999999
43338,90830.04699999987
43339,92900.03099999997
43340,90951.02899999991
43341,93231.03699999994
43342,95792.03699999994
43343,96009.03099999994
43344,94292.02899999995
43345,96252.02799999993
43346,96188.03399999993
43347,104847.02999999994
43348,106614.02199999995
43349,97567.02399999995
43350,98780.01799999995
43351,97390.01799999994
43352,97414.01799999994
43353,96010.01999999992
43354,98170.0119999999
43355,96212.01699999989
43356,97162.01799999995
43357,96209.01799999994
43358,97566.01999999993
43359,99184.01299999993
43360,101590.00699999994
43361,102017.00099999995
43362,99503.99999999994
43363,101211.00599999995
43364,101752.0139999999
43365,100704.02299999991
43366,100126.01899999993
43367,98321.01799999994
43368,97096.02399999993
43369,97864.02699999991
43370,95559.02399999992
43371,97833.01299999992
43372,101299.01599999992
43373,100428.02799999993
43374,100707.01899999993
43375,103928.00899999998
43376,104068.00899999992
43377,105793.01199999993
43378,105560.01899999996
43379,103820.01699999996
43380,105288.00599999996
43381,104137.008
43382,102761.99099999998
43383,100947.0
43384,101561.99399999999
43385,101146.99799999999
43386,101942.99799999999
43387,100832.998
43388,103265.004
43389,102931.99599999997
43390,103083.99799999998
43391,102884.00200000001
43392,103533.994
43393,106104.98799999997
43394,108451.98300000001
43395,108251.97800000002
43396,106262.983
43397,105942.97299999995
43398,103949.97199999997
43399,104901.97199999998
43400,103497.97100000002
43401,103680.97100000002
43402,104464.96500000004
43403,101536.96
43404,102525.95300000002
43405,102940.94900000004
43406,104312.94300000003
43407,104740.94000000002
43408,104420.92800000004
43409,103693.91800000002
43410,103632.92299999998
43411,100625.93100000001
43412,102617.922
43413,102589.924
43414,102603.92199999999
43415,103373.918
43416,104856.92199999999
43417,104165.93199999997
43418,107387.93899999995
43419,107929.92599999998
43420,109803.922
43421,109522.93100000001
43422,107710.935
43423,109702.93300000003
43424,109424.932
43425,108801.942
43426,112933.93699999998
43427,111551.943
43428,110552.943
43429,113492.93500000001
43430,108958.94199999998
43431,110171.93399999995
43432,110730.92899999995
43433,108584.92399999994
43434,108145.93099999991
43435,109937.9249999999
43436,111631.9299999999
43437,112849.92199999989
43438,112000.9339999999
43439,110871.93299999993
43440,112153.94699999991
43441,110821.95099999991
43442,111458.95499999994
43443,114986.95999999995
43444,115194.9609999999
43445,115473.95899999992
43446,117361.97399999993
43447,116436.97699999991
43448,118876.97599999994
43449,119217.99199999994
43450,119287.99499999997
43451,119885.99999999994
43452,119500.00599999996
43453,119087.01399999997
43454,116405.00899999996
43455,116534.02299999994
43456,113154.03399999993
43457,114941.03699999997
43458,114074.01999999995
43459,117539.025
43460,115937.026
43461,115978.024
43462,117023.02800000002
43463,114255.04900000001
43464,115983.03600000001
43465,118051.02900000001
43466,121277.02500000002
43467,121520.027
43468,119227.02999999998
43469,116977.03099999994
43470,117591.03199999998
43471,118812.02499999995
43472,117070.037
43473,120008.04499999998
43474,116334.04199999999
43475,118160.047
43476,120510.04600000002
43477,120576.04800000002
43478,123771.04100000004
43479,125161.05100000002
43480,125812.05099999998
43481,127989.04899999998
43482,126885.049
43483,129044.04900000001
43484,126571.04700000005
43485,126928.04100000003
43486,125341.054
43487,126752.06200000003
43488,126716.07100000003
43489,128026.08700000003
43490,124976.087
43491,122833.09000000001
43492,126047.09300000002
43493,123540.09600000002
43494,124480.10100000001
43495,125137.10100000002
43496,126350.10400000002
43497,127866.11300000001
43498,127554.10900000003
43499,125460.11400000005
43500,126691.10200000004
43501,125916.10700000003
43502,123819.10500000001
43503,124327.11900000002
43504,123965.13600000001
43505,125830.12999999999
43506,126187.139
43507,124714.142
43508,126427.15600000003
43509,128787.16100000005
43510,130261.18100000007
43511,131058.19300000006
43512,131616.18900000007
43513,132371.18500000006
43514,131933.19000000003
43515,134073.2
43516,133674.19100000002
43517,135130.18800000005
43518,135409.19300000003
43519,137623.195
43520,136112.19499999998
43521,135917.19999999998
43522,137928.194
43523,137557.196
43524,135937.199
43525,134424.2030000001
43526,132685.21300000005
43527,132048.21500000008
43528,130558.22100000008
43529,128882.21900000007
43530,127569.22000000009
43531,127623.21800000008
43532,127528.21600000009
