time,community
22575,187808.94600000032
22576,187190.94200000036
22577,185132.95100000032
22578,187232.9650000003
22579,189295.97900000034
22580,188871.99000000028
22581,193328.99400000027
22582,194055.00500000027
22583,194264.02600000027
22584,185005.04600000035
22585,182707.05200000035
22586,182954.0630000003
22587,185982.06800000032
22588,186098.0720000003
22589,184761.08700000035
22590,186537.10700000034
22591,186859.11800000034
22592,184941.12700000036
22593,183558.12800000032
22594,185309.13500000033
22595,185183.14600000033
22596,185229.15000000037
22597,185440.15900000036
22598,186227.1650000004
22599,186267.17900000038
22600,185047.1840000004
22601,181695.19700000042
22602,183096.22800000044
22603,185050.2210000004
22604,186360.2290000004
22605,188790.2320000004
22606,188257.2270000004
22607,185448.23500000042
22608,186785.24500000037
22609,186024.2660000003
22610,186760.27200000035
22611,191489.27800000034
22612,193347.2710000004
22613,192639.2920000004
22614,203456.28700000036
22615,201164.29000000036
22616,198915.3060000003
22617,200558.30100000036
22618,200474.32000000039
22619,201129.32700000037
22620,204727.33600000036
22621,205097.34500000038
22622,203299.35200000036
22623,201989.35300000038
22624,202617.36100000038
22625,202951.37000000037
22626,204583.37600000034
22627,206896.39400000032
22628,208484.40600000034
22629,209629.41400000037
22630,205482.43100000036
22631,202551.45900000038
22632,204218.48600000038
22633,207050.51700000037
22634,208708.53500000038
22635,211524.54400000034
22636,212331.56700000042
22637,211155.5840000004
22638,212039.59600000043
22639,212197.60800000041
22640,212457.6220000004
22641,215504.62900000045
22642,215951.62600000043
22643,216072.62300000037
22644,209024.64700000038
22645,208104.63600000032
22646,207535.65300000037
22647,209441.6540000003
22648,207239.6640000003
22649,212839.6640000003
22650,215097.6870000003
22651,216181.6920000003
22652,215017.7050000003
22653,216720.7040000003
22654,217884.70700000026
22655,218949.70900000024
22656,220479.70900000018
22657,220807.7140000002
22658,220518.71300000016
22659,221048.7310000002
22660,218795.74100000018
22661,216487.75600000014
22662,215893.78300000017
22663,216735.78300000014
22664,218391.79200000013
22665,219034.82900000009
22666,223501.86200000014
22667,216998.89400000017
22668,217109.9220000002
22669,216018.9390000002
22670,216448.95400000017
22671,218003.95800000016
22672,216764.9810000002
22673,215733.9810000002
22674,213917.99500000014
22675,212374.0250000002
22676,212026.0130000001
22677,208416.0450000001
22678,208159.05400000012
22679,207124.0840000002
22680,210316.10200000013
22681,211619.10500000013
22682,213968.10200000013
22683,222274.09800000014
22684,222679.10300000015
22685,223578.10200000007
22686,223230.12800000006
22687,222247.13700000013
22688,221930.1300000001
22689,222634.13900000008
22690,218516.13500000004
22691,218106.1390000001
22692,218714.15600000013
22693,219253.16800000015
22694,223163.16800000012
22695,226072.17200000014
22696,228184.20300000013
22697,225954.22700000007
22698,230487.25400000022
22699,228629.28300000017
22700,230529.2940000001
22701,230833.30300000013
22702,228559.31500000012
22703,226986.32300000015
22704,230510.1362302336
22705,227997.13223023358
22706,226510.15323023364
22707,228376.15923023364
22708,227899.17223023367
22709,225631.3670000002
22710,228393.37400000024
22711,227302.38200000027
22712,226372.3830000002
22713,227825.41000000015
22714,228231.44100000014
22715,227395.45100000018
22716,227365.46200000026
22717,225857.4800000003
22718,222410.48200000025
22719,227469.58393890338
22720,224456.59993890338
22721,218155.49200000035
22722,218732.50900000034
22723,218455.54000000033
22724,215466.55300000042
22725,216733.5610000004
22726,218211.5710000004
22727,217595.6000000005
22728,222741.57800000042
22729,222212.55100000044
22730,221513.5390000004
22731,224207.5210000003
22732,221428.5540000004
22733,216947.5510000004
22734,216817.54800000042
22735,214230.55800000037
22736,213014.5550000004
22737,213217.5590000004
22738,212549.5570000004
22739,213996.56500000032
22740,216831.55800000034
22741,215562.5700000004
22742,215509.5600000004
22743,212288.59600000049
22744,209388.60000000047
22745,208512.5970000005
22746,208693.57700000046
22747,207929.5720000005
22748,203097.5850000005
22749,201090.5810000005
22750,199216.56900000048
22751,197701.5560000005
22752,200488.55800000054
22753,200817.57600000052
22754,204096.58800000054
22755,205831.59800000052
22756,212960.60300000058
22757,213384.58100000056
22758,216912.5820000007
22759,216957.57200000065
22760,215368.59500000067
22761,218297.57800000062
22762,218453.56800000064
22763,218549.5490000006
22764,218917.53600000057
22765,218828.5450000006
22766,216354.55500000066
22767,216800.5450000006
22768,214784.5390000006
22769,213905.51600000056
22770,214938.51500000057
22771,219866.48979954276
22772,218500.46679954277
22773,218545.4627995428
22774,217931.4457995428
22775,214488.44779954277
22776,212407.4637995428
22777,213248.45279954284
22778,206431.47800000064
22779,207679.4690000006
22780,207455.47000000055
22781,205922.47400000057
22782,205819.4740000005
22783,205754.47300000055
22784,206766.47000000055
22785,207303.46400000056
22786,214634.4690000006
22787,208286.46400000062
22788,210014.4610000006
22789,209722.4780000006
22790,210325.47700000065
22791,211070.4850000006
22792,211326.5110000006
22793,212542.5220000006
22794,213302.51800000053
22795,215938.50800000053
22796,214818.4940000005
22797,216114.50400000054
22798,215849.48800000054
22799,214329.50700000054
22800,213094.49200000064
22801,212385.4700000006
22802,210435.46300000063
22803,210048.46200000058
22804,206780.4450000006
22805,207521.42400000058
22806,207813.40000000055
22807,209708.4130000006
22808,207240.42100000058
22809,205743.4060000006
22810,204510.39200000055
22811,197564.3800000006
22812,197381.3580000006
22813,195090.36400000053
22814,194159.35300000056
22815,191556.36400000053
22816,192198.37300000055
22817,188354.36200000052
22818,186077.3500000006
22819,181863.3330000005
22820,181238.3040000005
22821,181923.28900000046
22822,180865.27900000053
22823,181627.2720000005
22824,183693.25800000058
22825,183719.25800000055
22826,182013.2620000005
22827,182614.24900000048
22828,183456.24800000052
22829,182158.2420000005
22830,183360.20800000048
22831,183361.1940000005
22832,180013.21000000054
22833,178483.2160000005
22834,175870.2100000005
22835,175792.20800000048
22836,174707.1910000004
22837,175664.1750000005
22838,173935.16700000045
22839,175527.13900000046
22840,173754.1410000004
22841,171629.1490000004
22842,173071.15200000047
22843,173492.16400000043
22844,172455.16200000045
22845,170924.14100000047
22846,172656.10700000043
22847,168775.08800000037
22848,168246.06200000038
22849,166742.04500000042
22850,164443.03400000036
22851,166589.0220000004
22852,163764.03000000044
22853,161934.05600000033
22854,162412.0560000004
22855,164099.03800000035
22856,162052.04600000038
22857,164073.02600000042
22858,165356.03400000036
22859,167007.0450000004
22860,167875.0380000004
22861,165191.0210000004
22862,164014.0030000004
22863,164632.98800000042
22864,163630.9830000004
22865,164243.98600000038
22866,171189.98500000034
22867,170850.99400000036
22868,167746.99300000037
22869,167379.98600000038
22870,167220.96700000035
22871,165612.96200000035
22872,166080.95400000038
22873,166007.92800000033
22874,164941.91400000034
22875,161521.90700000038
22876,161596.88500000036
22877,159456.89100000032
22878,158905.87100000033
22879,156605.84900000037
22880,154445.83300000036
22881,157173.82400000037
22882,158472.80700000035
22883,157413.79600000035
22884,157351.78800000035
22885,157218.79200000037
22886,159114.79100000032
22887,160841.7980000003
22888,170494.79400000034
22889,170331.7810000003
22890,167334.79600000032
22891,165853.7790000003
22892,163436.77000000025
22893,163871.76400000032
22894,163673.76000000033
22895,162958.7710000003
22896,164649.76600000035
22897,165130.74200000035
22898,162239.71300000028
22899,163012.71700000032
22900,164269.71000000028
22901,161667.70400000032
22902,162037.69200000036
22903,160462.65700000027
22904,159875.65400000027
22905,160816.64800000034
22906,159076.63900000034
22907,161579.62500000032
22908,153721.6070000003
22909,152389.61200000026
22910,145011.59300000028
22911,149557.58600000027
22912,150993.5800000003
22913,149740.57800000033
22914,149197.57500000033
22915,148194.5740000003
22916,145701.55800000028
22917,147370.5310000003
22918,149495.52100000036
22919,147093.51700000025
22920,140763.47800000032
22921,137207.4790000003
22922,136168.45500000028
22923,137441.4430000003
22924,137624.4310000003
22925,137641.43500000032
22926,139895.43100000036
22927,139566.42400000035
22928,137906.41700000028
22929,138826.43800000031
22930,141676.42300000033
22931,140468.42300000033
22932,140193.40400000036
22933,138822.4340000003
22934,136987.4320000003
22935,136057.4470000003
22936,135023.4530000003
22937,133320.44600000026
22938,133780.44500000027
22939,132107.42200000022
22940,122224.42000000017
22941,124655.42500000024
22942,124863.42400000026
22943,122087.40200000018
22944,122353.3910000002
22945,124733.37900000019
22946,121835.38400000018
22947,122666.38500000015
22948,122970.36500000015
22949,120148.35600000016
22950,120729.35200000019
22951,118406.33500000015
22952,119033.3200000002
22953,119577.3260000002
22954,118655.31500000019
22955,114365.32100000014
22956,116870.2970000002
22957,114894.31100000015
22958,111396.3160000001
22959,113357.31200000017
22960,114705.30000000018
22961,114224.28100000018
22962,114466.28500000016
22963,116214.27500000018
22964,115011.27200000019
22965,115759.26200000018
22966,115341.24500000018
22967,114737.25500000021
22968,115829.24500000021
22969,113398.25000000019
22970,110960.24400000024
22971,113977.22300000025
22972,113142.19400000025
22973,112137.19100000024
22974,113339.17900000022
22975,111932.1970000002
22976,112563.18800000024
22977,114421.16600000024
22978,113020.15600000024
22979,109029.15200000018
22980,107389.14700000011
22981,102003.15100000003
22982,101576.139
22983,102233.145
22984,100967.14399999999
22985,96837.13899999998
22986,96789.14099999996
22987,99509.14699999997
22988,99159.13399999992
22989,101507.13999999991
22990,103404.14099999987
22991,104257.11099999989
22992,105594.13099999998
22993,106305.11200000001
22994,104329.09999999998
22995,106587.08300000001
22996,105482.07800000005
22997,106101.06900000008
22998,109941.06000000006
22999,107717.05300000004
23000,106560.03000000001
23001,108038.03400000007
23002,108911.02600000009
23003,106905.00900000008
23004,105103.01300000011
23005,105561.9860000001
23006,108238.96800000014
23007,109733.94000000012
23008,110113.90100000014
23009,109042.8570000002
23010,111211.8280000002
23011,107544.84100000016
23012,101563.85900000014
23013,98990.87300000015
23014,96760.8770000001
23015,91022.89600000007
23016,84920.93900000001
23017,81748.93800000001
23018,76417.93699999999
23019,75247.96299999997
23020,71021.98899999991
23021,71396.01899999991
23022,72891.03399999987
23023,68577.04599999978
23024,68570.07299999977
23025,68186.11199999976
23026,68986.13799999969
23027,70781.13699999961
23028,74557.14999999951
23029,76205.18999999943
23030,79067.20899999935
23031,75750.26799999934
23032,71457.31899999936
23033,65216.402999999416
23034,56781.49599999953
23035,50894.56699999973
23036,45639.67499999987
23037,34416.80200000011
23038,23632.934000000118
23039,7300.153000000129
23040,9930.22800000017
23041,17676.164000000146
23042,24282.11600000013
23043,31582.073000000124
23044,38215.04900000001
23045,43284.03699999975
23046,47582.01799999958
23047,51943.00099999952
23048,56447.97999999937
23049,60798.9539999993
23050,73969.93699999923
23051,77137.91399999922
23052,74941.88199999937
23053,70556.87099999952
23054,68297.8749999996
23055,68706.86499999971
23056,67214.87399999976
23057,66793.8609999998
23058,65721.85299999987
23059,65664.82299999989
23060,55548.80900000001
23061,62167.81399999998
23062,68838.78599999992
23063,75026.74499999992
23064,77079.7119999999
23065,80523.68699999995
23066,85808.64600000002
23067,91003.61700000004
23068,96116.5930000001
23069,100055.55900000014
23070,98788.57400000011
23071,97750.58100000008
23072,97580.58300000009
23073,100482.5890000001
23074,104525.59700000011
23075,104653.60900000005
23076,103566.62800000006
23077,103337.63700000008
23078,102018.65300000008
23079,102599.63000000009
23080,105277.61100000008
23081,104273.62200000009
23082,97683.62500000006
23083,94558.62800000004
23084,93682.61199999998
23085,86815.59399999995
23086,85731.58699999997
23087,85093.56799999996
23088,83259.54799999992
23089,80551.52299999987
23090,80254.50299999985
23091,81446.48499999986
23092,84650.45299999992
23093,83720.45399999988
23094,81127.4449999998
23095,81461.43499999982
23096,80691.42499999983
23097,81988.40599999984
23098,83751.38599999985
23099,85736.37299999983
23100,82479.3559999998
23101,79809.3549999998
23102,80955.33599999982
23103,81779.32199999981
23104,83879.3089999998
23105,81861.30199999978
23106,84138.29399999982
23107,83841.26699999982
23108,83614.23899999984
23109,84349.22799999989
23110,84639.20699999986
23111,85909.17999999985
23112,86860.15099999984
23113,84918.14099999987
23114,82339.12999999986
23115,84771.11299999988
23116,85929.07799999989
23117,86206.0539999999
23118,86948.0379999999
23119,84188.02599999987
23120,89068.01299999986
23121,89487.98499999987
23122,87605.99899999987
23123,89776.99799999988
23124,89019.0019999998
23125,89354.01499999985
23126,87842.01099999982
23127,83532.01199999983
23128,81904.02599999987
23129,84433.02299999987
23130,84137.02999999984
23131,85352.02499999986
23132,84797.03099999981
23133,83969.03499999983
23134,86734.03199999985
