;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-19 03:00:00+00:00;7.905942330038731e-05;6.825560881660551e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.184;0.184;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 04:00:00+00:00;8.81573305584597e-05;1.0202785512363442e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.158;0.158;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 05:00:00+00:00;9.943812610007569e-05;3.000944374950724e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 06:00:00+00:00;0.0001044022165070154;5.6604323526656375e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 07:00:00+00:00;0.00010574494578400807;8.700173147380017e-05;0.000190107277536714;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 08:00:00+00:00;0.00010408269866116433;0.00012104878509371547;0.00016809485592719973;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 09:00:00+00:00;0.00010699786334804372;0.00015631218953214088;0.0001650931620713569;0.0001141552511415525;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 10:00:00+00:00;0.00010971005622744604;0.0001899074389207048;0.00017910106673195685;0.0001141552511415525;0.0;0.159;0.159;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-19 11:00:00+00:00;0.0001112878726547768;0.00022602163074140333;0.0001961106652483997;0.0001141552511415525;0.122;0.102;0.102;0.0001;0.0001;0.0001;0.15482;0.0001
2019-08-19 12:00:00+00:00;0.0001152753125885678;0.00026117413012178447;0.00019511010062978542;0.0001141552511415525;0.336;0.072;0.072;0.0001;0.0001;0.0001;0.401168;0.0001
2019-08-19 13:00:00+00:00;0.0001143648585575374;0.00027516710547447376;0.00018510445444364258;0.0001141552511415525;0.502;0.274;0.274;0.0001;0.0001;0.0001;0.622201;0.0001
2019-08-19 14:00:00+00:00;0.00011465601527197877;0.00027698523248252807;0.00019911235910424259;0.0001141552511415525;0.619;0.24;0.24;0.0001;0.0001;0.0001;0.800389;0.0001
2019-08-19 15:00:00+00:00;0.00012030365982100365;0.0002715689534977713;0.00021612195762068539;0.0001141552511415525;0.685;0.162;0.162;0.0001;0.0001;0.0001;0.91334;0.0001
2019-08-19 16:00:00+00:00;0.00013037029437457727;0.0002585131881047348;0.00022412647456959966;0.0001141552511415525;0.7;0.119;0.119;0.0001;0.0001;0.0001;0.948393;0.0001
2019-08-19 17:00:00+00:00;0.0001411961813549518;0.00022464670951426738;0.00019811179448562827;0.0001141552511415525;0.667;0.102;0.102;0.0001;0.0001;0.0001;0.896787;0.0001
2019-08-19 18:00:00+00:00;0.000148054038821866;0.00019117725711192645;0.00013707735275015693;0.0001141552511415525;0.601;0.102;0.102;0.0001;0.0001;0.0001;0.794547;0.0001
2019-08-19 19:00:00+00:00;0.00014579095726398615;0.00015704747307719534;9.075121090831558e-05;0.0001141552511415525;0.491;0.108;0.108;0.0001;0.0001;0.0001;0.630964;0.0001
2019-08-19 20:00:00+00:00;0.00013341649415338344;0.00012126718663846815;6.333574035828419e-05;0.0001141552511415525;0.337;0.122;0.122;0.0001;0.0001;0.0001;0.42259;0.0001
2019-08-19 21:00:00+00:00;0.00011644387227037344;9.081171195984997e-05;4.112320582504708e-05;0.0001141552511415525;0.117;0.126;0.126;0.0001;0.0001;0.0001;0.156767;0.0001
2019-08-19 22:00:00+00:00;9.7789877996538e-05;5.949390243098904e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.136;0.136;0.0001;0.0001;0.0001;0.010711;0.0001
2019-08-19 23:00:00+00:00;6.706787971080015e-05;2.89373991209559e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.228;0.228;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 00:00:00+00:00;6.594950627882944e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.201;0.201;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 01:00:00+00:00;7.003082432922378e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 02:00:00+00:00;7.395678433335095e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.111;0.111;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 03:00:00+00:00;7.872490858838078e-05;6.130066859125516e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 04:00:00+00:00;8.891737222705895e-05;1.0186427710316182e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 05:00:00+00:00;0.00010086943729134143;3.0015405801074814e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 06:00:00+00:00;0.00010463216998327156;5.708045867853457e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 07:00:00+00:00;0.00010605645331211452;8.748822275027256e-05;0.000190107277536714;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 08:00:00+00:00;0.00010408562723587574;0.00012119316756646127;0.00016809485592719973;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 09:00:00+00:00;0.00010605469289643066;0.00015520220575614426;0.0001650931620713569;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 10:00:00+00:00;0.00010779652413276632;0.00019027965594526966;0.00017910106673195685;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-20 11:00:00+00:00;0.00011027771489794187;0.00022478972753175075;0.0001961106652483997;0.0001141552511415525;0.119;0.054;0.054;0.0001;0.0001;0.0001;0.151899;0.0001
2019-08-20 12:00:00+00:00;0.00011520876798803962;0.00026110329083190494;0.00019511010062978542;0.0001141552511415525;0.335;0.226;0.226;0.0001;0.0001;0.0001;0.403116;0.0001
2019-08-20 13:00:00+00:00;0.00011462948853453434;0.00027277908002415355;0.00018510445444364258;0.0001141552511415525;0.507;0.308;0.308;0.0001;0.0001;0.0001;0.630964;0.0001
2019-08-20 14:00:00+00:00;0.00011531182946037137;0.00027068466396715354;0.00019911235910424259;0.0001141552511415525;0.612;0.235;0.235;0.0001;0.0001;0.0001;0.790652;0.0001
2019-08-20 15:00:00+00:00;0.00011969874703648343;0.0002692874956797453;0.00021612195762068539;0.0001141552511415525;0.668;0.155;0.155;0.0001;0.0001;0.0001;0.88705;0.0001
2019-08-20 16:00:00+00:00;0.00013059647318002416;0.00025853109797582515;0.00022412647456959966;0.0001141552511415525;0.673;0.108;0.108;0.0001;0.0001;0.0001;0.900682;0.0001
2019-08-20 17:00:00+00:00;0.00014159403014459335;0.00022853015686491113;0.00019811179448562827;0.0001141552511415525;0.654;0.08;0.08;0.0001;0.0001;0.0001;0.874391;0.0001
2019-08-20 18:00:00+00:00;0.00014836464191700128;0.00019578659784382893;0.00013707735275015693;0.0001141552511415525;0.593;0.069;0.069;0.0001;0.0001;0.0001;0.779942;0.0001
2019-08-20 19:00:00+00:00;0.000145926423308188;0.00016221319700924545;9.075121090831558e-05;0.0001141552511415525;0.492;0.07;0.07;0.0001;0.0001;0.0001;0.62999;0.0001
2019-08-20 20:00:00+00:00;0.00013459380474473715;0.0001236752075352822;6.333574035828419e-05;0.0001141552511415525;0.321;0.082;0.082;0.0001;0.0001;0.0001;0.401168;0.0001
2019-08-20 21:00:00+00:00;0.00011565175170316158;9.152387116301636e-05;4.112320582504708e-05;0.0001141552511415525;0.119;0.079;0.079;0.0001;0.0001;0.0001;0.159688;0.0001
2019-08-20 22:00:00+00:00;9.735005722570874e-05;6.0731879200633065e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.113;0.113;0.0001;0.0001;0.0001;0.008763;0.0001
2019-08-20 23:00:00+00:00;6.773032279787722e-05;2.9561608695232663e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.279;0.279;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 00:00:00+00:00;6.473921242191466e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.27;0.27;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 01:00:00+00:00;7.060794616083436e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.189;0.189;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 02:00:00+00:00;7.408165983906621e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 03:00:00+00:00;7.928335502888598e-05;5.970381165170886e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 04:00:00+00:00;8.879153957090736e-05;9.613715581788866e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 05:00:00+00:00;0.00010062699498819617;2.9779805415558304e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 06:00:00+00:00;0.00010620671445949339;5.6176330560785564e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 07:00:00+00:00;0.00010750195167757217;8.703825522010625e-05;0.000190107277536714;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 08:00:00+00:00;0.00010403489360525328;0.00012179464720061048;0.00016809485592719973;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 09:00:00+00:00;0.0001046343319300374;0.0001548317312887602;0.0001650931620713569;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 10:00:00+00:00;0.0001082245225498248;0.00019128851591675923;0.00017910106673195685;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.003895;0.0001
2019-08-21 11:00:00+00:00;0.00011207179368966079;0.0002269607886740949;0.0001961106652483997;0.0001141552511415525;0.137;0.027;0.027;0.0001;0.0001;0.0001;0.171373;0.0001
2019-08-21 12:00:00+00:00;0.00011393354549808448;0.0002604546986460225;0.00019511010062978542;0.0001141552511415525;0.352;0.094;0.094;0.0001;0.0001;0.0001;0.42259;0.0001
2019-08-21 13:00:00+00:00;0.00011505315861618816;0.0002734995987750666;0.00018510445444364258;0.0001141552511415525;0.515;0.219;0.219;0.0001;0.0001;0.0001;0.643622;0.0001
2019-08-21 14:00:00+00:00;0.0001148796298173392;0.00027517261461991466;0.00019911235910424259;0.0001141552511415525;0.624;0.136;0.136;0.0001;0.0001;0.0001;0.814021;0.0001
2019-08-21 15:00:00+00:00;0.00011998221861168929;0.00027016446453504426;0.00021612195762068539;0.0001141552511415525;0.687;0.069;0.069;0.0001;0.0001;0.0001;0.923077;0.0001
2019-08-21 16:00:00+00:00;0.0001285290140140605;0.00025827226487458156;0.00022412647456959966;0.0001141552511415525;0.705;0.036;0.036;0.0001;0.0001;0.0001;0.962025;0.0001
2019-08-21 17:00:00+00:00;0.00014102217684950678;0.00022780836566176223;0.00019811179448562827;0.0001141552511415525;0.668;0.026;0.026;0.0001;0.0001;0.0001;0.903603;0.0001
2019-08-21 18:00:00+00:00;0.0001478748551237994;0.00019465752672834436;0.00013707735275015693;0.0001141552511415525;0.6;0.026;0.026;0.0001;0.0001;0.0001;0.796495;0.0001
2019-08-21 19:00:00+00:00;0.0001455880383185547;0.00015721524113878572;9.075121090831558e-05;0.0001141552511415525;0.454;0.029;0.029;0.0001;0.0001;0.0001;0.580331;0.0001
2019-08-21 20:00:00+00:00;0.00013396659022509204;0.00012332102897076323;6.333574035828419e-05;0.0001141552511415525;0.242;0.035;0.035;0.0001;0.0001;0.0001;0.304771;0.0001
2019-08-21 21:00:00+00:00;0.0001161064063347013;8.976786997288176e-05;4.112320582504708e-05;0.0001141552511415525;0.091;0.039;0.039;0.0001;0.0001;0.0001;0.126582;0.0001
2019-08-21 22:00:00+00:00;9.818543145118889e-05;5.968496503651607e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.008763;0.0001
2019-08-21 23:00:00+00:00;6.688350438119657e-05;2.9292938154491125e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.243;0.243;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 00:00:00+00:00;6.60496360633782e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.32;0.32;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 01:00:00+00:00;7.061270672847614e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.231;0.231;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 02:00:00+00:00;7.448118320384337e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 03:00:00+00:00;7.848926019343078e-05;6.151340045250238e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.114;0.114;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 04:00:00+00:00;8.774458922357334e-05;1.0029955521891813e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 05:00:00+00:00;9.907812503247868e-05;3.0663066411964084e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 06:00:00+00:00;0.00010510081960676407;5.7158909568702634e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 07:00:00+00:00;0.00010651797907106902;8.656273270807312e-05;0.000190107277536714;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 08:00:00+00:00;0.00010453336308869351;0.00012034147231375749;0.00016809485592719973;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 09:00:00+00:00;0.00010633939234815384;0.00015495410669215566;0.0001650931620713569;0.0001141552511415525;0.0;0.182;0.182;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 10:00:00+00:00;0.00010967388812663805;0.00018943012921027037;0.00017910106673195685;0.0001141552511415525;0.0;0.188;0.188;0.0001;0.0001;0.0001;0.003895;0.0001
2019-08-22 11:00:00+00:00;0.00011173661582904561;0.00022705818267735673;0.0001961106652483997;0.0001141552511415525;0.143;0.103;0.103;0.0001;0.0001;0.0001;0.178189;0.0001
2019-08-22 12:00:00+00:00;0.00011460099594458636;0.00026515054275662856;0.00019511010062978542;0.0001141552511415525;0.353;0.113;0.113;0.0001;0.0001;0.0001;0.424537;0.0001
2019-08-22 13:00:00+00:00;0.00011440989257019039;0.00027763112773065296;0.00018510445444364258;0.0001141552511415525;0.512;0.204;0.204;0.0001;0.0001;0.0001;0.642648;0.0001
2019-08-22 14:00:00+00:00;0.000115747993019718;0.0002742880894158227;0.00019911235910424259;0.0001141552511415525;0.622;0.164;0.164;0.0001;0.0001;0.0001;0.813048;0.0001
2019-08-22 15:00:00+00:00;0.00011843113686663073;0.00026983609843784666;0.00021612195762068539;0.0001141552511415525;0.685;0.121;0.121;0.0001;0.0001;0.0001;0.924051;0.0001
2019-08-22 16:00:00+00:00;0.00012925485380625235;0.000259514350079677;0.00022412647456959966;0.0001141552511415525;0.705;0.088;0.088;0.0001;0.0001;0.0001;0.964946;0.0001
2019-08-22 17:00:00+00:00;0.0001429311045424252;0.0002281591044273745;0.00019811179448562827;0.0001141552511415525;0.684;0.067;0.067;0.0001;0.0001;0.0001;0.933788;0.0001
2019-08-22 18:00:00+00:00;0.00015124004237548804;0.00019205513502052157;0.00013707735275015693;0.0001141552511415525;0.62;0.055;0.055;0.0001;0.0001;0.0001;0.831548;0.0001
2019-08-22 19:00:00+00:00;0.00014602693885705194;0.00015630704979458147;9.075121090831558e-05;0.0001141552511415525;0.512;0.053;0.053;0.0001;0.0001;0.0001;0.666018;0.0001
2019-08-22 20:00:00+00:00;0.00013350540196906737;0.00012170751026905796;6.333574035828419e-05;0.0001141552511415525;0.306;0.063;0.063;0.0001;0.0001;0.0001;0.385589;0.0001
2019-08-22 21:00:00+00:00;0.00011585681093088761;9.07471804130307e-05;4.112320582504708e-05;0.0001141552511415525;0.106;0.067;0.067;0.0001;0.0001;0.0001;0.145083;0.0001
2019-08-22 22:00:00+00:00;9.701320557720999e-05;6.086774132733839e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.008763;0.0001
2019-08-22 23:00:00+00:00;6.742888231998161e-05;2.9060543183727123e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.22;0.22;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 00:00:00+00:00;6.528835274720284e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.302;0.302;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 01:00:00+00:00;6.983030332311691e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.233;0.233;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 02:00:00+00:00;7.437382809620017e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.162;0.162;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 03:00:00+00:00;7.929458305173507e-05;5.590690308283501e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 04:00:00+00:00;8.874365909592603e-05;1.0137814626847391e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 05:00:00+00:00;9.995533609422985e-05;2.9977110825007653e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 06:00:00+00:00;0.0001046320555158366;5.689705478669975e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 07:00:00+00:00;0.00010569765997340232;8.777493356083934e-05;0.000190107277536714;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 08:00:00+00:00;0.00010379436189153088;0.00012034398567129378;0.00016809485592719973;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 09:00:00+00:00;0.00010609018732937312;0.00015204967553284767;0.0001650931620713569;0.0001141552511415525;0.0;0.178;0.178;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 10:00:00+00:00;0.0001096834632346443;0.00018753946519746488;0.00017910106673195685;0.0001141552511415525;0.0;0.205;0.205;0.0001;0.0001;0.0001;0.003895;0.0001
2019-08-23 11:00:00+00:00;0.0001101606621643288;0.00022381575293589458;0.0001961106652483997;0.0001141552511415525;0.113;0.152;0.152;0.0001;0.0001;0.0001;0.14703;0.0001
2019-08-23 12:00:00+00:00;0.00011354221774441834;0.0002611966221409994;0.00019511010062978542;0.0001141552511415525;0.324;0.281;0.281;0.0001;0.0001;0.0001;0.390458;0.0001
2019-08-23 13:00:00+00:00;0.00011270531535762052;0.0002747305003842805;0.00018510445444364258;0.0001141552511415525;0.503;0.352;0.352;0.0001;0.0001;0.0001;0.629017;0.0001
2019-08-23 14:00:00+00:00;0.00011560118407823454;0.00027368402210490244;0.00019911235910424259;0.0001141552511415525;0.612;0.285;0.285;0.0001;0.0001;0.0001;0.793574;0.0001
2019-08-23 15:00:00+00:00;0.00011975340558937735;0.000268814234682047;0.00021612195762068539;0.0001141552511415525;0.656;0.217;0.217;0.0001;0.0001;0.0001;0.868549;0.0001
2019-08-23 16:00:00+00:00;0.000128527607833336;0.000259000058595016;0.00022412647456959966;0.0001141552511415525;0.636;0.181;0.181;0.0001;0.0001;0.0001;0.842259;0.0001
2019-08-23 17:00:00+00:00;0.0001426869192216976;0.00022821057562541052;0.00019811179448562827;0.0001141552511415525;0.591;0.156;0.156;0.0001;0.0001;0.0001;0.775073;0.0001
2019-08-23 18:00:00+00:00;0.0001496801511057137;0.0001938754441255389;0.00013707735275015693;0.0001141552511415525;0.462;0.121;0.121;0.0001;0.0001;0.0001;0.588121;0.0001
2019-08-23 19:00:00+00:00;0.00014553260680376362;0.00015989148873093954;9.075121090831558e-05;0.0001141552511415525;0.374;0.093;0.093;0.0001;0.0001;0.0001;0.470302;0.0001
2019-08-23 20:00:00+00:00;0.00013523395020092943;0.0001268531863656441;6.333574035828419e-05;0.0001141552511415525;0.266;0.07;0.07;0.0001;0.0001;0.0001;0.333982;0.0001
2019-08-23 21:00:00+00:00;0.00011664298835435597;9.37399585719724e-05;4.112320582504708e-05;0.0001141552511415525;0.079;0.051;0.051;0.0001;0.0001;0.0001;0.11295;0.0001
2019-08-23 22:00:00+00:00;9.741987357927935e-05;6.136946529094393e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.00779;0.0001
2019-08-23 23:00:00+00:00;6.764415395454561e-05;3.0189737411514584e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.15;0.15;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 00:00:00+00:00;6.410976909591782e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.233;0.233;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 01:00:00+00:00;6.697694745084531e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.239;0.239;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 02:00:00+00:00;7.048325012516076e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 03:00:00+00:00;7.459134694059248e-05;6.069780865149027e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 04:00:00+00:00;8.306672879728013e-05;9.61833063714121e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 05:00:00+00:00;9.319427606382385e-05;2.9529623378462505e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 06:00:00+00:00;9.749510996021548e-05;5.526751499651461e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 07:00:00+00:00;9.858113816089502e-05;8.505851013518386e-05;0.000190107277536714;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 08:00:00+00:00;9.600524114272539e-05;0.00012004943120652234;0.00016809485592719973;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 09:00:00+00:00;9.754325622716329e-05;0.00015445233693995265;0.0001650931620713569;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 10:00:00+00:00;0.00010009501951142688;0.00018925800877154784;0.00017910106673195685;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.003895;0.0001
