time,community
43781,42405.072
43782,42020.070999999996
43783,40190.076
43784,40520.078
43785,40340.075
43786,41160.072
43787,40685.070999999996
43788,39675.076
43789,38865.077000000005
43790,39325.07400000001
43791,38675.06800000001
43792,38435.07200000001
43793,39060.07000000001
43794,38260.07
43795,38265.07
43796,36675.071
43797,36280.072
43798,35820.076
43799,35880.075000000004
43800,36130.074
43801,37290.07600000001
43802,37095.076
43803,37860.079
43804,38510.077999999994
43805,38950.079
43806,39880.078
43807,40460.079000000005
43808,40070.079000000005
43809,41245.077999999994
43810,40005.084
43811,40040.082
43812,40010.083000000006
43813,38735.08
43814,39475.079000000005
43815,38360.079000000005
43816,39035.077000000005
43817,39455.076
43818,39715.073000000004
43819,38345.075000000004
43820,38130.081000000006
43821,37545.081000000006
43822,37940.081000000006
43823,36430.084
43824,36015.084
43825,36620.083
43826,35645.083
43827,34470.08400000001
43828,35095.082
43829,35290.081000000006
43830,35775.077000000005
43831,36745.078
43832,36585.077
43833,37560.078
43834,38145.079
43835,38840.081
43836,39395.083000000006
43837,39595.082
43838,39845.076
43839,41235.070999999996
43840,40660.069
43841,40715.068999999996
43842,40940.06799999999
43843,40410.067
43844,40670.066
43845,41365.063
43846,41570.060999999994
43847,41665.066
43848,41900.063
43849,41335.064
43850,42485.06399999999
43851,41700.066
43852,42510.064999999995
43853,42740.064000000006
43854,41820.069
43855,42225.066000000006
43856,41810.066000000006
43857,40510.068
43858,40710.068
43859,41085.067
43860,41285.066000000006
43861,38645.066999999995
43862,37640.068
43863,38375.066999999995
43864,38010.068
43865,39015.066999999995
43866,39660.066
43867,40280.06399999999
43868,39340.063
43869,40175.062999999995
43870,39405.066
43871,39990.066
43872,39880.064
43873,38800.07
43874,38605.07
43875,37485.07
43876,37065.071
43877,37235.077
43878,37935.078
43879,36955.079
43880,37175.079
43881,34785.08000000001
43882,35895.083000000006
43883,36090.084
43884,35855.087
43885,36295.081999999995
43886,36245.081999999995
43887,35495.079999999994
43888,36065.083
43889,36110.08500000001
43890,36150.082
43891,38305.08200000001
43892,38040.08600000001
43893,38570.088
43894,38578.08700000001
43895,39588.082
43896,39823.079000000005
43897,40618.07700000001
43898,38403.08300000001
43899,38998.08200000001
43900,38663.081000000006
43901,38638.081000000006
43902,40053.081000000006
43903,40573.082
43904,40788.084
43905,40038.084
43906,40878.083000000006
43907,41438.084
43908,41653.081000000006
43909,41263.081000000006
43910,41003.08500000001
43911,40283.083000000006
43912,40718.078
43913,41583.077000000005
43914,40788.08000000001
43915,40263.07800000001
43916,39728.07400000001
43917,38388.07600000001
43918,39230.07800000001
43919,39250.08
43920,40155.08
43921,40270.077
43922,38380.078
43923,38485.083999999995
43924,37955.083999999995
43925,38540.088
43926,40490.08
43927,40800.077000000005
43928,39500.074
43929,40310.073
43930,39545.076
43931,40730.073000000004
43932,39960.075
43933,39045.078
43934,40415.077
43935,40380.075000000004
43936,39935.077000000005
43937,40755.075000000004
43938,41020.075999999994
43939,40215.081
43940,40050.081
43941,39130.08
43942,38830.077000000005
43943,40225.07199999999
43944,39615.072
43945,39420.073
43946,40580.07200000001
43947,39375.074
43948,39815.074
43949,41895.071
43950,42890.067
43951,41935.06800000001
43952,42125.07
43953,42150.07100000001
43954,41760.07100000001
43955,41720.07200000001
43956,41715.073000000004
43957,41630.074
43958,40585.078
43959,41550.070999999996
43960,41525.070999999996
43961,42880.073000000004
43962,42785.069
43963,42325.068999999996
43964,43310.066999999995
43965,42760.069
43966,42720.070999999996
43967,44025.07299999999
43968,43580.07399999999
43969,43555.075000000004
43970,43615.073
43971,42490.073
43972,42715.072
43973,43830.073
43974,44580.07099999999
43975,44815.072
43976,41620.070999999996
43977,40640.072
43978,43980.06899999999
43979,43735.069
43980,43675.06999999999
43981,44460.066
43982,45045.06799999999
43983,45010.07
43984,44520.066000000006
43985,43960.068000000014
43986,42815.07100000001
43987,42845.07100000001
43988,42275.068000000014
43989,42270.071
43990,41970.071
43991,43235.079000000005
43992,42530.075000000004
43993,41235.07400000001
43994,41250.07300000001
43995,40031.07600000001
43996,39596.08000000001
43997,40676.083000000006
43998,40541.08200000001
43999,40571.08200000001
44000,40701.08500000001
44001,38983.083000000006
44002,39108.087
44003,40443.088
44004,41238.08500000001
44005,42293.088
44006,42053.083
44007,41073.084
44008,41888.081
44009,41413.083000000006
44010,40818.08500000001
44011,41618.087999999996
44012,41753.090000000004
44013,41953.089
44014,41703.098000000005
44015,41718.096
44016,41734.096
44017,41529.09900000001
44018,40244.10300000001
44019,39059.10900000001
44020,37804.11500000001
44021,37994.117000000006
44022,38267.113000000005
44023,38117.11000000001
44024,37557.111000000004
44025,36655.106
44026,37335.104
44027,38738.102
44028,38801.098999999995
44029,38701.104
44030,38876.11
44031,37371.109000000004
44032,37791.108
44033,39226.104
44034,38678.10700000001
44035,39833.10700000001
44036,38800.11000000001
44037,38954.108
44038,39699.11000000001
44039,39219.10500000001
44040,38568.10900000001
44041,39783.107
44042,39323.103
44043,39543.103
44044,38979.10100000001
44045,38986.100000000006
44046,39716.101
44047,39096.103
44048,37701.105
44049,38683.105
44050,38328.105
44051,39384.10100000001
44052,39402.102000000006
44053,38447.105
44054,39267.102000000006
44055,39437.108
44056,40357.109000000004
44057,41360.109000000004
44058,41530.111000000004
44059,41431.114
44060,42252.114
44061,41047.117000000006
44062,42652.119000000006
44063,43827.119000000006
44064,44252.117000000006
44065,44927.114
44066,43985.114
44067,43530.117000000006
44068,44196.115000000005
44069,43196.115
44070,42565.117999999995
44071,42830.12299999999
44072,42661.12099999999
44073,39926.125
44074,39030.123
44075,39486.11899999999
44076,39196.12299999999
44077,37696.127
44078,36026.129
44079,36831.129
44080,36882.133
44081,37824.134999999995
44082,37443.134999999995
44083,36621.138000000006
44084,37552.14200000001
44085,37153.145000000004
44086,37762.145000000004
44087,36817.148
44088,36798.151000000005
44089,36570.15400000001
44090,37195.16100000001
44091,36280.164000000004
44092,36682.164000000004
44093,37902.16300000001
44094,38258.164000000004
44095,38293.16300000001
44096,38190.158
44097,37967.16
44098,36665.159999999996
44099,35598.15900000001
44100,35668.164000000004
44101,35483.168999999994
44102,35658.17199999999
44103,35703.175
44104,34475.181000000004
44105,34870.188
44106,35922.18499999999
44107,34870.193
44108,34206.192
44109,34851.195999999996
44110,34383.19300000001
44111,35681.19199999999
44112,35680.189999999995
44113,34786.189000000006
44114,35583.193
44115,35408.193999999996
44116,37985.201
44117,38995.201
44118,38350.203
44119,38747.208
44120,39687.21
44121,39081.208999999995
44122,39094.212999999996
44123,46247.208999999995
44124,45882.212
44125,46557.21200000001
44126,45015.216
44127,44437.218
44128,44557.222
44129,43742.22000000001
44130,44839.225000000006
44131,44464.227000000006
44132,43613.23100000001
44133,44349.236000000004
44134,44012.22900000001
44135,43182.237
44136,44824.234000000004
44137,44369.234000000004
44138,44076.232
44139,44122.242000000006
44140,42976.24300000001
44141,43771.249
44142,38535.248
44143,37819.246
44144,38772.244
44145,38433.248999999996
44146,35705.25499999999
44147,36465.25299999999
44148,35913.25399999999
44149,36768.25199999999
44150,38522.25299999999
44151,37734.25599999999
44152,38718.25899999999
44153,39443.26199999999
44154,39117.26699999999
44155,40116.27399999999
44156,38288.282999999996
44157,38758.287
44158,41992.287
44159,44270.284999999996
44160,44970.287
44161,44585.297
44162,43430.297
44163,43120.305
44164,42284.310000000005
44165,43064.311
44166,44132.313
44167,43067.312
44168,43018.313
44169,42874.31300000001
44170,42662.31700000001
44171,43951.31100000001
44172,43508.31500000002
44173,43862.31600000001
44174,42154.32700000001
44175,41874.325000000004
44176,42166.33200000002
44177,42853.33200000002
44178,41763.33300000001
44179,42206.33500000001
44180,42665.342000000004
44181,41813.34400000001
44182,42557.34800000001
44183,43272.35100000001
44184,42809.356
44185,42934.357
44186,41969.356
44187,42352.357
44188,43307.354
44189,43129.359000000004
44190,42254.35800000001
44191,42114.356
44192,41624.36000000001
44193,41951.367000000006
44194,42198.37200000001
44195,42720.374
44196,43921.37500000001
44197,43073.373000000014
44198,42741.37500000001
44199,42764.382000000005
44200,43201.388000000006
44201,43911.38700000002
44202,43566.38500000001
44203,40671.38900000002
44204,41844.38800000001
44205,40939.391
44206,41631.399000000005
44207,42089.40100000001
44208,41303.39900000001
44209,41723.39600000001
44210,42165.40400000001
44211,42315.40200000001
44212,43619.39800000001
44213,44430.394
44214,43347.396
44215,43904.395000000004
44216,42425.40000000001
44217,42865.39900000001
44218,43168.40000000001
44219,41815.399000000005
44220,41313.39500000001
44221,41121.39200000001
44222,40136.397000000004
44223,40721.404
44224,40579.409
44225,41313.417
44226,41432.423
44227,41269.42900000001
44228,41011.446
44229,41537.439000000006
44230,41790.445
44231,41666.453
44232,41551.462
44233,40794.46700000001
44234,42149.46600000001
44235,41084.468000000015
44236,42326.46500000002
44237,42605.47100000002
44238,42250.46500000001
44239,42560.47500000001
44240,42988.46700000002
44241,43865.46600000001
44242,44242.46800000001
44243,48024.46300000002
44244,46904.47100000001
44245,47855.47500000002
44246,47258.47400000002
44247,46706.47700000001
44248,46492.48400000001
44249,46860.48600000001
44250,45440.48400000002
44251,45273.49200000001
44252,44360.49300000002
44253,45055.498000000014
44254,44040.50500000001
44255,43983.51100000001
44256,43819.50900000002
44257,44016.51300000001
44258,43565.52600000001
44259,43592.52600000001
44260,44370.52700000002
44261,43586.535000000025
44262,43353.54200000002
44263,42518.53800000001
44264,43827.54000000001
44265,43205.55000000001
44266,44316.54800000001
44267,45015.545000000006
44268,44433.55
44269,42502.557
44270,42773.56400000001
44271,44011.56000000001
44272,43955.56600000001
44273,45400.556000000004
44274,44924.56300000001
44275,46360.56500000001
44276,45421.568
44277,44954.564
44278,44649.563
44279,44978.565
44280,44077.564000000006
44281,44882.554000000004
44282,44163.558
44283,45088.558
44284,45283.556000000004
44285,44695.563
44286,45167.560000000005
44287,45792.56500000001
44288,46186.57600000001
44289,46702.58400000001
44290,47805.58900000001
44291,46214.596000000005
44292,46388.60400000001
44293,45895.59600000001
44294,45391.60600000001
44295,45076.60300000002
44296,46834.60200000001
44297,46809.616000000016
44298,46776.61800000001
44299,45986.622
44300,46494.626000000004
44301,46905.624
44302,46503.628000000004
44303,48134.62200000001
44304,48398.63000000002
44305,48748.63500000002
44306,47709.63200000001
44307,46732.63000000002
44308,46303.63600000002
44309,45796.64900000002
44310,44363.646000000015
44311,45032.64700000001
44312,43612.657000000014
44313,44458.656
44314,44141.666000000005
44315,42905.679000000004
44316,41009.675
44317,41633.66900000001
44318,41429.671
44319,42306.680000000015
44320,43612.67900000001
44321,42672.681000000004
44322,43122.69000000001
44323,42453.693999999996
44324,42119.683999999994
44325,42972.687999999995
44326,44242.67800000001
44327,44191.67500000001
44328,44340.67100000001
44329,43710.66600000002
44330,44340.67100000002
44331,44700.67100000001
44332,44017.68500000001
44333,44029.686000000016
44334,45370.67700000001
44335,44442.699000000015
44336,44857.69400000001
44337,43743.70500000001
44338,43449.70400000001
44339,43558.70100000001
44340,42088.70700000001
44341,42001.706000000006
44342,40867.70200000001
44343,42536.70500000001
44344,43310.704
44345,42728.7
44346,42347.698000000004
44347,43099.695999999996
44348,42495.69000000001
44349,42618.69100000001
44350,44307.68900000001
44351,43762.68000000001
44352,44272.68300000001
44353,42774.681000000004
44354,41977.691
44355,42908.69
44356,43057.685
44357,42499.688
44358,43611.691000000006
44359,43543.686000000016
44360,44985.68400000001
44361,45368.68100000001
44362,45134.67900000001
44363,44156.685000000005
44364,44193.69100000001
44365,43542.692
44366,43994.68400000001
44367,43951.683000000005
44368,43658.683
44369,43261.686
44370,41745.673
44371,41900.67900000001
44372,40094.66900000001
44373,42919.661000000015
44374,43538.66100000001
44375,43103.67000000001
44376,42706.66600000001
44377,43804.67600000001
44378,42531.676000000014
44379,42766.66900000001
44380,42931.68100000001
44381,42372.68000000002
44382,43762.66800000001
44383,41967.674000000006
44384,40803.678
44385,42226.67400000001
44386,43385.67600000001
44387,42646.67300000001
44388,43153.67700000001
44389,43693.683000000005
44390,44986.683000000005
44391,44357.674000000006
44392,45380.674
44393,45084.668000000005
44394,44453.661000000015
44395,43303.671
44396,42532.683000000005
44397,42252.68800000001
44398,42875.68800000001
44399,42176.68100000001
44400,40386.67900000001
44401,40742.687000000005
44402,40516.685000000005
44403,42456.67300000002
44404,43002.67100000001
44405,42793.668
44406,41745.673
44407,41802.67500000001
44408,41960.67200000001
44409,43123.668000000005
44410,43393.66700000001
44411,42687.669
44412,42113.671
44413,40712.68300000001
44414,40254.682000000015
44415,41092.67100000001
44416,41143.670000000006
44417,40397.657000000014
44418,39349.66400000001
44419,38055.66200000001
44420,38755.66500000002
44421,38467.65200000002
44422,39124.64700000001
44423,38567.638000000006
44424,37900.63800000001
44425,37946.62400000002
44426,37175.63400000001
44427,37593.629000000015
44428,38561.625000000015
44429,38442.62600000001
44430,37172.63500000001
44431,36520.63300000001
44432,35229.641
44433,36089.64000000001
44434,37056.635
44435,36799.63300000001
44436,36185.632000000005
44437,35919.63300000001
44438,35651.63500000002
44439,36286.63200000001
44440,37051.62600000001
44441,37190.62300000001
44442,37524.621000000014
44443,36270.625000000015
44444,36158.61900000001
44445,36207.604000000014
44446,37029.60600000002
44447,36761.60700000002
44448,35986.606000000014
44449,35013.60500000002
44450,34492.60500000002
44451,34498.59800000002
44452,35287.59800000001
44453,34826.60100000002
