time,community
26829,34729.14800000001
26830,34154.151
26831,33964.151
26832,33749.159
26833,34327.162000000004
26834,34060.167
26835,33637.16900000001
26836,34233.167
26837,33888.163
26838,34406.167
26839,35134.171
26840,35364.176
26841,35236.172999999995
26842,36088.176999999996
26843,36114.176999999996
26844,36737.179
26845,35663.181
26846,36144.174999999996
26847,36800.17599999999
26848,36150.183
26849,35829.18199999999
26850,36215.186
26851,36428.19
26852,35370.19500000001
26853,35519.197
26854,35396.202000000005
26855,36666.201
26856,36683.201
26857,36445.202
26858,35855.204
26859,34935.20999999999
26860,34350.206999999995
26861,35530.206
26862,36339.207
26863,36854.207
26864,36075.210999999996
26865,36940.20599999999
26866,36634.210999999996
26867,36711.207
26868,37594.205
26869,38284.212
26870,38780.209
26871,37509.209
26872,38629.209
26873,38949.211
26874,40019.201
26875,39089.204000000005
26876,39118.204000000005
26877,38183.20500000001
26878,38704.206000000006
26879,38081.206
26880,38117.206999999995
26881,37350.214
26882,36960.214
26883,36719.219999999994
26884,36675.229
26885,36883.234000000004
26886,36621.236
26887,36859.242000000006
26888,36328.242
26889,36298.244000000006
26890,36083.242999999995
26891,37932.247
26892,38300.25
26893,38427.255
26894,37370.263999999996
26895,37191.264
26896,36904.264
26897,37183.267
26898,37305.269
26899,37780.273
26900,38398.28100000001
26901,37699.28700000001
26902,37648.28800000001
26903,38098.28600000001
26904,38364.29400000001
26905,37887.29800000001
26906,38328.30400000001
26907,38094.30900000001
26908,38419.314000000006
26909,38397.316000000006
26910,38637.314000000006
26911,38377.313
26912,38241.32000000001
26913,38298.327000000005
26914,38451.319
26915,38799.325000000004
26916,39324.325000000004
26917,39220.32600000001
26918,39398.329000000005
26919,39860.32600000001
26920,38944.332
26921,39853.338
26922,40478.336
26923,41016.334
26924,40873.331
26925,41099.325000000004
26926,40372.329000000005
26927,40417.33700000001
26928,40105.33500000001
26929,39666.338
26930,39155.34200000001
26931,39165.341
26932,38884.348
26933,39083.35600000001
26934,39402.359
26935,39300.369
26936,39455.37
26937,39701.372
26938,39110.376000000004
26939,38815.37700000001
26940,39852.38300000001
26941,39575.38700000002
26942,39474.38700000002
26943,39653.39100000002
26944,39802.38700000002
26945,39560.38800000001
26946,39830.39100000002
26947,39255.39300000002
26948,39824.39800000002
26949,40089.400000000016
26950,39984.40200000002
26951,40798.407000000014
26952,41374.41000000002
26953,41285.419000000016
26954,41729.42500000002
26955,42223.428000000014
26956,42799.428000000014
26957,43522.42900000001
26958,42868.43700000001
26959,43030.443000000014
26960,43113.451000000015
26961,42342.45700000001
26962,41590.46700000002
26963,42379.45800000001
26964,42055.46700000001
26965,41553.47100000001
26966,42531.470000000016
26967,42479.472000000016
26968,42160.47300000002
26969,43197.47000000001
26970,43680.46900000001
26971,43481.47400000001
26972,43950.47400000002
26973,43922.46500000001
26974,43536.46700000001
26975,43161.46900000001
26976,42600.470000000016
26977,42167.47200000001
26978,42974.472000000016
26979,43101.46700000001
26980,42355.47400000001
26981,43493.47700000001
26982,44453.48000000001
26983,44859.48700000001
26984,44713.49100000001
26985,44495.500000000015
26986,44477.502
26987,45071.50900000001
26988,44184.51100000002
26989,43125.51400000002
26990,42668.52200000002
26991,41663.51500000002
26992,41352.50900000002
26993,42391.50200000001
26994,41997.500000000015
26995,42057.496000000014
26996,42609.49800000002
26997,42872.495000000024
26998,42393.495000000024
26999,43119.50200000003
27000,44013.49800000003
27001,44356.51400000002
27002,45294.51300000003
27003,45225.51900000002
27004,45096.52200000002
27005,45497.527000000024
27006,44592.53500000002
27007,44528.54300000001
27008,44171.55000000002
27009,45124.54300000002
27010,44991.546000000024
27011,46123.54700000002
27012,46290.55100000001
27013,46243.55700000001
27014,46503.554000000004
27015,46385.561000000016
27016,46727.56700000001
27017,45863.570000000014
27018,45273.57600000001
27019,44792.57500000001
27020,44909.58000000001
27021,43532.57900000001
27022,42680.589000000014
27023,42774.58700000001
27024,42226.58200000002
27025,41251.591000000015
27026,41318.59900000002
27027,40851.606000000014
27028,41349.61000000002
27029,41120.608000000015
27030,41568.60900000001
27031,41913.61200000001
27032,42385.60900000001
27033,42667.62000000001
27034,41965.634000000005
27035,42189.63600000001
27036,41388.64400000001
27037,42327.647000000004
27038,41805.655000000006
27039,43061.650000000016
27040,42420.648000000016
27041,43222.66000000001
27042,43574.65500000001
27043,43506.657000000014
27044,43470.659
27045,43832.664000000004
27046,44476.663000000015
27047,43793.665000000015
27048,44148.65800000001
27049,44263.646000000015
27050,44436.64800000001
27051,43174.63900000002
27052,42253.64700000001
27053,41682.64800000002
27054,41040.64700000001
27055,40053.65100000001
27056,39983.64800000002
27057,39807.64900000002
27058,40719.65500000001
27059,39979.66600000001
27060,41339.66700000002
27061,41336.67400000002
27062,41803.66800000001
27063,42984.65400000002
27064,43516.65500000002
27065,43884.658000000025
27066,43581.64400000004
27067,44077.63900000003
27068,42916.64500000003
27069,43587.641000000025
27070,43359.63500000002
27071,45188.64900000003
27072,45221.63600000003
27073,45974.62500000002
27074,45175.63500000002
27075,45194.643000000025
27076,46029.641000000025
27077,45619.640000000014
27078,45610.63000000002
27079,45765.63400000002
27080,45515.648000000016
27081,44294.64200000003
27082,44318.641000000025
27083,43670.63800000002
27084,43366.631000000016
27085,42717.64000000002
27086,42393.64700000002
27087,43034.650000000016
27088,42318.65300000002
27089,41728.67200000001
27090,42506.66400000002
27091,42091.66100000001
27092,42998.65200000002
27093,43766.63900000002
27094,44509.63200000002
27095,43891.635000000024
27096,44105.63200000003
27097,43891.639000000025
27098,43979.637000000024
27099,43529.654000000024
27100,43090.64900000003
27101,45833.65100000002
27102,45969.645000000026
27103,46712.64200000003
27104,46867.645000000026
27105,46683.639000000025
27106,46358.640000000014
27107,45378.64000000002
27108,45775.637000000024
27109,45355.64600000002
27110,45393.64600000002
27111,44366.64200000003
27112,43896.64400000002
27113,43186.663000000015
27114,43200.67200000002
27115,43128.66900000002
27116,43685.660000000025
27117,44006.65100000003
27118,43798.64700000002
27119,43183.64100000003
27120,43175.63800000003
27121,41948.635000000024
27122,42067.63400000003
27123,41553.64400000002
27124,41075.648000000016
27125,40422.65100000002
27126,40204.65200000002
27127,40741.65300000002
27128,40231.660000000025
27129,41591.64300000002
27130,41574.64800000002
27131,43580.64000000003
27132,43746.63100000002
27133,44845.618000000024
27134,44276.61500000002
27135,43814.62100000003
27136,42197.61500000002
27137,42132.60000000003
27138,42050.601000000024
27139,41323.60300000002
27140,41207.59600000003
27141,39681.59200000002
27142,39179.59200000002
27143,38460.59300000003
27144,38026.60200000003
27145,38490.59800000003
27146,38233.60000000002
27147,38193.59900000003
27148,38250.59600000003
27149,38471.58500000003
27150,39410.58200000002
27151,38400.59300000002
27152,38384.59600000003
27153,37579.593000000015
27154,37356.597000000016
27155,37515.59400000001
27156,37693.58200000002
27157,37650.580000000016
27158,37333.572000000015
27159,38029.56300000002
27160,37476.55200000002
27161,40180.54500000001
27162,40657.54700000003
27163,40331.53900000001
27164,39824.55900000001
27165,38741.55400000001
27166,37430.56100000001
27167,36799.562000000005
27168,36268.56300000001
27169,35313.56100000001
27170,35014.56800000001
27171,33456.576000000015
27172,32915.57500000002
27173,33524.56600000001
27174,33087.56400000002
27175,34381.56200000001
27176,34490.574000000015
27177,34499.57300000002
27178,34802.56000000002
27179,34871.56700000002
27180,37046.55900000001
27181,36868.560000000005
27182,37414.55300000001
27183,37125.53500000001
27184,36578.53300000001
27185,35538.53400000001
27186,35470.533
27187,35402.533
27188,34647.54200000001
27189,34439.539000000004
27190,32420.547000000017
27191,34342.540000000015
27192,34729.538000000015
27193,34444.542000000016
27194,34723.54000000001
27195,34252.54100000001
27196,32734.534000000018
27197,32706.531000000017
27198,32952.523000000016
27199,33252.523000000016
27200,32921.52800000001
27201,31320.528000000013
27202,30157.532000000017
27203,30943.529000000017
27204,30998.516000000014
27205,31345.516000000018
27206,31596.515000000014
27207,31908.515000000018
27208,31318.507000000016
27209,31549.515000000018
27210,33429.525
27211,32665.527000000016
27212,32900.525000000016
27213,32432.524000000016
27214,32075.518000000015
27215,31511.530000000017
27216,31590.525000000016
27217,31389.512000000017
27218,31232.509000000016
27219,31491.500000000015
27220,30063.490000000016
27221,31384.500000000015
27222,31347.495000000017
27223,31284.495000000017
27224,31160.498000000018
27225,31668.50200000002
27226,31115.495000000017
27227,31153.489000000016
27228,31586.492000000017
27229,31182.494000000017
27230,29725.495000000017
27231,30263.499000000018
27232,29704.489000000016
27233,29916.488000000016
27234,29566.481000000014
27235,28753.486000000015
27236,28424.489000000016
27237,27827.483000000015
27238,27810.478000000014
27239,28606.473000000016
27240,30353.479000000018
27241,28820.469000000016
27242,28623.46800000001
27243,28546.46800000002
27244,29093.475000000017
27245,28068.482000000015
27246,27929.470000000012
27247,27099.46800000001
27248,27947.456000000013
27249,26108.46700000001
27250,24619.461000000014
27251,26187.457000000013
27252,27119.456000000017
27253,27328.462000000018
27254,27571.452000000012
27255,28154.437000000016
27256,27333.437000000013
27257,28133.437000000016
27258,27314.44700000002
27259,27839.439000000017
27260,27527.440000000013
27261,28192.441000000013
27262,27209.43400000001
27263,27148.42800000001
27264,25936.42600000001
27265,25022.43300000001
27266,25588.435000000012
27267,25469.43500000001
27268,25215.433000000008
27269,26125.437000000013
27270,26828.44000000001
27271,25644.43900000001
27272,25967.43200000001
27273,26567.42400000001
27274,27417.422000000006
27275,26923.42500000001
27276,26777.42700000001
27277,25537.42600000001
27278,25866.42100000001
27279,24922.41600000001
27280,23501.41200000001
27281,24229.42100000001
27282,24513.410000000007
27283,24008.409000000007
27284,24393.416000000005
27285,24547.420000000006
27286,23851.420000000006
27287,24352.418000000005
27288,23613.421000000002
27289,23627.41800000001
27290,23293.416000000005
27291,23239.418000000005
27292,22951.417000000005
27293,23009.410000000003
27294,21755.416
27295,21319.408000000003
27296,21405.411
27297,21880.409
27298,21996.415
27299,21131.417
27300,22037.416
27301,21143.417
27302,20701.417000000005
27303,20676.418000000005
27304,21048.406000000006
27305,21190.404000000002
27306,20621.412000000004
27307,19511.418000000005
27308,20367.412000000008
27309,21038.413000000008
27310,20324.414000000008
27311,20371.406000000006
27312,20685.402000000006
27313,20764.402000000006
27314,20654.408000000007
27315,20358.409000000007
27316,20283.402000000006
27317,20407.399000000005
27318,20102.398000000005
27319,19518.401000000005
27320,19262.399000000005
27321,18284.398000000005
27322,18468.395000000004
27323,18641.386000000002
27324,18849.376000000004
27325,18793.36
27326,18280.363
27327,18709.351
27328,18223.354
27329,19418.352
27330,20532.346999999998
27331,21331.337999999996
27332,21158.349
27333,20398.352
27334,19990.35
27335,19981.355
27336,20313.358
27337,19650.36
27338,19125.364
27339,18113.373000000003
27340,16219.376000000004
27341,15976.378000000004
27342,15362.373000000003
27343,15555.377000000004
27344,14211.390000000007
27345,14734.395000000008
27346,14228.405000000008
27347,13354.404000000008
27348,13448.407000000008
27349,13473.41500000001
27350,14558.417000000012
27351,13271.424000000014
27352,13098.435000000016
27353,12059.452000000018
27354,11290.466000000019
27355,9989.494000000019
27356,9530.506000000021
27357,6925.527000000016
27358,4581.567000000011
27359,1111.6169999999975
27360,2465.4439999999972
27361,4448.426000000017
27362,5523.4170000000195
27363,7261.4090000000215
27364,7516.401000000019
27365,9221.392000000022
27366,10226.39600000002
27367,10923.38900000002
27368,11573.38900000002
27369,12870.385000000018
27370,14858.387000000019
27371,14268.378000000017
27372,14313.373000000016
27373,13811.372000000016
27374,14671.372000000012
27375,13816.374000000013
27376,13561.36800000001
27377,13894.360000000008
27378,13587.363000000007
27379,12684.364000000005
27380,10344.365000000005
27381,11704.366000000004
27382,12097.363000000003
27383,12252.354
27384,13810.348999999998
27385,15164.340999999999
27386,14982.335
27387,15012.328999999998
27388,15652.325999999997
27389,17272.323999999997
27390,17185.323
27391,18020.324999999997
27392,17663.327
27393,18700.332
27394,16582.342
27395,16656.344
27396,18411.347
27397,18956.349000000002
27398,19301.347
27399,19321.347
27400,19461.345
27401,18816.334
27402,19068.331
27403,19943.32
27404,19858.328
27405,19783.32
27406,18967.318
27407,18352.323
27408,17735.318000000003
27409,16380.316000000003
27410,16436.314000000002
27411,16833.309
27412,16463.302000000003
27413,16375.299000000003
27414,16315.298000000004
27415,16503.297000000002
27416,16168.286000000002
27417,15853.287000000004
27418,15613.290000000005
27419,17016.278000000002
27420,16738.281000000003
27421,17761.270000000004
27422,17411.267000000003
27423,17016.261000000002
27424,17796.252000000004
27425,17684.249000000003
27426,18579.250000000007
27427,18519.241000000005
27428,18489.239000000005
27429,17924.238000000005
27430,17504.232000000004
27431,16274.232000000004
27432,17034.232000000004
27433,17941.228000000003
27434,17576.218000000004
27435,17156.215000000004
27436,17191.205
27437,16981.204000000005
27438,16359.203000000001
27439,17114.202000000005
27440,17749.195000000007
27441,18519.191000000003
27442,18479.195000000003
27443,18674.196000000004
27444,18689.193000000003
27445,19414.195000000003
27446,19029.195000000003
27447,19464.194000000003
27448,19064.194000000003
27449,18289.196000000004
27450,19044.199000000004
27451,19859.195000000003
27452,19829.198000000004
27453,19839.200000000004
27454,20642.199000000004
27455,19442.206000000006
27456,20432.203000000005
27457,20237.203000000005
27458,20087.199000000004
27459,19507.198000000004
27460,18917.200000000004
27461,18684.205000000005
27462,18294.208000000002
27463,18099.209000000003
27464,17134.209000000003
27465,17954.207000000002
27466,17002.206000000002
27467,17415.203
27468,17590.205
27469,17945.209000000003
27470,17707.214000000004
27471,17737.212000000003
27472,17712.215000000004
27473,18707.214000000004
27474,17909.216000000004
27475,18289.216000000004
27476,17744.214
27477,18326.216000000004
27478,18151.214
27479,18012.209000000003
27480,19192.207000000002
27481,19402.205
27482,19995.205
27483,20180.205
27484,22130.203
27485,21115.206000000002
27486,22490.203
27487,20912.205
27488,20284.209000000003
27489,19286.212000000003
27490,18536.208000000002
27491,19344.203000000005
