time,community
13230,37156.323
13231,37034.313
13232,36428.32399999999
13233,35646.32399999999
13234,36246.324
13235,36773.329
13236,36586.333999999995
13237,37597.33299999999
13238,36974.33799999999
13239,37799.335999999996
13240,36414.341
13241,36264.341
13242,34777.343
13243,35624.335999999996
13244,36501.332
13245,36310.334
13246,37506.33400000001
13247,38695.328
13248,38350.327999999994
13249,38221.32599999999
13250,38872.31999999999
13251,39424.323
13252,40209.324
13253,40996.32199999999
13254,41189.329
13255,42233.32699999999
13256,41229.33899999999
13257,41836.339
13258,41817.348
13259,41324.35
13260,40154.350999999995
13261,38998.355
13262,37648.359
13263,38045.362
13264,38592.37
13265,38991.37499999999
13266,38010.37599999999
13267,38403.369999999995
13268,38693.363999999994
13269,37938.367
13270,37782.367
13271,38184.36199999999
13272,37261.359
13273,37035.36
13274,37329.355
13275,38674.359
13276,39284.358
13277,38612.37
13278,38300.367
13279,38890.362
13280,39417.36399999999
13281,40465.37599999998
13282,40842.38299999998
13283,41619.378999999964
13284,42020.37999999996
13285,43467.37999999998
13286,41760.38299999998
13287,42720.38699999998
13288,43225.39199999998
13289,43200.39699999997
13290,41797.39599999998
13291,41447.39299999998
13292,40857.388999999996
13293,41251.395
13294,41326.39299999998
13295,41725.39299999998
13296,40782.387999999984
13297,40678.380999999994
13298,40443.388999999996
13299,40155.38199999999
13300,40294.38599999999
13301,40288.38699999999
13302,39127.386999999995
13303,38371.386999999995
13304,38782.386
13305,40728.386999999995
13306,42309.38799999999
13307,43492.39099999999
13308,43061.391
13309,43623.39399999999
13310,43516.4
13311,44844.405000000006
13312,45220.403999999995
13313,45231.403999999995
13314,46478.40299999998
13315,44550.404999999984
13316,43357.40599999998
13317,44139.40099999998
13318,44732.40299999997
13319,43685.400999999976
13320,44421.39799999996
13321,44280.397999999965
13322,42619.39399999998
13323,43556.38099999997
13324,43804.37899999998
13325,45049.36999999996
13326,44004.37099999998
13327,43377.37399999998
13328,43374.37099999997
13329,41418.37399999999
13330,41250.37699999999
13331,41305.37999999999
13332,40783.38699999999
13333,40375.38499999998
13334,40695.389999999985
13335,41405.40299999999
13336,44041.39799999998
13337,45224.40299999998
13338,44671.40299999998
13339,45695.41199999998
13340,46468.41899999998
13341,47282.41599999998
13342,47240.40999999997
13343,46948.41399999998
13344,48104.41999999998
13345,48457.42199999997
13346,47532.42499999998
13347,47949.43799999999
13348,48074.445999999974
13349,47133.44799999997
13350,45347.452
13351,46196.449999999975
13352,45585.45299999998
13353,46634.44199999998
13354,46211.45099999997
13355,46270.449999999975
13356,45395.45399999997
13357,50964.45499999997
13358,51552.45499999999
13359,51024.45499999997
13360,50829.457999999984
13361,51195.45999999996
13362,51566.46999999997
13363,50829.470999999976
13364,51906.475999999966
13365,52241.48899999997
13366,52611.504999999976
13367,52859.50299999998
13368,51905.508
13369,52983.51599999999
13370,53936.52099999999
13371,53642.52099999998
13372,53724.51299999999
13373,53214.504999999976
13374,54152.50999999998
13375,54581.50599999998
13376,52857.50999999998
13377,52904.50199999999
13378,53346.50599999998
13379,52342.500999999975
13380,50624.491999999984
13381,51199.496999999974
13382,50627.49299999999
13383,52236.48399999998
13384,50828.48899999999
13385,51219.48699999998
13386,50647.48699999998
13387,51032.48399999997
13388,50754.49599999997
13389,50176.484
13390,50209.48299999999
13391,44963.48899999998
13392,46082.48399999998
13393,46116.46599999998
13394,46876.46199999998
13395,47391.44699999997
13396,49281.440999999984
13397,49568.44799999998
13398,48720.440999999984
13399,50267.43299999998
13400,51862.41799999999
13401,50759.41299999998
13402,50606.40499999998
13403,49109.39999999998
13404,49329.39099999999
13405,48346.37799999999
13406,47833.373999999974
13407,47945.368999999984
13408,48361.36899999998
13409,48047.36699999999
13410,47294.36399999998
13411,49221.355999999985
13412,50633.35099999999
13413,52737.34999999999
13414,52426.34599999999
13415,52256.34599999998
13416,51964.34199999998
13417,50448.33699999998
13418,51256.33099999998
13419,49315.31699999999
13420,48973.30399999998
13421,49114.29599999998
13422,50092.29199999998
13423,49911.29099999998
13424,50795.279999999984
13425,50622.27399999999
13426,51185.265
13427,51544.25799999999
13428,52351.246999999996
13429,52721.23599999999
13430,53539.232999999986
13431,53156.22199999999
13432,52599.22199999999
13433,50972.225999999995
13434,50988.22499999999
13435,50909.21799999999
13436,50361.215
13437,51116.21499999998
13438,51321.207999999984
13439,51319.20699999998
13440,50079.21299999999
13441,51535.21499999998
13442,50086.22099999998
13443,51659.21899999999
13444,50570.221999999994
13445,51327.21499999999
13446,51320.21299999999
13447,50197.21399999999
13448,50144.21399999999
13449,50736.212999999996
13450,49895.215999999986
13451,49033.219999999994
13452,50446.21699999998
13453,50782.21799999998
13454,50827.216999999975
13455,51127.21499999997
13456,52107.21699999997
13457,52100.21399999998
13458,51556.21099999998
13459,51757.20399999998
13460,49916.20499999998
13461,50236.20399999998
13462,50036.20299999999
13463,48610.20299999998
13464,49790.19899999999
13465,49665.19999999999
13466,47872.20499999998
13467,48555.19399999998
13468,49795.182999999975
13469,49498.17499999998
13470,49169.164999999986
13471,49583.166
13472,48139.168
13473,50950.159999999996
13474,50526.16199999999
13475,50124.16299999999
13476,50800.16399999998
13477,50464.157999999996
13478,50464.15599999999
13479,50887.15799999999
13480,51621.15699999999
13481,50866.155999999995
13482,51422.15099999999
13483,50613.153
13484,50008.151999999995
13485,49403.151
13486,50375.147999999994
13487,50985.14599999999
13488,49861.142
13489,49600.145
13490,49736.149999999994
13491,50516.15099999999
13492,51131.15199999998
13493,49172.14899999999
13494,49757.14599999999
13495,50198.141999999985
13496,50022.14199999998
13497,52797.13599999997
13498,52937.13599999998
13499,52088.13799999998
13500,50513.13999999997
13501,50155.134999999966
13502,49700.13499999997
13503,52800.13399999996
13504,52835.131999999976
13505,52675.13099999997
13506,53785.13399999998
13507,53600.13199999998
13508,52875.13299999998
13509,53100.131999999976
13510,53685.13199999997
13511,53415.13199999997
13512,52430.13399999998
13513,51995.13199999997
13514,52235.127999999975
13515,52345.125999999975
13516,51960.12499999998
13517,52350.12599999998
13518,52015.12499999997
13519,52635.12299999997
13520,53735.12799999998
13521,54183.12699999998
13522,55368.126999999986
13523,53668.12599999998
13524,53948.118999999984
13525,53743.12099999999
13526,53185.12099999999
13527,52990.12199999998
13528,52615.12399999999
13529,52225.12399999998
13530,50950.120999999985
13531,50315.125999999975
13532,50375.12499999998
13533,53320.12199999998
13534,53530.125999999975
13535,52590.12499999996
13536,53115.11899999997
13537,52515.12299999996
13538,51890.127999999975
13539,51935.125999999975
13540,51710.12799999999
13541,51945.12999999998
13542,51600.126999999986
13543,51835.12599999998
13544,51545.11999999999
13545,52068.121999999996
13546,51988.11899999999
13547,51588.121999999996
13548,52403.119
13549,53188.121
13550,54393.11899999999
13551,55398.119
13552,56323.11899999999
13553,55353.117999999995
13554,55123.119999999995
13555,55088.121999999996
13556,56128.11899999999
13557,56318.11999999999
13558,56648.12199999999
13559,56118.120999999985
13560,55363.12799999999
13561,55618.126
13562,55283.12499999999
13563,56318.123999999996
13564,56913.122
13565,55533.12100000001
13566,54323.123999999996
13567,53728.126000000004
13568,53303.129
13569,51588.133
13570,51848.13100000001
13571,56368.133
13572,55668.132000000005
13573,56858.126
13574,56343.12200000001
13575,57903.12200000001
13576,57668.126
13577,57008.131
13578,56978.134
13579,58683.134
13580,59523.134999999995
13581,59928.136999999995
13582,61298.13699999999
13583,61433.13799999999
13584,61523.135999999984
13585,61593.132
13586,62513.13299999999
13587,62960.132
13588,63160.13099999998
13589,62800.129999999976
13590,62065.13199999998
13591,61520.13399999999
13592,61150.13499999998
13593,61990.13299999999
13594,61850.13299999999
13595,59850.13799999999
13596,60055.136
13597,59700.13399999999
13598,59465.14
13599,57595.13600000001
13600,57795.136
13601,57250.13399999999
13602,56305.133
13603,55785.130000000005
13604,54620.13600000001
13605,55815.137
13606,51080.14200000001
13607,51335.14000000001
13608,52790.132000000005
13609,54675.135
13610,55070.134
13611,56030.132
13612,57295.13
13613,56515.12999999998
13614,56970.12700000001
13615,57135.129
13616,55480.134
13617,56125.12699999999
13618,55820.131
13619,55230.132999999994
13620,55245.12999999999
13621,55470.12899999999
13622,55890.128
13623,56660.131
13624,56960.134000000005
13625,55350.134000000005
13626,56075.13500000001
13627,56070.13700000001
13628,55095.13700000001
13629,55085.13000000001
13630,56175.127000000015
13631,55588.127000000015
13632,55063.12600000001
13633,54423.12700000001
13634,52763.132000000005
13635,54013.131
13636,53868.133
13637,52873.13700000001
13638,54488.137
13639,55348.13599999999
13640,54603.135
13641,54990.136999999995
13642,54570.13799999999
13643,54735.139
13644,55390.135
13645,54925.14000000001
13646,54160.14300000001
13647,54610.14300000001
13648,54415.143000000004
13649,53885.14200000001
13650,53915.145000000004
13651,54130.147
13652,54320.14799999999
13653,55465.149999999994
13654,56240.15
13655,55300.149
13656,55005.145
13657,55465.140999999996
13658,54735.14200000001
13659,55560.138999999996
13660,56520.132
13661,55940.131
13662,54605.130000000005
13663,53095.12999999999
13664,52290.130999999994
13665,53095.132999999994
13666,53195.12999999999
13667,52295.13099999999
13668,52930.13099999997
13669,53915.13099999999
13670,53535.12899999998
13671,54590.12799999997
13672,55115.12999999998
13673,55075.13499999998
13674,54540.134999999966
13675,55925.13399999998
13676,56165.129999999976
13677,57505.13099999997
13678,57630.12599999998
13679,57290.120999999985
13680,57030.12399999999
13681,56745.127999999975
13682,57045.131999999976
13683,56425.140999999974
13684,56675.13999999997
13685,55490.13999999998
13686,55105.139
13687,55355.138999999996
13688,53525.14099999999
13689,54365.14000000001
13690,60765.140999999996
13691,60315.14500000001
13692,60955.145
13693,60570.144
13694,60775.14099999999
13695,62330.140999999996
13696,61795.136
13697,60608.126
13698,62368.12499999999
13699,62773.123
13700,61868.13
13701,63798.133
13702,64458.12999999999
13703,64543.12799999999
13704,63603.13499999998
13705,63458.13199999998
13706,65573.12699999998
13707,66728.127
13708,66213.13199999998
13709,65233.13399999999
13710,65378.130999999994
13711,63638.13199999999
13712,63948.12999999999
13713,64263.130999999994
13714,64128.129
13715,63363.131
13716,63413.131
13717,63623.12999999999
13718,63133.126000000004
13719,63578.12899999999
13720,64613.12599999998
13721,58188.12699999998
13722,58203.126999999986
13723,58878.12199999999
13724,58470.12499999997
13725,60395.12499999997
13726,58530.12299999998
13727,57015.12299999998
13728,57805.12099999998
13729,57210.12299999997
13730,56255.12399999998
13731,57795.127999999975
13732,58190.126999999986
13733,59265.12199999998
13734,58650.12699999998
13735,58695.12199999998
13736,60100.118999999984
13737,59085.12199999998
13738,60570.123999999974
13739,60150.12499999998
13740,60045.12599999998
13741,59325.123999999996
13742,59505.12199999999
13743,59093.121
13744,58893.12
13745,56948.130000000005
13746,57003.134000000005
13747,58523.137
13748,58472.14
13749,59477.145000000004
13750,61122.144
13751,61214.142
13752,60384.149
13753,60820.149999999994
13754,60040.14999999999
13755,60795.14999999998
13756,59680.15099999998
13757,58850.15399999999
13758,59675.15599999997
13759,59535.15799999998
13760,58470.16199999998
13761,59252.16199999999
13762,58437.16699999999
13763,56102.16499999998
13764,56722.16299999997
13765,55587.16399999998
13766,56181.165999999976
13767,55171.16899999999
13768,54221.16999999998
13769,54201.16799999999
13770,54006.16799999999
13771,53826.16499999999
13772,55001.16399999999
13773,59896.16300000001
13774,59636.166000000005
13775,58355.16200000001
13776,58905.158
13777,60190.161
13778,59195.166999999994
13779,59741.16799999999
13780,61311.166
13781,62891.16299999999
13782,62866.16299999999
13783,64176.164
13784,63476.164
13785,65869.16
13786,65535.15899999999
13787,64300.16199999999
13788,65860.162
13789,66158.156
13790,64965.157
13791,64600.157
13792,64205.158
13793,64180.15899999999
13794,64284.156
13795,64350.15199999999
13796,64990.15199999999
13797,64785.15599999999
13798,63475.15599999999
13799,64665.15299999999
13800,64740.156
13801,62999.15599999999
13802,56487.159999999996
13803,54072.16599999999
13804,54192.16199999999
13805,52597.164
13806,52437.162000000004
13807,52641.16299999999
13808,52722.161
13809,53257.16799999998
13810,54162.17499999999
13811,55231.174
13812,56666.16999999999
13813,57861.17099999999
13814,58031.17399999998
13815,60271.16999999998
13816,60270.17499999997
13817,59700.17399999997
13818,61190.178999999975
13819,59401.184999999976
13820,58908.18599999998
13821,58908.18599999999
13822,58907.183
13823,58777.17999999999
13824,58763.18199999999
13825,63633.190999999984
13826,63449.18399999999
13827,63942.17999999999
13828,63542.177999999985
13829,63764.18099999998
13830,64694.18099999998
13831,64176.18899999999
13832,64876.189999999995
13833,62991.187
13834,62751.187999999995
13835,56236.19400000002
13836,55159.204000000005
13837,56684.198000000004
13838,56424.208000000006
13839,57172.211
13840,58254.214
13841,58321.218
13842,58226.225
13843,60069.233
13844,60376.233
13845,60616.23599999998
13846,61952.23999999998
13847,61123.23699999999
13848,61843.24199999998
13849,62058.23699999999
13850,61668.23699999999
13851,60762.243999999984
13852,59253.245
13853,59180.24
13854,59116.23499999999
13855,59576.23799999999
13856,59151.24499999999
13857,59771.247999999985
13858,58898.257999999994
13859,58856.26399999999
13860,59286.266999999985
13861,59667.27399999999
13862,61237.277999999984
13863,59664.28399999999
13864,59359.29599999998
13865,59511.29799999999
13866,59146.30799999999
13867,60016.306999999986
13868,59726.314
13869,59278.325
13870,59195.32599999999
13871,60256.32299999999
13872,59233.32799999998
13873,60022.32099999998
13874,60387.31999999998
13875,60786.321999999986
13876,60231.32899999999
13877,58161.33099999999
13878,59606.331999999995
13879,60330.33099999999
13880,60579.33599999998
13881,60073.332999999984
13882,58784.336999999985
13883,59260.340999999986
13884,58835.346999999994
13885,58146.355999999985
13886,58095.36399999999
13887,58857.36499999999
13888,58112.370999999985
13889,58750.367
13890,58174.368
13891,58841.37299999999
13892,60052.373999999996
13893,59474.38199999999
13894,59580.38899999999
13895,59889.397000000004
13896,59503.396
13897,60602.395999999986
13898,61064.40399999999
13899,61015.402999999984
13900,60960.401999999995
13901,61851.39999999999
13902,62721.39999999999
13903,62405.409999999974
13904,62128.41199999998
13905,61903.408999999985
13906,62102.417999999976
13907,60373.41199999999
13908,61662.409999999996
13909,61044.42299999999
13910,61484.41899999999
13911,61437.41499999999
13912,60760.41799999999
13913,61065.421
13914,61207.418
13915,61486.424000000006
13916,61149.43899999999
13917,61768.445
13918,61154.44999999999
13919,60753.450000000004
13920,60818.456
13921,61234.462999999996
13922,62589.46499999999
13923,62224.473
13924,61578.47499999999
13925,61534.48299999999
13926,61922.48700000001
13927,62940.48400000001
13928,62928.47900000001
13929,63573.481000000014
