time,community
14057,78173.9470000001
14058,71268.9720000001
14059,70802.97800000009
14060,69931.98200000008
14061,69538.98300000005
14062,71291.98500000007
14063,72734.98400000008
14064,73460.98700000008
14065,75636.99300000007
14066,74989.99000000008
14067,76582.00100000009
14068,77331.00100000008
14069,78016.01400000008
14070,77267.01100000007
14071,76577.0200000001
14072,75174.02400000009
14073,73413.02000000009
14074,72925.02800000012
14075,70041.0370000001
14076,71909.0410000001
14077,69746.03600000011
14078,69584.05900000011
14079,69762.0600000001
14080,70643.05700000012
14081,71469.0570000001
14082,70916.0560000001
14083,71488.06300000008
14084,71440.05800000008
14085,71047.06600000008
14086,73028.0590000001
14087,73440.05500000011
14088,72151.07200000009
14089,70248.07800000007
14090,69490.06900000006
14091,69432.07700000008
14092,71149.0810000001
14093,73104.09300000011
14094,73481.1040000001
14095,75689.10300000008
14096,75229.09500000007
14097,76111.10400000008
14098,76370.1010000001
14099,77136.10300000008
14100,76870.10500000005
14101,75141.11100000008
14102,75155.10300000009
14103,72022.10300000009
14104,70782.10600000007
14105,67814.09700000005
14106,68810.09400000007
14107,67611.09300000005
14108,68450.09500000009
14109,68783.10400000011
14110,71487.09600000008
14111,71761.08800000008
14112,71107.07500000008
14113,71744.07100000007
14114,72757.0630000001
14115,71710.08100000008
14116,73320.06800000009
14117,73088.06800000007
14118,72778.06600000008
14119,72235.06800000009
14120,71349.05100000008
14121,71281.05700000009
14122,72977.0550000001
14123,75191.06200000008
14124,75087.06800000009
14125,76936.05500000008
14126,75484.07300000006
14127,80865.03099268035
14128,80818.01999268036
14129,81838.01199268035
14130,80290.00499268036
14131,79273.01599268035
14132,77935.01099268037
14133,72622.05500000011
14134,71205.06000000008
14135,69980.06800000007
14136,70022.0590000001
14137,68327.06500000009
14138,69134.06100000009
14139,69029.05400000008
14140,70787.0550000001
14141,77351.03500000008
14142,78145.03200000006
14143,78477.03800000007
14144,78953.04300000008
14145,76838.05900000007
14146,78602.05100000006
14147,79015.04100000007
14148,78794.05100000005
14149,77517.06000000006
14150,76808.07300000005
14151,76208.08000000006
14152,77038.07200000004
14153,78536.0670000001
14154,78974.0670000001
14155,80058.0620000001
14156,78967.05800000009
14157,80391.05000000008
14158,79966.0400000001
14159,80386.0440000001
14160,74423.0520000001
14161,73106.0490000001
14162,70835.06400000009
14163,69024.05400000009
14164,67939.05400000008
14165,67760.04800000005
14166,67692.04800000007
14167,65842.05700000006
14168,67364.06500000005
14169,67015.06200000006
14170,67721.06800000004
14171,68451.07700000006
14172,68636.07300000006
14173,67355.08000000006
14174,66865.08900000005
14175,65795.08900000007
14176,66871.08700000006
14177,67265.09200000005
14178,66843.08600000004
14179,64811.09700000003
14180,63330.07500000004
14181,63341.076000000045
14182,63604.06200000004
14183,64881.044000000045
14184,65779.04000000005
14185,67165.01600000003
14186,66216.02200000006
14187,66649.02700000005
14188,66215.02100000005
14189,66131.00900000005
14190,65991.01200000005
14191,65195.003000000055
14192,64642.99700000004
14193,61139.00000000006
14194,60177.00300000005
14195,59510.01600000006
14196,59390.00100000005
14197,57399.00100000006
14198,59574.980000000054
14199,60208.969000000056
14200,60789.96600000002
14201,60661.96900000004
14202,59294.97300000004
14203,60220.95800000004
14204,60286.94500000004
14205,59490.940000000046
14206,60018.95600000005
14207,62077.95500000005
14208,60834.95500000004
14209,59537.959000000046
14210,61407.62356245132
14211,62482.61956245131
14212,63289.61756245131
14213,64002.60356245131
14214,63816.6095624513
14215,64661.61256245129
14216,65079.60156245131
14217,60623.924000000035
14218,59794.91300000004
14219,61101.92000000004
14220,60828.92400000005
14221,59128.916000000034
14222,58973.90900000004
14223,56881.896000000044
14224,56741.89200000004
14225,57100.89600000004
14226,55622.90200000004
14227,54310.89400000005
14228,55015.893000000055
14229,54090.89900000005
14230,55180.90000000005
14231,55293.89800000006
14232,54402.87600000005
14233,54848.88000000004
14234,54580.87200000004
14235,52867.87300000005
14236,54232.87000000005
14237,54620.87800000005
14238,53885.885000000046
14239,52885.89800000004
14240,51253.89600000004
14241,51530.89000000004
14242,53002.87900000004
14243,54473.87500000004
14244,55054.86000000005
14245,55446.862000000045
14246,55939.85900000004
14247,56541.854000000036
14248,56041.86400000004
14249,56020.85800000004
14250,56350.86400000004
14251,55723.863000000034
14252,55463.86600000004
14253,54233.85700000004
14254,52988.84600000004
14255,53963.84500000004
14256,51618.84000000004
14257,49754.850000000035
14258,49551.837000000036
14259,50167.82300000003
14260,50673.83000000004
14261,50381.833000000035
14262,48993.850000000035
14263,49326.84600000003
14264,49082.84300000004
14265,48223.83500000003
14266,48991.830000000045
14267,49402.83200000003
14268,49455.82800000004
14269,48993.82300000004
14270,46659.83200000004
14271,47856.822000000044
14272,48809.82200000003
14273,50495.807000000015
14274,49766.81000000002
14275,49514.81600000003
14276,50273.80600000003
14277,50319.80200000004
14278,49881.78500000004
14279,49817.782000000036
14280,49963.784000000036
14281,47924.78700000004
14282,47906.78300000003
14283,45678.77800000003
14284,45764.78000000003
14285,46415.77500000003
14286,45138.779000000024
14287,44264.78400000002
14288,44979.77800000003
14289,44638.77800000001
14290,45873.771000000015
14291,45608.762
14292,44422.761000000006
14293,45335.75800000002
14294,44620.758000000016
14295,43401.754000000015
14296,43972.75700000001
14297,44352.76600000001
14298,45666.754
14299,43907.75700000001
14300,43357.74800000002
14301,44273.745000000024
14302,44382.74200000002
14303,45338.74100000001
14304,45687.740000000005
14305,45162.748000000014
14306,44218.74800000001
14307,44657.743000000024
14308,44175.73600000002
14309,44293.737000000016
14310,43618.729000000014
14311,43046.737000000016
14312,43173.728
14313,39993.731000000014
14314,38459.735000000015
14315,39936.73100000001
14316,39758.72300000001
14317,39316.72800000002
14318,38895.718000000015
14319,39909.71100000001
14320,41484.69400000001
14321,40768.69600000001
14322,39604.70400000003
14323,40244.70600000002
14324,40125.70400000001
14325,37669.70800000001
14326,38037.69500000001
14327,38352.691
14328,39313.68500000001
14329,37205.68500000002
14330,36759.68700000001
14331,36602.68500000003
14332,36847.686000000016
14333,38163.68200000002
14334,39491.67800000002
14335,39282.676000000014
14336,39760.66800000002
14337,39746.665000000015
14338,39714.65800000002
14339,41364.66000000002
14340,39391.66400000001
14341,39194.67400000002
14342,39079.669000000016
14343,36427.67400000002
14344,34974.67000000002
14345,36294.669000000016
14346,35933.66400000001
14347,36262.65500000001
14348,33812.65700000002
14349,34608.66400000002
14350,36227.65600000002
14351,35276.66000000002
14352,34859.662000000026
14353,35637.65400000002
14354,35681.652000000024
14355,34525.650000000016
14356,33798.65100000002
14357,33752.659000000014
14358,35417.66100000001
14359,34130.65300000002
14360,33761.65400000002
14361,33772.641000000025
14362,32865.644000000015
14363,33572.64500000002
14364,33806.62400000002
14365,34322.61800000002
14366,35734.606000000014
14367,35774.59400000001
14368,35512.58600000002
14369,35964.577000000005
14370,36464.558999999994
14371,35910.56999999999
14372,36823.568999999996
14373,35200.568999999996
14374,33158.56800000001
14375,32538.576000000012
14376,30665.583000000013
14377,27831.600000000013
14378,24519.617000000013
14379,24078.629000000008
14380,22195.63200000001
14381,22346.646000000008
14382,22369.655000000013
14383,21466.66200000001
14384,23083.669000000013
14385,22513.680000000015
14386,23165.695000000014
14387,24361.70400000002
14388,25960.721000000023
14389,24502.72900000002
14390,25303.73500000003
14391,23629.74900000003
14392,21639.77200000003
14393,20104.788000000037
14394,19595.811000000034
14395,17835.846000000038
14396,13880.874000000033
14397,11109.915000000034
14398,6327.978000000038
14399,1870.0529999999953
14400,2773.746000000001
14401,5936.721000000032
14402,8096.702000000042
14403,11301.68800000004
14404,12801.674000000037
14405,15121.659000000034
14406,16716.650000000034
14407,18386.63200000003
14408,19902.62500000003
14409,20563.624000000025
14410,24629.616000000024
14411,22404.611000000023
14412,21434.60800000002
14413,19774.605000000018
14414,19519.599000000017
14415,18982.585000000014
14416,18227.58900000001
14417,18002.58700000001
14418,18225.57800000001
14419,19261.577000000005
14420,15749.566000000006
14421,18569.566000000003
14422,21674.555000000004
14423,23315.549000000003
14424,26946.530000000002
14425,28211.514000000003
14426,30667.505
14427,33304.496
14428,33071.493
14429,33518.48700000001
14430,34083.493
14431,34216.49
14432,33569.493
14433,34637.491
14434,32095.505000000005
14435,32940.505000000005
14436,32661.515000000003
14437,31661.520000000008
14438,31914.519000000008
14439,31768.510000000006
14440,33713.501000000004
14441,31580.507000000005
14442,30988.507000000005
14443,30730.499000000007
14444,31153.488000000005
14445,30698.483000000007
14446,29030.483000000007
14447,27925.480000000003
14448,27983.462000000003
14449,28148.458000000006
14450,25893.458000000006
14451,27398.453
14452,27383.447000000004
14453,26828.439000000006
14454,28213.427000000007
14455,27869.427000000003
14456,27746.424000000003
14457,28556.421000000002
14458,27846.422000000002
14459,28198.417000000005
14460,28055.417000000005
14461,27405.413000000004
14462,27608.405000000006
14463,28328.405000000006
14464,28096.397000000004
14465,29019.387000000006
14466,29109.378000000004
14467,29219.374000000003
14468,30672.369000000006
14469,30407.367000000006
14470,31127.366000000005
14471,31359.36200000001
14472,31649.354000000007
14473,31439.349000000006
14474,31047.348000000005
14475,30854.342000000004
14476,31014.338000000003
14477,30781.341000000008
14478,29419.333000000006
14479,27811.335000000006
14480,26046.323000000008
14481,24919.318000000007
14482,24936.316000000006
14483,25189.317000000006
14484,25979.317000000006
14485,25379.322000000007
14486,24402.325000000004
14487,23457.32600000001
14488,23857.326000000005
14489,23981.335000000006
14490,24761.333000000006
14491,26376.330000000005
14492,26575.328000000005
14493,26557.332000000006
14494,26394.331000000006
14495,26759.337000000007
14496,26387.336000000007
14497,27610.331000000006
14498,28576.333000000002
14499,29989.328000000005
14500,31124.336000000003
14501,30514.339000000004
14502,29534.344000000005
14503,28757.347000000005
14504,30339.345000000005
14505,30347.346000000005
14506,31757.341000000004
14507,32772.335
14508,32947.339
14509,31597.337000000003
14510,30192.341000000004
14511,30214.339000000004
14512,31599.337000000003
14513,31589.339000000004
14514,30004.344000000005
14515,29079.341000000004
14516,28097.344000000005
14517,27242.353000000006
14518,27440.352000000003
14519,27433.354000000003
14520,28425.350000000002
14521,29195.352000000003
14522,28772.353000000003
14523,29367.351000000002
14524,29570.346000000005
14525,30139.346000000005
14526,29564.345000000005
14527,29402.342000000004
14528,28272.340000000004
14529,30262.334000000003
14530,31057.332000000002
14531,30852.333000000002
14532,29859.336000000003
14533,28099.336000000003
14534,30224.338000000003
14535,31598.334000000003
14536,32454.327
14537,32902.323000000004
14538,34075.324
14539,31890.327
14540,30720.329
14541,30500.33
14542,32255.329
14543,33235.33
14544,31730.325
14545,30545.324
14546,31262.329
14547,31387.335000000003
14548,31792.333000000002
14549,31417.329
14550,32002.328
14551,32599.327
14552,31624.327
14553,31984.329
14554,31799.332000000002
14555,32415.329
14556,32053.328
14557,31258.329
14558,30098.329
14559,31283.326
14560,32653.324
14561,32675.321000000004
14562,31470.324
14563,29525.326
14564,31685.324
14565,31647.328
14566,30394.336000000003
14567,31774.334000000003
14568,32764.334000000003
14569,31452.33
14570,30110.328
14571,29910.329
14572,30850.334000000003
14573,31595.335000000003
14574,30812.334000000003
14575,30682.329
14576,31627.332000000002
14577,32419.329
14578,33179.33
14579,33374.332
14580,35177.323
14581,35575.32199999999
14582,34832.31799999999
14583,35227.316999999995
14584,36387.31799999999
14585,36779.316999999995
14586,36789.314999999995
14587,34606.320999999996
14588,32799.33
14589,32803.328
14590,33198.326
14591,32983.327
14592,32743.33
14593,30953.334000000003
14594,32308.335000000003
14595,31545.333000000002
14596,31289.336000000003
14597,33044.333
14598,33829.332
14599,33272.323
14600,32853.326
14601,32050.327000000005
14602,33792.325
14603,34603.32
14604,33643.315
14605,34081.312999999995
14606,34874.312999999995
14607,34269.31599999999
14608,34828.318
14609,34643.314999999995
14610,34211.321
14611,34219.31800000001
14612,33657.315
14613,34786.317
14614,35409.31
14615,36209.304999999986
14616,35829.30399999999
14617,35657.299999999996
14618,34647.304
14619,34412.310000000005
14620,35572.314
14621,35187.312000000005
14622,35316.317
14623,33169.317
14624,35703.313
14625,36100.30999999999
14626,35353.30699999999
14627,35173.30499999999
14628,35948.30199999998
14629,35168.30399999999
14630,33910.31
14631,34295.308
14632,35430.310999999994
14633,36448.30499999998
14634,36203.30799999999
14635,35033.308
14636,35800.307
14637,35724.312
14638,36689.31199999999
14639,36299.31099999999
14640,35307.316999999995
14641,34533.32
14642,34537.315
14643,34319.320999999996
14644,34343.32
14645,34173.31999999999
14646,33673.32499999999
14647,33055.326
14648,32290.321000000004
14649,31918.320000000003
14650,34078.320999999996
14651,34701.319
14652,35892.32099999999
14653,35712.316999999995
14654,38252.314999999995
14655,39789.31899999999
14656,39415.31599999999
14657,39591.320999999996
14658,40855.316
14659,41335.312
14660,40395.30699999999
14661,39206.31199999999
14662,39185.314999999995
14663,39784.31899999998
14664,39384.32599999997
14665,38257.32899999998
14666,38148.329999999994
14667,38152.33499999999
14668,38359.336999999985
14669,37845.33499999999
14670,36888.33499999999
14671,37362.334999999985
14672,37034.33399999999
