time,community
28001,59700.13799999998
28002,61105.134999999995
28003,61660.135999999984
28004,63225.13499999998
28005,65150.13699999999
28006,65180.13899999998
28007,67798.13899999998
28008,67048.13899999998
28009,67763.14199999998
28010,68933.14299999998
28011,67923.14399999999
28012,67648.14599999998
28013,69435.14399999999
28014,69763.14399999999
28015,64471.14699999997
28016,64406.14999999998
28017,62663.15199999999
28018,63354.14999999998
28019,61734.14199999999
28020,60399.14799999999
28021,61714.14899999999
28022,61587.14599999998
28023,60697.14699999998
28024,59172.14799999997
28025,59444.14699999997
28026,59229.14699999997
28027,59234.14799999997
28028,61239.14299999997
28029,63384.14399999997
28030,62834.14199999998
28031,63402.145999999964
28032,58682.14699999997
28033,58057.14999999998
28034,58757.14399999998
28035,59447.14399999998
28036,59877.14099999998
28037,62274.14099999998
28038,61513.14199999998
28039,61053.14299999998
28040,64123.13499999998
28041,62550.13799999998
28042,61864.13599999997
28043,63636.13799999997
28044,64566.132999999965
28045,62444.13299999996
28046,63537.13299999996
28047,61472.13299999997
28048,62255.13299999997
28049,60260.12799999998
28050,62060.12999999997
28051,62730.130999999965
28052,62650.12799999998
28053,61110.12499999998
28054,59737.11999999999
28055,60438.12399999998
28056,59483.124999999985
28057,59530.12199999999
28058,60700.12199999999
28059,61835.127999999975
28060,60045.12899999998
28061,60862.12799999998
28062,61887.127999999975
28063,62677.12599999998
28064,64462.12499999999
28065,64377.12199999998
28066,63237.12999999998
28067,66722.13099999998
28068,66362.13099999998
28069,65602.13299999997
28070,68962.13599999998
28071,68887.13399999999
28072,68142.13199999998
28073,69476.13399999999
28074,68896.14099999999
28075,67266.13599999998
28076,67771.13799999998
28077,65901.14199999996
28078,65801.14799999997
28079,64661.14999999997
28080,63866.15499999997
28081,64721.14999999997
28082,64096.14999999997
28083,62816.14799999998
28084,61731.14999999998
28085,61051.15699999997
28086,60891.15699999997
28087,57356.15499999998
28088,57676.14999999999
28089,58756.152999999984
28090,58136.15599999998
28091,57676.15599999998
28092,57686.15899999998
28093,57926.165999999976
28094,60366.16099999997
28095,61576.15999999996
28096,62546.156999999956
28097,65946.15099999994
28098,65206.151999999944
28099,64681.14999999995
28100,66506.14799999996
28101,66126.14399999996
28102,64701.14099999997
28103,65801.14599999996
28104,65836.14499999996
28105,63986.14699999998
28106,65536.14499999997
28107,65741.13899999997
28108,65531.137999999984
28109,65931.13199999998
28110,65221.131999999976
28111,65351.12999999998
28112,66191.12699999998
28113,61696.131999999976
28114,60036.13199999998
28115,60791.13199999998
28116,60046.128999999986
28117,63191.12999999998
28118,63386.12999999998
28119,63786.13199999999
28120,63856.13299999999
28121,64591.13099999999
28122,64251.12999999998
28123,64836.13
28124,67986.125
28125,68466.132
28126,68626.125
28127,70541.12500000001
28128,69316.131
28129,67606.129
28130,67876.135
28131,66129.13599999998
28132,64799.137999999984
28133,66667.135
28134,65667.139
28135,63872.132999999994
28136,64652.13299999998
28137,63302.13499999999
28138,63617.13099999999
28139,64677.13099999999
28140,64647.13399999997
28141,64562.13499999997
28142,64517.14099999997
28143,63552.13999999998
28144,62307.137999999984
28145,61937.13699999997
28146,61487.140999999974
28147,58767.14499999999
28148,59197.14799999998
28149,58602.14999999997
28150,58997.15199999998
28151,59557.15299999998
28152,59322.147999999965
28153,60427.14899999997
28154,61782.151999999965
28155,62180.14999999997
28156,61835.144999999975
28157,65550.14399999996
28158,64954.14199999997
28159,63086.14199999997
28160,64426.138999999974
28161,63584.14799999995
28162,64084.14299999997
28163,65649.14699999997
28164,66282.14299999998
28165,65417.142
28166,64939.13899999998
28167,65451.13600000001
28168,65571.132
28169,66061.13699999999
28170,65201.13500000001
28171,65058.134999999995
28172,65688.13100000001
28173,64233.135
28174,63433.13999999999
28175,63748.140999999996
28176,63653.142
28177,61758.140999999996
28178,63488.13999999998
28179,60790.14199999998
28180,61552.14099999998
28181,61202.13899999998
28182,60352.14299999998
28183,66807.14299999998
28184,67857.14699999998
28185,68017.15099999998
28186,67942.14699999998
28187,70757.15499999997
28188,71270.15699999998
28189,69990.15999999997
28190,71341.16199999997
28191,71541.16199999998
28192,70581.16399999998
28193,71995.16099999998
28194,72570.15799999998
28195,65735.15999999999
28196,66103.16199999998
28197,64218.158999999985
28198,64935.16299999999
28199,66830.169
28200,66450.169
28201,68039.17299999997
28202,68994.17699999995
28203,67139.17699999997
28204,67644.17199999996
28205,67209.17699999997
28206,66388.17799999997
28207,66033.17599999998
28208,67288.17899999997
28209,67144.17699999998
28210,68204.17599999999
28211,66998.177
28212,66594.17899999999
28213,67304.18599999999
28214,69060.18299999998
28215,69150.18099999997
28216,69280.18399999998
28217,71285.18399999998
28218,68889.18999999997
28219,67964.18999999997
28220,68120.18799999995
28221,67343.19699999997
28222,64521.198999999986
28223,64786.20499999998
28224,64286.20399999998
28225,63956.204999999994
28226,65186.204999999994
28227,64716.201999999976
28228,65078.20299999998
28229,65187.19999999998
28230,64754.20099999999
28231,65346.20099999999
28232,66379.199
28233,64284.20099999999
28234,63747.205
28235,64362.207999999984
28236,63001.21499999998
28237,63036.216999999975
28238,64176.22299999997
28239,64736.22499999999
28240,65826.226
28241,65671.22899999999
28242,64913.24099999997
28243,65684.24699999999
28244,66599.24799999998
28245,65514.24999999998
28246,65259.24699999998
28247,66624.25299999998
28248,64855.25699999999
28249,64702.258999999984
28250,65118.26099999998
28251,65015.27199999996
28252,62455.27199999997
28253,63282.27199999996
28254,63250.26799999996
28255,63027.27399999996
28256,70587.27499999997
28257,69336.28499999997
28258,68795.28999999998
28259,68410.28899999996
28260,67855.29199999997
28261,68294.29599999997
28262,69634.29699999996
28263,66755.30099999998
28264,71634.30399999997
28265,71419.31499999997
28266,70998.31699999997
28267,71976.32199999997
28268,73131.32599999996
28269,71550.33299999997
28270,70952.33299999997
28271,68051.33099999998
28272,67445.32999999997
28273,67879.33099999998
28274,70059.33299999998
28275,69504.32999999999
28276,68214.33199999998
28277,69491.33299999998
28278,68684.33099999999
28279,69275.33499999999
28280,70600.33499999999
28281,70610.33799999999
28282,69958.34299999998
28283,71306.34999999998
28284,70747.35499999998
28285,70439.35699999997
28286,71494.36299999998
28287,69993.36799999999
28288,70564.37499999999
28289,70449.37899999997
28290,70459.38099999998
28291,70536.389
28292,71762.395
28293,69806.39399999999
28294,68865.399
28295,69416.411
28296,68949.413
28297,68914.41199999998
28298,69170.422
28299,74653.419
28300,73139.42499999999
28301,73209.424
28302,67790.427
28303,68320.437
28304,69621.44499999999
28305,69426.446
28306,68581.449
28307,70758.45399999998
28308,68214.45699999998
28309,68659.46199999998
28310,70318.47199999998
28311,69171.473
28312,70295.46699999998
28313,72081.46899999998
28314,72425.46599999999
28315,71825.47399999997
28316,72567.48199999999
28317,70344.491
28318,66660.49799999999
28319,66437.493
28320,66587.50299999998
28321,67516.50499999999
28322,67458.508
28323,66387.51599999997
28324,66178.51499999998
28325,66300.51599999999
28326,67064.522
28327,65510.52099999999
28328,66399.52399999999
28329,66550.526
28330,65359.528
28331,66076.53499999999
28332,65147.541
28333,64104.548999999985
28334,65930.54999999997
28335,66249.561
28336,65477.566000000006
28337,65778.56999999999
28338,63083.575000000004
28339,64287.58100000001
28340,65912.572
28341,65872.57400000001
28342,66369.57000000002
28343,68060.57600000003
28344,67713.58100000002
28345,66912.583
28346,68040.58600000001
28347,66679.58400000002
28348,67838.58800000003
28349,67574.59500000002
28350,68139.59500000002
28351,67276.605
28352,68751.60700000002
28353,67462.60800000001
28354,66290.61
28355,66720.606
28356,66483.61
28357,66964.60900000001
28358,66530.61600000001
28359,65831.62000000001
28360,65018.62000000001
28361,65695.62200000002
28362,66220.62300000002
28363,68518.61900000004
28364,70668.61500000002
28365,70977.62100000003
28366,70216.62500000003
28367,71337.63300000003
28368,70179.63700000005
28369,70511.64500000005
28370,71263.64900000005
28371,69919.66500000005
28372,70110.66300000003
28373,71038.67200000002
28374,71572.67500000002
28375,72339.676
28376,73842.686
28377,72310.684
28378,73328.68800000001
28379,73577.689
28380,73713.69400000003
28381,72585.69600000003
28382,72210.706
28383,71220.70900000003
28384,69616.71700000003
28385,69777.71400000004
28386,68451.72500000003
28387,70513.72000000004
28388,70979.72600000005
28389,70691.73300000004
28390,69379.73400000003
28391,70333.73900000005
28392,75611.74400000008
28393,75932.76000000007
28394,77976.76900000006
28395,78437.78200000005
28396,78399.78700000005
28397,78992.79900000006
28398,78062.80100000005
28399,78902.80800000006
28400,80591.80900000007
28401,79909.81300000005
28402,80124.80900000005
28403,81398.80800000006
28404,81503.81200000008
28405,81230.81100000007
28406,82294.8010000001
28407,79566.80900000005
28408,80874.82300000009
28409,79400.82800000008
28410,78803.83400000005
28411,79836.83200000008
28412,80526.83200000008
28413,79032.82900000006
28414,77149.83500000006
28415,77387.84200000005
28416,76423.85200000007
28417,78590.86000000006
28418,78542.87400000007
28419,78315.87600000006
28420,76768.89000000007
28421,72092.89200000007
28422,72956.89100000005
28423,74518.89300000007
28424,75855.89200000007
28425,74161.89400000006
28426,73680.89100000006
28427,74229.89500000006
28428,73934.89500000008
28429,73949.89500000009
28430,76185.89300000007
28431,77243.90200000007
28432,76485.90600000005
28433,75999.90900000004
28434,75914.91500000005
28435,74478.93000000007
28436,76465.92100000006
28437,74848.92900000008
28438,75599.94100000006
28439,75247.95300000007
28440,74273.95500000009
28441,75404.9600000001
28442,74313.96800000007
28443,73031.97600000007
28444,72887.98200000009
28445,72523.99500000007
28446,71835.0090000001
28447,73835.01000000008
28448,73630.01700000008
28449,73915.01600000008
28450,73430.01400000008
28451,74030.01500000009
28452,73299.0270000001
28453,75544.03200000012
28454,75785.0490000001
28455,76905.05200000011
28456,75789.0590000001
28457,75712.05400000008
28458,74680.05200000008
28459,74760.06300000007
28460,76911.06600000008
28461,75668.06600000006
28462,75989.07700000006
28463,72184.09600000006
28464,72167.09800000006
28465,72111.09500000004
28466,74271.09800000007
28467,72628.08900000008
28468,74074.08800000009
28469,73879.09600000008
28470,73887.08200000007
28471,74313.08100000005
28472,73698.07800000005
28473,71661.08400000008
28474,71070.09700000008
28475,71024.10000000006
28476,71522.10400000006
28477,72719.12300000008
28478,72993.1240000001
28479,72701.1140000001
28480,71265.12700000007
28481,71676.11900000005
28482,71907.13300000006
28483,72436.13500000002
28484,74260.11900000006
28485,74545.12200000006
28486,72206.10700000006
28487,71575.10400000005
28488,69857.11400000005
28489,71345.11600000004
28490,72983.11500000002
28491,72336.11100000002
28492,73234.11900000005
28493,75022.12300000005
28494,74675.11500000006
28495,75143.11700000007
28496,76401.11100000006
28497,74676.10700000006
28498,75902.10100000005
28499,74613.10200000007
28500,74443.11200000007
28501,75258.1130000001
28502,73147.12500000007
28503,71974.12400000007
28504,70822.12900000007
28505,71511.13000000006
28506,72566.1250000001
28507,74326.1110000001
28508,74612.1090000001
28509,74007.11400000009
28510,73354.12000000008
28511,73324.11600000005
28512,73060.11700000007
28513,73719.11300000007
28514,74911.12800000007
28515,75097.13400000006
28516,73834.12300000005
28517,73373.12500000007
28518,73211.13200000006
28519,73902.13700000006
28520,75293.13500000007
28521,73372.14900000006
28522,73518.15200000007
28523,74219.14400000007
28524,73063.13600000007
28525,71649.13000000009
28526,72920.14100000012
28527,77219.72322067406
28528,77560.71322067405
28529,76475.71522067404
28530,76822.71922067403
28531,77829.70222067408
28532,77759.69822067404
28533,71857.1280000001
28534,71330.13900000007
28535,71832.14300000008
28536,72146.14200000007
28537,73956.1350000001
28538,74581.1270000001
28539,74863.1240000001
28540,73409.11600000008
28541,72758.12600000008
28542,72707.12100000007
28543,73608.11700000006
28544,74323.11500000006
28545,74922.13100000008
28546,74312.12000000007
28547,74156.12700000007
28548,73918.13100000007
28549,74674.13100000005
28550,74935.13400000005
28551,73599.13800000004
28552,74063.13400000005
28553,73993.12900000006
28554,71342.13900000008
28555,70585.13400000003
28556,71899.13900000004
28557,69673.14900000003
28558,68783.15900000003
28559,68694.14800000003
28560,68969.14500000005
28561,69137.14700000004
28562,68636.13800000004
28563,67342.14200000002
28564,67799.13800000002
28565,67832.13900000002
28566,67027.15100000004
28567,68405.13600000004
28568,69286.12700000002
28569,69656.11600000004
28570,68342.12300000004
28571,67834.12300000004
28572,67123.11800000005
28573,67562.10900000004
28574,67822.11400000005
28575,66586.12400000004
28576,65822.10700000005
28577,66398.09700000005
28578,68040.08600000004
28579,67547.10700000003
28580,66904.11600000004
28581,66470.11900000004
28582,67053.11700000004
28583,68258.11600000002
28584,67153.11000000003
28585,66037.11400000003
28586,67175.09900000002
28587,66539.09500000003
28588,65745.08700000003
28589,65879.08200000002
28590,66030.085
28591,66116.08600000001
28592,66046.08100000002
28593,64504.09400000004
28594,64510.08600000004
28595,65921.07200000003
28596,64348.066000000035
28597,63856.06500000004
28598,63651.06400000002
28599,63569.048000000024
28600,62998.029000000024
28601,62824.028000000035
28602,61311.03300000004
28603,60833.041000000034
28604,61036.038000000044
28605,59609.03400000005
28606,58939.02200000005
28607,60028.02100000003
28608,58922.02400000005
