time,community
76466,37697.371999999996
76467,37150.37099999999
76468,36778.371
76469,36220.365999999995
76470,38167.367999999995
76471,38142.371999999996
76472,36773.374
76473,36613.369999999995
76474,36673.363
76475,35676.365
76476,36821.366
76477,38741.371999999996
76478,36484.369
76479,37081.367999999995
76480,37076.369
76481,38630.36599999997
76482,38420.36899999999
76483,37427.36999999999
76484,36630.369999999995
76485,35861.371999999996
76486,34696.36999999999
76487,35111.36899999999
76488,35251.37699999999
76489,37616.37199999998
76490,38634.36599999999
76491,37816.368999999984
76492,37059.36699999999
76493,39789.36699999998
76494,40959.36599999997
76495,40734.36799999997
76496,39964.36699999998
76497,38579.368999999984
76498,39174.366999999984
76499,37761.370999999985
76500,39486.37399999998
76501,40861.37099999998
76502,39676.37399999999
76503,40069.374999999985
76504,39899.37199999999
76505,38542.367
76506,39312.367999999995
76507,40657.36799999998
76508,38527.366
76509,39157.363
76510,38919.36799999999
76511,40814.36899999997
76512,41394.37099999997
76513,40039.370999999985
76514,38482.368999999984
76515,37084.36999999999
76516,35339.36499999998
76517,34964.36399999999
76518,35648.37499999999
76519,37203.37399999999
76520,37746.37699999998
76521,37741.37399999998
76522,36371.371999999996
76523,38729.36599999998
76524,39714.36599999998
76525,39182.36299999999
76526,38192.364
76527,37622.36299999999
76528,38812.356999999996
76529,39042.354
76530,40622.34899999999
76531,41784.35099999998
76532,41957.35099999997
76533,41332.35099999999
76534,42152.347999999976
76535,40964.349999999984
76536,41351.34399999998
76537,42128.34299999998
76538,40014.33999999999
76539,40204.338999999985
76540,41164.338999999985
76541,41144.33899999999
76542,41196.334999999985
76543,40429.329999999994
76544,37859.33299999999
76545,36099.331999999995
76546,34709.33199999999
76547,35689.32899999999
76548,36839.32899999999
76549,38389.32799999999
76550,39337.332
76551,40337.324
76552,39539.32299999999
76553,41251.325
76554,41451.323
76555,41449.32099999999
76556,40474.321
76557,39876.32099999999
76558,40456.31899999999
76559,40671.32299999999
76560,42051.32499999998
76561,43020.32999999998
76562,42964.33999999998
76563,42207.33599999999
76564,42456.32899999998
76565,42127.32599999999
76566,42075.33199999999
76567,41150.33199999998
76568,39820.33199999999
76569,39795.336999999985
76570,40787.33999999999
76571,42353.33199999999
76572,42482.34299999998
76573,41369.34299999998
76574,40003.345999999976
76575,38105.343
76576,36704.352
76577,38101.351999999984
76578,39695.34899999999
76579,40860.353999999985
76580,40865.35699999998
76581,41008.36199999998
76582,40592.37199999998
76583,43000.36899999997
76584,42391.372999999985
76585,42001.374999999985
76586,42063.371
76587,42458.37099999999
76588,42444.369
76589,43457.36799999997
76590,44899.36899999997
76591,45471.373999999974
76592,43914.37999999998
76593,41941.38799999999
76594,41934.39399999999
76595,41964.39599999999
76596,41086.39999999999
76597,43475.39299999998
76598,42194.39099999999
76599,42977.39299999998
76600,44359.39799999999
76601,46722.39599999998
76602,46607.392999999975
76603,46480.38999999996
76604,45358.38899999998
76605,44042.389999999985
76606,43206.38499999998
76607,43640.38599999998
76608,44862.38299999999
76609,44739.38299999998
76610,44544.38499999999
76611,44791.38699999999
76612,42426.394999999975
76613,43828.39599999998
76614,43493.39199999998
76615,43374.388999999974
76616,42635.392999999975
76617,43265.39799999997
76618,43526.394999999975
76619,45764.39199999997
76620,47588.38899999995
76621,49638.38699999995
76622,49289.384999999966
76623,48373.38299999996
76624,49761.37499999996
76625,49652.37599999996
76626,49215.37799999997
76627,51608.37799999997
76628,50261.38499999999
76629,50089.38699999997
76630,51492.37699999997
76631,52066.375999999975
76632,50482.38099999998
76633,49707.38599999998
76634,48838.377999999975
76635,47370.374999999985
76636,45361.37699999999
76637,45458.371999999996
76638,46212.36899999998
76639,44878.370999999985
76640,46082.375999999975
76641,47253.37699999998
76642,44996.37799999999
76643,45812.37799999999
76644,46266.374999999985
76645,44404.387
76646,44774.38199999999
76647,46501.370999999985
76648,47393.36199999999
76649,47752.37099999997
76650,49197.37399999997
76651,51368.373999999974
76652,50905.37499999997
76653,50949.37299999998
76654,51705.36999999997
76655,50433.368999999984
76656,49632.353999999985
76657,50158.36399999998
76658,49389.36699999999
76659,50043.35899999998
76660,51231.35899999998
76661,50500.35599999998
76662,49777.35099999998
76663,49841.35299999998
76664,50171.351999999984
76665,48479.349999999984
76666,46118.35199999999
76667,46226.34700000001
76668,47179.34700000001
76669,47145.353
76670,47643.356999999996
76671,48578.35999999999
76672,48033.363999999994
76673,49816.363999999994
76674,49273.36399999999
76675,47678.36099999999
76676,48757.356999999996
76677,49308.354999999996
76678,50086.349999999984
76679,49573.34899999999
76680,50687.34999999999
76681,52303.34499999999
76682,51917.34899999999
76683,51043.34299999998
76684,50715.334999999985
76685,51021.32699999998
76686,50460.324999999975
76687,51004.31699999999
76688,49642.315999999984
76689,50711.31899999999
76690,52129.32599999998
76691,52471.32999999998
76692,50662.34299999997
76693,49425.35199999996
76694,49498.36099999999
76695,47226.37299999999
76696,47031.37600000001
76697,47618.37899999999
76698,47608.38699999998
76699,48422.38499999998
76700,49698.376999999986
76701,50115.37199999999
76702,49833.37199999999
76703,51172.378
76704,51289.371
76705,51099.375
76706,51527.375
76707,52177.37299999999
76708,52577.376
76709,52146.38100000001
76710,54263.388000000006
76711,54675.393999999986
76712,54387.403999999995
76713,54347.401999999995
76714,53720.408999999985
76715,53053.41599999999
76716,50423.42199999999
76717,50934.436
76718,50575.439999999995
76719,49976.44699999999
76720,49979.44799999998
76721,49960.453999999976
76722,49546.46299999998
76723,49327.46499999999
76724,49598.462999999996
76725,46934.458999999995
76726,46526.473
76727,46978.475
76728,48242.476
76729,48269.46799999999
76730,49538.478
76731,52054.47099999999
76732,52823.45699999999
76733,53146.46299999999
76734,52872.469000000005
76735,52949.46899999999
76736,53483.462999999996
76737,53117.46899999999
76738,53288.469999999994
76739,54283.46499999999
76740,56975.465999999986
76741,56275.47099999998
76742,55101.48299999999
76743,55079.47599999998
76744,55658.475999999995
76745,54917.46899999999
76746,53948.47599999999
76747,53738.47599999999
76748,52821.48499999999
76749,53019.479999999996
76750,52888.465
76751,51177.45199999998
76752,50763.44799999999
76753,50035.439
76754,48245.451
76755,47062.44600000001
76756,47231.445
76757,48018.438
76758,47941.431000000004
76759,46567.433
76760,47560.434
76761,49346.41799999998
76762,49946.40899999999
76763,51356.409
76764,51561.414999999986
76765,51068.397
76766,52212.386999999995
76767,52070.367999999995
76768,51651.366
76769,52340.36999999999
76770,54906.35600000001
76771,54451.353
76772,54025.345
76773,54462.33999999999
76774,54561.325999999994
76775,54199.31999999999
76776,52517.32599999999
76777,52394.32999999999
76778,51173.323
76779,51367.320999999996
76780,51885.318
76781,50198.30699999998
76782,51558.29299999998
76783,51249.28999999999
76784,52110.284999999996
76785,51782.27999999999
76786,50253.26699999999
76787,50617.259999999995
76788,49451.258
76789,48662.24999999999
76790,47739.244999999995
76791,48653.246
76792,48502.24599999999
76793,49833.24399999999
76794,49614.24599999999
76795,48731.24299999999
76796,50781.23599999999
76797,50178.231
76798,50410.230999999985
76799,50647.22699999999
76800,51775.22699999998
76801,53464.22399999998
76802,53452.22199999997
76803,53731.22999999998
76804,53727.22899999997
76805,53493.21799999998
76806,52563.216999999975
76807,52072.21699999998
76808,51891.21199999997
76809,52056.20099999997
76810,52437.19499999997
76811,51092.19399999998
76812,50975.19899999997
76813,50889.18899999998
76814,51523.18299999998
76815,50238.18699999999
76816,49054.183999999994
76817,48672.183
76818,48387.176
76819,48062.176999999996
76820,48243.17799999999
76821,48613.173
76822,48849.170999999995
76823,50012.167
76824,49043.168
76825,48936.172999999995
76826,49874.170999999995
76827,50227.166999999994
76828,50312.16799999999
76829,50457.162999999986
76830,51111.16599999998
76831,52419.16599999999
76832,51435.17
76833,51690.16499999999
76834,51635.16399999999
76835,52093.152999999984
76836,51484.154999999984
76837,51429.155
76838,50630.153999999995
76839,51451.15099999998
76840,50459.14799999999
76841,51075.14099999999
76842,50789.14599999999
76843,50069.15299999998
76844,50284.14799999997
76845,48700.14799999999
76846,47738.143999999964
76847,47466.14499999997
76848,47740.13899999998
76849,46927.13999999998
76850,47623.13799999998
76851,48988.13199999998
76852,50075.13099999999
76853,50127.12999999999
76854,49516.128999999986
76855,50099.12599999998
76856,49209.121999999996
76857,49228.12399999998
76858,49831.12199999998
76859,50159.11799999998
76860,51005.11499999998
76861,52180.10999999997
76862,52415.10499999998
76863,52075.104
76864,51870.10600000001
76865,50210.10800000001
76866,49235.109000000004
76867,48285.109000000004
76868,49295.11
76869,49350.118
76870,49165.115999999995
76871,50315.11499999999
76872,50775.113
76873,49315.12
76874,49660.116
76875,49340.112
76876,48270.116
76877,47805.112
76878,48035.116
