time,community
26185,41990.34699999997
26186,42796.348999999966
26187,40779.34399999999
26188,40241.33999999998
26189,40035.33799999999
26190,41871.33599999998
26191,41539.33499999998
26192,42542.33799999998
26193,43281.34099999997
26194,44749.335999999974
26195,45343.33899999996
26196,43194.34399999997
26197,43471.34399999996
26198,42088.34899999997
26199,43071.343999999975
26200,42787.343999999975
26201,42757.35099999998
26202,43722.35299999998
26203,43203.36099999998
26204,43029.36299999997
26205,42838.36299999997
26206,43117.364999999976
26207,44002.35599999998
26208,43833.353999999985
26209,42895.35499999999
26210,42948.353999999985
26211,45252.346999999994
26212,42960.354999999974
26213,45741.35199999997
26214,45860.34599999997
26215,46523.345999999976
26216,46650.34999999998
26217,46540.35099999998
26218,48096.34999999998
26219,47560.34399999997
26220,48149.33999999996
26221,48542.34299999997
26222,48364.34499999996
26223,48840.34499999995
26224,48804.35099999995
26225,49652.35099999995
26226,47970.35399999994
26227,48913.35799999995
26228,46368.35699999997
26229,47537.35899999997
26230,48062.35399999996
26231,47470.35599999996
26232,48431.35699999996
26233,47337.35599999998
26234,47354.35899999998
26235,45579.36799999997
26236,44751.370999999985
26237,44867.381999999976
26238,44145.383999999984
26239,42941.387999999984
26240,42473.39099999999
26241,44637.38999999999
26242,44337.387999999984
26243,46903.37799999998
26244,45380.37899999999
26245,46436.37799999999
26246,46731.38799999998
26247,46263.37999999998
26248,48063.377999999975
26249,48600.368999999984
26250,49557.373999999974
26251,50688.37999999997
26252,49760.379999999976
26253,50256.37999999997
26254,50724.379999999976
26255,50804.381999999976
26256,50081.383999999984
26257,49685.38399999998
26258,47652.37999999998
26259,48682.381999999976
26260,48719.378
26261,48270.37699999999
26262,49202.38
26263,47626.379
26264,47462.375
26265,46617.378999999986
26266,45658.37699999999
26267,46949.370999999985
26268,46601.376
26269,44616.378999999986
26270,43345.37599999999
26271,44246.372
26272,44727.372
26273,47964.364
26274,46820.367
26275,47880.36799999999
26276,47751.37
26277,46980.37299999999
26278,49439.361999999994
26279,49096.35999999999
26280,50717.35499999998
26281,50801.34899999999
26282,50020.34799999999
26283,49637.348
26284,50931.351999999984
26285,52154.34699999997
26286,51118.339999999975
26287,51025.33899999998
26288,48745.334999999985
26289,50510.335
26290,49126.34299999999
26291,48559.352999999996
26292,50063.355
26293,48337.361
26294,50004.36999999999
26295,48232.373
26296,48581.36700000001
26297,48397.377
26298,48559.382999999994
26299,47300.386
26300,46199.382
26301,47228.38500000001
26302,47588.37700000001
26303,49837.373999999996
26304,48476.371
26305,48737.37500000001
26306,48694.379
26307,47636.38000000001
26308,50230.39199999999
26309,49016.397
26310,50978.39700000001
26311,50827.406
26312,51308.39800000001
26313,50694.41399999999
26314,51965.42499999998
26315,52730.42699999998
26316,51760.43299999998
26317,51781.42699999998
26318,50014.42799999999
26319,51897.43899999999
26320,51776.44399999999
26321,51598.45099999999
26322,53468.44399999999
26323,51133.45299999999
26324,51881.45799999999
26325,49770.45299999999
26326,48915.47099999999
26327,48944.47399999999
26328,49671.479999999996
26329,49013.47299999999
26330,47499.488
26331,48715.49199999999
26332,49377.48599999999
26333,51084.479999999974
26334,49676.479
26335,49428.48599999999
26336,48848.48299999999
26337,47310.488999999994
26338,48118.484999999986
26339,47591.47999999999
26340,49260.48399999998
26341,49445.48599999998
26342,49423.484999999986
26343,48395.483999999975
26344,48556.47699999999
26345,49709.48099999998
26346,49107.48299999998
26347,48854.49399999999
26348,47016.484
26349,48421.488999999994
26350,48760.47299999999
26351,49387.46399999998
26352,52231.461999999985
26353,51125.46799999999
26354,51901.45799999997
26355,51750.44499999999
26356,50766.449999999975
26357,50382.440999999984
26358,51851.42799999998
26359,51820.414999999986
26360,49656.42099999998
26361,50171.42399999998
26362,50132.42899999999
26363,53242.41699999997
26364,52432.41299999998
26365,51390.40799999998
26366,51409.389
26367,49292.38
26368,50268.382
26369,49048.382
26370,49516.369
26371,49952.363999999994
26372,50182.352999999996
26373,48643.348
26374,48826.340999999986
26375,50145.33599999998
26376,50504.32499999999
26377,49252.32399999999
26378,46031.310999999994
26379,47809.303
26380,48853.30099999999
26381,48560.299999999996
26382,50842.29499999999
26383,49887.288
26384,50884.288
26385,50549.287
26386,49771.268
26387,50639.244000000006
26388,51518.23099999999
26389,49873.227999999996
26390,48631.21899999998
26391,49119.20899999998
26392,49948.20499999998
26393,53237.20599999998
26394,52356.215999999986
26395,52171.20799999998
26396,52520.21099999998
26397,50486.21099999999
26398,51474.20899999998
26399,49251.20799999998
26400,50193.19699999998
26401,50938.19899999997
26402,49500.200999999965
26403,49337.20299999997
26404,50291.20399999996
26405,50429.20799999996
26406,49849.20699999998
26407,48869.203999999976
26408,45196.206
26409,47321.202999999994
26410,47744.19999999999
26411,47240.20199999999
26412,49134.202
26413,47703.191999999995
26414,48733.191
26415,48397.184
26416,48108.186
26417,48566.18199999999
26418,48835.176
26419,47380.17500000001
26420,46807.173
26421,46769.174000000006
26422,47276.18
26423,51910.17399999999
26424,50942.176
26425,51442.168999999994
26426,51505.17199999999
26427,49301.172
26428,50556.163
26429,49814.159
26430,50565.159
26431,50931.158999999985
26432,50055.162000000004
26433,49635.157999999996
26434,50948.15699999998
26435,51630.154999999984
26436,50732.15899999999
26437,49393.15699999999
26438,44664.15200000001
26439,46901.140999999996
26440,46441.144
26441,46039.144000000015
26442,48393.144
26443,47420.14000000001
26444,47980.136
26445,47469.128
26446,47027.130000000005
26447,47620.12300000001
26448,47914.119000000006
26449,46784.116
26450,46640.11200000001
26451,47204.11200000001
26452,48291.112000000016
26453,52537.11
26454,49340.118
26455,49575.117
26456,50180.10999999999
26457,49018.104999999996
26458,50332.10799999999
26459,49802.104999999996
26460,50400.104999999996
26461,52035.097
26462,50625.09999999999
26463,51155.102
26464,52575.100999999995
26465,52865.097
26466,52280.1
26467,51670.10000000001
26468,47980.102000000006
26469,51425.096000000005
26470,50435.102
26471,48840.10400000001
26472,49685.102000000006
26473,48610.09900000001
26474,48465.100000000006
26475,48030.10100000001
26476,45885.10700000001
26477,47065.107
26478,47160.10300000001
26479,44470.114000000016
26480,44555.10700000001
26481,45735.107
26482,45955.106999999996
26483,48655.109
26484,46545.106999999996
26485,47225.10299999999
26486,48615.10299999999
26487,48445.10299999998
26488,50260.09699999997
26489,49320.09999999998
26490,49445.103999999985
26491,51440.101999999984
26492,50265.10299999999
26493,51425.09999999998
26494,53140.10399999997
26495,53350.101999999984
26496,52340.109999999986
26497,52335.111999999994
26498,48805.11699999999
26499,52020.119
26500,51835.118
26501,51055.12
26502,52260.12
26503,50270.12499999999
26504,50310.123
26505,49945.123
26506,47465.12400000001
26507,48110.123000000014
26508,47415.12100000001
26509,45035.125000000015
26510,45080.123000000014
26511,46300.11900000001
26512,46310.11400000001
26513,48640.116
26514,46505.115000000005
26515,47300.11300000001
26516,47855.114
26517,48100.11
26518,49145.111000000004
26519,48645.11000000001
26520,50175.102
26521,52560.10299999999
26522,52580.099
26523,52685.1
26524,53900.102
26525,53995.098
26526,53640.096000000005
26527,54065.094000000005
26528,52245.091
26529,55080.085000000014
26530,54030.092000000004
26531,52560.098000000005
26532,52885.102000000006
26533,52270.103
26534,52125.10300000001
26535,51210.101
26536,49265.101
26537,48240.10599999999
26538,48310.11200000001
26539,46780.111000000004
26540,46670.10900000001
26541,47195.113
26542,47225.112
26543,49295.113
26544,47715.111999999994
26545,48065.11499999998
26546,48615.117
26547,47820.120999999985
26548,48710.113999999994
26549,48175.113999999994
26550,48710.11899999999
26551,51065.115999999995
26552,51095.115
26553,51130.11299999999
26554,51965.11499999999
26555,52485.119
26556,52610.12
26557,53180.119999999995
26558,50765.125
26559,52865.119999999995
26560,52190.123999999996
26561,51905.117999999995
26562,52975.122
26563,52590.121
26564,53340.12199999999
26565,53565.12099999999
26566,51705.11799999999
26567,52180.111000000004
26568,51825.111000000004
26569,50305.11300000001
26570,49005.11000000001
26571,48840.110000000015
26572,48265.11300000001
26573,49615.115999999995
26574,48345.113
26575,49035.10799999999
26576,49235.10699999999
26577,47830.112
26578,48580.113
26579,47670.111000000004
26580,48260.11000000001
26581,50460.111000000004
26582,49465.111
26583,49065.113999999994
26584,49210.119
26585,49805.118
26586,50625.119000000006
26587,52195.119999999995
26588,50665.119999999995
26589,52665.119999999995
26590,51795.123999999996
26591,51735.12099999999
26592,54090.12099999999
26593,53985.117999999995
26594,55005.113999999994
26595,54510.113
26596,52555.114
26597,53795.112
26598,55030.109000000004
26599,54025.111000000004
26600,53300.11000000001
26601,51435.10800000001
26602,50415.11200000001
26603,51865.11
26604,50835.111
26605,52160.11100000001
26606,51730.11400000001
26607,50265.11100000001
26608,50260.113000000005
26609,48665.11600000001
26610,48740.116
26611,50160.116
26612,47415.12000000001
26613,47340.115999999995
26614,49005.10999999999
26615,48110.118
26616,51090.111999999994
26617,51865.11499999999
26618,50900.115
26619,52280.113
26620,51555.111999999994
26621,51640.11099999999
26622,53565.113999999994
26623,53950.113
26624,53615.118
26625,53890.117999999995
26626,53615.11299999999
26627,54680.11099999998
26628,54830.11699999998
26629,53525.116
26630,54105.10899999999
26631,51595.10800000001
26632,51425.10500000002
26633,52365.108
26634,51985.10600000001
26635,51085.111000000004
26636,50910.111999999994
26637,50820.10599999999
26638,50570.108
26639,50305.11000000001
26640,51510.10800000001
26641,52215.109
26642,51580.11000000001
26643,51585.110000000015
26644,53125.10900000001
26645,51965.11300000001
26646,54900.113000000005
26647,55045.119999999995
26648,53555.12100000001
26649,55465.11900000001
26650,55530.11600000001
26651,55290.11699999999
26652,56280.11599999999
26653,55705.119
26654,55520.117
26655,54900.116
26656,54060.119999999995
26657,53570.119
26658,54200.116
26659,53465.114
26660,53020.119000000006
26661,51105.11800000001
26662,51115.117
26663,53035.11800000001
26664,51330.11800000001
26665,51255.11400000001
26666,51145.11600000001
26667,50605.117
26668,50340.12099999999
26669,50265.123
26670,51770.121
26671,53765.11699999999
26672,52820.11699999999
26673,52445.109
26674,53480.10699999999
26675,52975.109999999986
26676,55320.10899999999
26677,55570.10799999999
26678,53190.111
26679,55695.111999999994
26680,55475.11199999999
26681,54980.11299999998
26682,56115.11499999999
26683,56040.11399999999
26684,56610.11199999999
26685,56320.11599999999
26686,54045.11299999999
26687,53760.11599999999
26688,53130.119
26689,52040.122
26690,52285.117
26691,51285.117
26692,51035.118
26693,53175.119
26694,51725.11700000001
26695,51820.117000000006
26696,51825.12100000001
26697,51245.119000000006
26698,51280.116000000016
26699,49315.119000000006
26700,50190.119000000006
26701,51495.125
26702,50960.12500000001
26703,51580.123
26704,52135.124
26705,51730.12700000001
26706,53350.121
26707,52715.126
26708,51710.117999999995
26709,53195.12299999999
26710,52700.119999999995
26711,52810.117
26712,54750.116999999984
26713,53955.119999999995
26714,54930.12099999998
26715,54205.11999999998
26716,51625.123999999996
26717,51735.126
26718,51995.124
26719,51295.129
26720,51300.13
26721,51035.13000000001
26722,51085.130000000005
26723,52650.132000000005
26724,51650.132999999994
26725,52991.134999999995
26726,52916.13299999998
26727,51950.13499999998
26728,52133.13799999999
26729,50513.136000000006
26730,52037.133
26731,54157.13499999999
26732,53812.13099999999
26733,54118.12699999999
26734,54253.130999999994
26735,55023.129
26736,55563.12700000001
26737,56338.119000000006
26738,54492.123999999996
26739,55569.129
26740,54354.13400000001
26741,54191.134000000005
26742,56764.136
26743,56601.134999999995
26744,56171.13900000001
26745,54251.13900000001
26746,51565.138999999996
26747,52165.136
26748,51105.138
26749,49631.145
26750,48015.148
26751,48138.14500000001
26752,47758.14600000001
26753,49083.152
26754,48646.149
26755,50158.152
26756,50364.153999999995
26757,48815.156
26758,48533.162000000004
26759,47978.162000000004
26760,51405.156
26761,53566.156
26762,53255.153
26763,54356.153
26764,55884.153
26765,56636.15499999999
26766,56455.15599999999
26767,56090.164999999986
26768,53912.16799999998
26769,55887.162999999986
26770,55146.16399999998
26771,54997.16299999999
26772,57110.164999999986
26773,57507.16399999998
26774,57754.16299999998
26775,55306.16199999998
26776,52753.162999999986
26777,53091.16399999998
26778,51726.16399999998
26779,50601.17
26780,49411.17399999999
26781,49683.17
26782,49978.17
26783,51834.16299999999
26784,51117.16
26785,51672.16200000002
26786,51929.162000000004
26787,50261.162000000004
26788,50470.16300000001
26789,49145.165
26790,52083.164
26791,54628.162
26792,53285.15900000001
26793,53454.163
26794,54735.161
26795,55169.170000000006
26796,55266.17799999999
26797,54464.183
26798,52750.188
26799,53874.196
26800,53340.19800000001
26801,53209.20000000001
26802,55956.202999999994
26803,56049.20999999999
26804,56356.215999999986
26805,53912.219
26806,51149.22400000002
26807,51704.22700000001
26808,51963.22600000001
26809,51533.22900000001
26810,51136.231999999996
26811,50667.228
26812,50735.242000000006
26813,52092.251000000004
26814,52399.25
26815,53168.251000000004
26816,53751.25
26817,53495.243
26818,53951.243
26819,52418.246999999996
26820,53585.25400000001
26821,55228.26499999999
26822,54238.270999999986
26823,54282.272000000004
26824,54807.27399999999
26825,55044.276999999995
26826,55878.285999999986
26827,55913.28699999999
26828,55021.289
26829,55419.294
26830,54446.3
26831,54666.295000000006
26832,56545.297999999995
26833,56561.29999999999
26834,56693.297
26835,55142.301999999996
26836,53406.30300000001
26837,54017.301999999996
26838,54492.30200000001
26839,53142.307000000015
26840,53256.304000000004
26841,52834.31500000001
26842,53278.323000000004
26843,54080.32499999998
26844,55099.32599999999
26845,56377.329
