time,community
43816,67362.16899999998
43817,67130.17099999999
43818,65667.16899999997
43819,65333.16599999997
43820,64460.171999999984
43821,63840.17399999998
43822,64085.17699999999
43823,63850.181000000004
43824,63465.18
43825,64035.183
43826,62570.19299999998
43827,60760.198999999986
43828,60675.20099999998
43829,60484.19799999998
43830,60949.19399999998
43831,60814.194999999985
43832,61474.19299999999
43833,61169.19099999999
43834,61629.18699999999
43835,60789.189
43836,61154.19099999998
43837,61819.19899999998
43838,62979.19699999997
43839,63584.198999999964
43840,64534.19499999996
43841,65124.19399999996
43842,64229.19399999996
43843,64699.19299999994
43844,65589.19099999996
43845,65899.18399999995
43846,66339.18399999996
43847,65989.18099999997
43848,64259.179999999964
43849,63494.18199999995
43850,61654.17999999996
43851,62084.17799999996
43852,59889.17999999997
43853,59119.18099999996
43854,58619.17899999997
43855,60440.17299999996
43856,59840.175999999956
43857,58660.17899999997
43858,58855.17999999997
43859,59290.176999999974
43860,58125.18099999997
43861,58445.17299999999
43862,60960.174999999974
43863,61662.17599999996
43864,62222.17599999997
43865,62447.176999999974
43866,63177.176999999974
43867,64172.17799999998
43868,65922.17099999999
43869,66282.17199999998
43870,67863.17199999998
43871,68323.17499999999
43872,67653.16900000001
43873,67488.16799999999
43874,67058.17099999999
43875,65303.17899999999
43876,65007.18799999998
43877,65912.18999999999
43878,64277.18599999999
43879,62137.18799999998
43880,60657.191999999966
43881,60037.18799999998
43882,60960.178999999975
43883,59980.179999999964
43884,59620.179999999964
43885,59815.178999999975
43886,58695.17899999996
43887,57755.176999999974
43888,58485.17699999998
43889,59625.17799999997
43890,59930.17599999998
43891,60558.178999999975
43892,60608.17799999996
43893,60738.181999999964
43894,60150.186999999954
43895,60365.186999999954
43896,61765.18599999995
43897,63485.17899999995
43898,65205.18199999995
43899,65285.18599999995
43900,67300.18399999994
43901,68485.17999999995
43902,67135.18299999996
43903,66595.18299999996
43904,66725.18899999997
43905,67195.18299999996
43906,66525.18699999998
43907,66589.18699999998
43908,65049.18999999997
43909,70634.18599999999
43910,68854.18799999997
43911,67629.19399999999
43912,67434.19499999998
43913,67444.18999999996
43914,67774.18399999996
43915,68194.18399999996
43916,67904.18099999997
43917,66239.17899999997
43918,66039.17999999998
43919,66014.18199999997
43920,66164.18099999998
43921,66034.17899999997
43922,67584.17799999997
43923,68419.17699999998
43924,68304.17599999996
43925,68770.17699999997
43926,69720.17899999996
43927,72075.17599999996
43928,72926.17399999996
43929,73676.17499999996
43930,75676.17199999996
43931,76436.17699999998
43932,75426.17799999996
43933,76501.17999999996
43934,76041.17799999996
43935,75991.17499999996
43936,73621.17699999997
43937,68851.17899999997
43938,67436.18299999998
43939,66941.17899999997
43940,64761.17899999998
43941,63861.18399999998
43942,61956.184
43943,60946.176
43944,60266.174999999996
43945,60651.181999999986
43946,61171.18199999998
43947,60881.174999999974
43948,61696.17299999997
43949,62516.17399999997
43950,62291.17599999998
43951,62801.173999999985
43952,63461.17399999998
43953,64001.17399999997
43954,64221.17599999998
43955,63881.173999999985
43956,63396.17199999998
43957,65651.16399999999
43958,65981.16199999998
43959,66191.16399999999
43960,67266.16299999999
43961,67521.165
43962,66736.16599999998
43963,67506.16799999999
43964,68661.16999999997
43965,67741.16899999997
43966,67596.16699999999
43967,68641.16299999999
43968,65176.16199999999
43969,64561.162999999986
43970,61731.16699999999
43971,61241.16699999999
43972,61511.166
43973,60762.163
43974,60347.162
43975,62092.15999999999
43976,60982.15799999999
43977,58877.15599999998
43978,59207.15799999999
43979,58992.16299999999
43980,59587.16499999998
43981,60747.161999999975
43982,60552.16199999998
43983,59954.169999999984
43984,60374.16899999999
43985,59209.171999999984
43986,59214.17499999998
43987,60869.17599999997
43988,61744.17199999998
43989,61649.17199999996
43990,67079.16799999996
43991,67939.16199999998
43992,67394.15899999997
43993,68679.15999999999
43994,68714.15899999997
43995,67879.15999999997
43996,68854.16199999998
43997,68909.16099999996
43998,68724.15799999997
43999,68199.16199999998
44000,65804.16399999998
44001,65154.15799999999
44002,65954.158
44003,64949.159999999996
44004,63599.161
44005,65384.159999999996
44006,63139.16599999999
44007,60809.164
44008,61479.16499999999
44009,63029.16599999998
44010,62654.17099999997
44011,62521.177999999985
44012,63466.17799999997
44013,63703.17599999996
44014,64160.17399999997
44015,63155.17599999998
44016,63585.18299999995
44017,65655.18399999996
44018,65495.18199999997
44019,66015.18099999997
44020,67085.18699999998
44021,65035.18799999996
44022,64895.18899999999
44023,66295.18899999998
44024,69236.18599999997
44025,67756.18999999997
44026,69075.18999999999
44027,68780.19499999999
44028,68046.19499999999
44029,66861.19399999999
44030,64666.19499999998
44031,64046.197999999975
44032,64291.19399999999
44033,63461.199999999975
44034,62711.19899999998
44035,65086.19899999998
44036,64072.20099999999
44037,62194.197999999975
44038,63044.20499999998
44039,63660.20599999998
44040,64759.21199999997
44041,64379.21599999997
44042,64134.21599999997
44043,63119.22299999997
44044,64134.221999999965
44045,63777.21699999997
44046,64022.21799999997
44047,65887.21799999998
44048,66164.21299999997
44049,65984.20999999998
44050,66542.21299999997
44051,66807.20899999996
44052,67022.20899999997
44053,67757.20999999998
44054,68775.20799999998
44055,67965.20999999999
44056,68507.21299999999
44057,68462.218
44058,68476.21299999999
44059,68486.20999999998
44060,67292.20799999998
44061,66817.20699999997
44062,67190.20299999998
44063,67001.20499999999
44064,66397.20599999998
44065,67762.20899999997
44066,65714.21499999997
44067,64202.20599999998
44068,64087.21099999997
44069,64723.20799999997
44070,65648.21099999997
44071,63699.21399999996
44072,62982.21099999997
44073,62166.21499999997
44074,62271.219999999965
44075,61306.22499999997
44076,61141.22999999996
44077,62096.233999999975
44078,62711.23799999997
44079,62451.24599999998
44080,63225.255999999965
44081,63504.26099999997
44082,64652.260999999984
44083,64547.25899999999
44084,64841.26699999998
44085,63359.27299999997
44086,65403.27099999998
44087,65852.27099999996
44088,65751.26899999996
44089,65472.272999999965
44090,63474.27299999997
44091,62536.27899999998
44092,62480.28299999999
44093,63557.27999999998
44094,63818.279999999984
44095,65081.27999999999
44096,63725.28399999999
44097,64193.286
44098,64209.29399999999
44099,65202.297999999995
44100,65625.302
44101,66735.29699999999
44102,65980.298
44103,66060.29999999999
44104,65722.301
44105,65702.302
44106,63531.31399999999
44107,64629.32399999999
44108,63963.32199999999
44109,63621.32499999998
44110,65445.32599999998
44111,64952.33699999999
44112,65759.33299999998
44113,65575.33399999999
44114,66629.33599999997
44115,65206.34099999997
44116,66594.34799999995
44117,66476.34799999995
44118,66232.35899999998
44119,65192.36599999996
44120,64094.36399999998
44121,63430.37599999997
44122,63207.37499999996
44123,64198.37199999997
44124,64039.37599999995
44125,64790.374999999956
44126,63204.37299999995
44127,62822.374999999956
44128,61974.37999999997
44129,63661.38199999995
44130,64420.38999999996
44131,65299.39099999995
44132,62994.393999999964
44133,62607.397999999965
44134,61806.40499999996
44135,64713.40099999997
44136,64913.407999999974
44137,65326.40999999998
44138,66572.40499999998
44139,66429.40899999999
44140,67329.40899999999
44141,66948.41299999999
44142,73122.408
44143,73778.40899999999
44144,74147.419
44145,74216.41799999998
44146,75821.421
44147,75098.42000000001
44148,75787.419
44149,74273.429
44150,72853.43900000001
44151,71464.438
44152,70485.43599999999
44153,71467.43499999998
44154,71087.43899999998
44155,71217.44099999998
44156,69973.44499999999
44157,69874.44700000001
44158,69229.44900000001
44159,70060.45300000001
44160,71443.46399999999
44161,71655.47699999998
44162,65681.492
44163,65992.489
44164,65836.494
44165,63983.49599999999
44166,64093.49999999999
44167,64669.506
44168,63821.51
44169,63721.518
44170,65004.525
44171,66109.528
44172,69947.52500000001
44173,69955.531
44174,70971.53
44175,71333.537
44176,72539.54100000003
44177,74009.54200000002
44178,74882.54300000002
44179,73454.55300000003
44180,71588.56400000001
44181,69686.57200000001
44182,69645.57
44183,69952.569
44184,69708.57500000001
44185,69162.575
44186,67429.57900000001
44187,66846.584
44188,66430.58899999999
44189,67911.59
44190,69171.593
44191,69171.597
44192,68629.60299999999
44193,70431.61399999999
44194,70200.618
44195,70581.629
44196,72337.62800000001
44197,72255.62500000001
44198,71960.62300000002
44199,71290.63400000002
44200,71528.64200000004
44201,72247.64200000002
44202,71715.65500000004
44203,71222.652
44204,71785.66200000003
44205,71420.668
44206,72781.67500000005
44207,75090.66800000003
44208,74806.67900000005
44209,73429.68000000005
44210,73928.67800000006
44211,73185.68600000002
44212,71565.70100000002
44213,72057.70000000003
44214,71825.70300000005
44215,72050.70700000005
44216,68283.72500000003
44217,67999.72900000002
44218,67771.73500000003
44219,69976.73700000001
44220,71542.736
44221,72105.74300000002
44222,72679.75200000002
44223,74154.76200000003
44224,75103.75600000004
44225,75466.75200000005
44226,78152.76200000003
44227,77792.76900000004
44228,78441.76500000006
44229,77901.76900000004
44230,78205.77900000004
44231,78921.79700000005
44232,79061.80600000008
44233,77119.81000000008
44234,76827.81300000007
44235,77898.80900000007
44236,78639.82100000007
44237,80851.82900000007
44238,81653.83400000005
44239,80796.83300000003
44240,80073.83300000004
44241,79403.83500000004
44242,77027.84200000003
44243,76848.86200000005
44244,76300.87100000001
44245,79579.87500000004
44246,77846.88600000003
44247,76840.88100000004
44248,74908.89400000004
44249,77006.89700000004
44250,77475.90300000005
44251,78723.90200000006
44252,79856.89800000006
44253,81777.89000000006
44254,82406.89300000008
44255,81552.89900000009
44256,84038.89400000012
44257,84990.9020000001
44258,84958.9080000001
44259,83837.9070000001
44260,83154.9250000001
44261,83677.91800000008
44262,83103.93400000007
44263,82009.93700000006
44264,80540.94500000007
44265,80078.94400000009
44266,80327.93900000007
44267,81517.93800000007
44268,82918.95500000007
44269,80747.95400000007
44270,80038.95700000008
44271,79952.9630000001
44272,79033.97400000012
44273,78924.97400000013
44274,79525.9800000001
44275,79942.98200000009
44276,79351.98200000009
44277,78911.9880000001
44278,77446.9940000001
44279,80786.9880000001
44280,81785.0010000001
44281,82583.00300000011
44282,83353.01700000011
44283,85542.01600000009
44284,85898.02200000008
44285,84800.02500000008
44286,87624.01600000008
44287,88250.01400000008
44288,88250.01100000007
44289,87273.01200000008
44290,86558.01800000005
44291,85220.02600000007
44292,86489.03200000006
44293,79909.03600000007
44294,78684.04300000008
44295,79731.04600000007
44296,80258.03600000008
44297,81192.03300000007
44298,82311.03700000008
44299,79544.03900000008
44300,79217.0440000001
44301,79940.04200000009
44302,78266.04200000009
44303,77792.04800000008
44304,77239.05400000008
44305,77341.06400000009
44306,77249.06000000008
44307,77004.06900000008
44308,74970.06900000008
44309,78400.0700000001
44310,79499.0780000001
44311,80500.07700000009
44312,82033.07700000009
44313,81786.08300000007
44314,82878.08400000008
44315,81508.10400000011
44316,83430.1120000001
44317,82728.11600000011
44318,79478.1390000001
44319,79194.14800000009
44320,78577.14300000008
44321,77170.14200000011
44322,77717.1450000001
44323,76643.1450000001
44324,76692.14500000008
44325,77721.14600000008
44326,77072.1500000001
44327,77215.1530000001
44328,79072.14900000008
44329,76789.14400000009
44330,78563.14500000009
44331,78161.14800000006
44332,77585.14700000008
44333,77210.15000000008
44334,77661.15000000008
44335,77824.15300000006
44336,76965.14600000007
44337,76965.15400000008
44338,75421.1580000001
44339,75848.17400000009
44340,76046.16800000008
44341,77245.16500000005
44342,77580.17100000005
44343,78547.17500000006
44344,78962.17200000006
44345,77364.17500000006
44346,78667.18100000007
44347,79070.16600000006
44348,76464.16100000007
44349,76717.15200000007
44350,75792.15700000008
44351,74521.16400000006
44352,74940.17100000005
44353,74224.17100000006
44354,75710.16600000004
44355,76225.16800000005
44356,76508.16200000005
44357,77044.17300000005
44358,78909.18900000006
44359,77679.18700000008
44360,77724.18200000004
44361,77935.17300000005
44362,77722.16700000004
44363,77120.16400000006
44364,77317.17200000006
44365,77725.16900000008
44366,76433.16500000008
44367,74979.16800000005
44368,73614.17100000006
44369,75699.16200000005
44370,76571.16900000007
44371,76850.17900000006
44372,75611.17400000004
44373,76723.18300000005
44374,75833.18600000005
44375,75649.18500000006
44376,77059.18600000005
44377,77149.19100000005
44378,75537.18600000006
44379,74802.19800000008
44380,78588.18800000005
44381,77754.19700000004
44382,78195.19800000008
44383,82141.20100000004
44384,82008.19800000006
44385,82477.19500000004
44386,81886.19800000005
44387,83173.19300000006
44388,84834.19100000005
44389,84785.19500000005
44390,84556.20200000005
44391,84112.21600000004
44392,79907.20400000006
44393,80041.19500000005
44394,81122.19200000005
44395,80287.18800000005
44396,80058.17400000004
44397,78704.17800000006
44398,78268.18200000007
44399,78815.17700000005
44400,79603.19000000005
44401,80444.17500000005
44402,80668.17500000003
44403,81913.15400000002
44404,81500.14300000003
44405,80789.15200000003
44406,82267.15300000005
44407,82269.14300000004
44408,80708.14800000003
44409,80694.13400000002
44410,78764.13700000002
44411,78495.133
44412,75937.13400000003
44413,73899.13300000003
44414,72752.12400000005
44415,73372.12400000005
44416,73112.12000000004
44417,73650.13100000004
44418,73914.12900000004
44419,78759.11500000002
44420,78591.12200000002
44421,78518.119
44422,74713.116
