time,community
46833,57785.14599999998
46834,57480.142999999975
46835,60050.13999999997
46836,59895.14099999997
46837,62320.13999999997
46838,60115.14199999997
46839,60720.14199999997
46840,60055.14399999998
46841,61455.14199999998
46842,60715.13799999997
46843,62265.139999999956
46844,61490.14399999996
46845,59855.13799999996
46846,58095.138999999974
46847,55945.13999999997
46848,57232.13799999997
46849,57572.13699999998
46850,56712.14299999998
46851,57002.14799999997
46852,58297.15199999997
46853,56597.15299999996
46854,56127.14999999996
46855,56612.14999999996
46856,58097.14299999996
46857,56452.144999999975
46858,58242.141999999956
46859,58242.14299999996
46860,58867.13999999997
46861,56557.139999999956
46862,55872.150999999954
46863,56107.14999999996
46864,56991.14899999996
46865,59921.14499999997
46866,61116.14099999999
46867,62276.142999999975
46868,59441.140999999996
46869,59461.13899999999
46870,59406.141999999985
46871,60971.142
46872,59571.146
46873,62196.14299999999
46874,62220.14099999999
46875,61306.138
46876,60423.135
46877,58451.143
46878,59141.14599999999
46879,59241.15
46880,60601.151
46881,60901.153999999995
46882,61555.15199999999
46883,59503.158
46884,58374.157
46885,58644.153
46886,59264.151999999995
46887,59784.153999999995
46888,61049.15899999998
46889,61352.16099999999
46890,61257.16599999999
46891,60507.16799999998
46892,61597.170999999995
46893,61000.16799999999
46894,61385.171999999984
46895,61920.17799999998
46896,62841.18299999998
46897,62661.18799999998
46898,60376.181999999986
46899,61490.181999999986
46900,61265.18399999998
46901,62302.18299999997
46902,60760.18799999997
46903,61933.19299999995
46904,61596.197999999946
46905,59571.202999999965
46906,58416.20499999997
46907,57821.20299999998
46908,59421.19999999998
46909,58794.19799999997
46910,58245.20099999997
46911,58051.200999999965
46912,58611.200999999965
46913,57924.19899999997
46914,57170.19699999997
46915,58658.20199999998
46916,59812.20100000001
46917,60613.19900000001
46918,61837.208999999995
46919,61103.20799999999
46920,60772.20899999998
46921,60113.20299999999
46922,61280.196999999986
46923,61995.20099999999
46924,62120.19999999998
46925,63800.20099999998
46926,63895.196999999986
46927,64102.19699999998
46928,60352.20199999999
46929,60804.20899999998
46930,60322.20799999998
46931,61737.207999999984
46932,60897.205999999984
46933,62733.20599999998
46934,62269.20999999997
46935,60378.210999999974
46936,59846.20999999998
46937,58362.216999999975
46938,59979.210999999974
46939,60393.20799999997
46940,60813.20499999998
46941,61385.20299999997
46942,61940.20399999998
46943,59917.20199999999
46944,59699.201999999976
46945,60073.20999999998
46946,60941.209999999985
46947,61457.20399999998
46948,62839.201999999976
46949,62584.20499999998
46950,62623.19999999998
46951,61624.195999999974
46952,61614.20099999997
46953,63034.19999999997
46954,64404.197999999975
46955,64159.20399999997
46956,63964.20799999996
46957,64484.21599999997
46958,60776.219999999965
46959,60449.22899999997
46960,57409.24299999998
46961,58189.248999999974
46962,57758.25399999998
46963,59740.25199999997
46964,58805.25499999999
46965,58388.254
46966,58040.25399999999
46967,57168.26099999999
46968,57952.266999999985
46969,57864.277999999984
46970,58224.28599999999
46971,58158.297000000006
46972,58738.304
46973,56597.308
46974,56573.31
46975,58442.31399999999
46976,58916.314000000006
46977,59533.322
46978,61008.32499999999
46979,60759.329
46980,60681.33299999999
46981,59255.335999999996
46982,59875.331999999995
46983,60695.34499999999
46984,61144.34499999998
46985,61235.35199999998
46986,60855.35599999997
46987,60876.35799999997
46988,57891.36699999998
46989,58887.36199999998
46990,58292.36399999999
46991,59143.37299999998
46992,59860.37499999998
46993,61831.38299999997
46994,60549.390999999974
46995,59065.396999999975
46996,59975.38999999998
46997,58636.40399999997
46998,58977.411999999975
46999,59146.42099999999
47000,58883.42899999997
47001,58741.42599999997
47002,60173.42499999997
47003,57210.42799999998
47004,56980.436999999976
47005,58900.44699999997
47006,60746.44899999997
47007,61275.44999999997
47008,63094.45099999998
47009,62911.449999999975
47010,63449.447999999975
47011,62989.44799999997
47012,62264.45499999997
47013,63996.45499999997
47014,63917.458999999966
47015,63120.46399999996
47016,62019.46299999997
47017,62039.46999999997
47018,59640.46999999997
47019,60216.47099999999
47020,59386.47799999999
47021,61007.48499999999
47022,61709.48499999999
47023,63845.48
47024,63681.48800000001
47025,61696.492000000006
47026,60238.502
47027,59184.50400000001
47028,59263.515999999996
47029,59912.51699999999
47030,60607.515
47031,59252.52099999999
47032,60532.522999999994
47033,59396.516
47034,59988.518
47035,63739.51500000001
47036,64808.521
47037,65010.52099999999
47038,67023.51699999999
47039,67337.522
47040,67089.53
47041,65257.532
47042,64022.53600000001
47043,64792.549
47044,63981.55499999999
47045,63124.556
47046,62592.558
47047,62837.56100000001
47048,60358.56400000001
47049,60591.565
47050,59717.572000000015
47051,63031.56600000003
47052,63866.56800000002
47053,64093.579000000005
47054,63484.58400000001
47055,62115.579000000005
47056,61962.58100000002
47057,61502.58600000002
47058,61506.59800000001
47059,62139.605
47060,62838.61
47061,63246.60900000002
47062,63737.616000000016
47063,62732.62200000002
47064,64657.61800000001
47065,66094.62500000003
47066,66680.63000000003
47067,66759.63700000002
47068,68355.63700000002
47069,68203.63800000002
47070,68644.64100000002
47071,67805.64100000002
47072,66544.64100000002
47073,67992.64000000001
47074,67695.63700000003
47075,68107.64700000001
47076,66865.65200000003
47077,66994.65500000003
47078,64554.662000000026
47079,64805.66300000002
47080,63823.66900000002
47081,65245.67500000003
47082,65730.687
47083,67973.68700000002
47084,69019.68500000003
47085,67877.68800000004
47086,68208.68300000003
47087,68014.68500000003
47088,69203.69200000001
47089,69502.702
47090,68563.71200000004
47091,67811.72300000004
47092,68283.72400000005
47093,67449.72700000003
47094,67544.73100000003
47095,67226.74100000004
47096,68149.74100000002
47097,67902.74000000003
47098,67668.74500000004
47099,66464.75200000004
47100,66601.76400000004
47101,66593.77100000004
47102,65868.76900000004
47103,67267.76500000004
47104,66633.76600000005
47105,66936.77300000004
47106,66765.78200000004
47107,67668.78900000006
47108,65044.79500000004
47109,66147.80200000004
47110,66943.81300000002
47111,68330.81600000002
47112,69012.82300000003
47113,70092.81900000003
47114,70354.82500000004
47115,70301.82600000004
47116,70945.82700000003
47117,71630.82300000005
47118,72888.83200000004
47119,73614.84300000005
47120,73326.85100000005
47121,71931.86000000004
47122,72230.87600000006
47123,72030.86400000006
47124,73242.86700000006
47125,73182.87300000007
47126,73603.87200000006
47127,72846.88100000005
47128,73490.87800000004
47129,71251.88600000004
47130,71505.86800000005
47131,71434.87400000005
47132,72249.87100000006
47133,73478.88200000003
47134,71809.89000000001
47135,72170.88900000002
47136,70842.89800000003
47137,71292.90300000002
47138,69733.89200000004
47139,70884.89300000003
47140,71706.89500000005
47141,73077.89900000005
47142,73049.91300000006
47143,72996.91900000004
47144,73474.92000000006
47145,73681.91600000007
47146,74162.92700000008
47147,73106.94300000007
47148,73673.95300000005
47149,74281.95700000007
47150,74579.96200000007
47151,72956.97500000006
47152,72010.99100000005
47153,71405.99200000009
47154,72644.99900000005
47155,74050.98500000006
47156,75395.98200000006
47157,74129.98700000007
47158,74473.99500000007
47159,72835.99900000008
47160,72993.00000000009
47161,72869.00700000007
47162,73459.02100000008
47163,75685.02200000007
47164,74802.02300000009
47165,75667.0260000001
47166,74488.03400000009
47167,75562.0450000001
47168,73682.04600000009
47169,75047.0550000001
47170,75020.06800000009
47171,75814.0660000001
47172,75401.07100000008
47173,75095.07900000009
47174,75656.0840000001
47175,75120.0810000001
47176,74784.0710000001
47177,73650.08000000007
47178,75530.08200000007
47179,75432.0810000001
47180,75160.08600000008
47181,74934.09600000009
47182,75305.09700000011
47183,74164.09500000009
47184,75509.09200000009
47185,74453.10200000009
47186,76114.10600000007
47187,75117.11200000007
47188,75077.12800000008
47189,73984.12900000009
47190,74918.13200000009
47191,74040.14500000008
47192,73378.1620000001
47193,75336.17100000009
47194,73862.17800000013
47195,74744.1880000001
47196,74093.18000000011
47197,73825.2030000001
47198,71551.20400000009
47199,72934.2160000001
47200,73784.21400000008
47201,75369.20900000009
47202,74514.2130000001
47203,75213.2080000001
47204,75454.2050000001
47205,73627.2140000001
47206,72842.20900000009
47207,72663.21600000012
47208,74071.23100000012
47209,74230.2220000001
47210,72336.2190000001
47211,72301.2150000001
47212,73292.2080000001
47213,72030.1970000001
47214,73258.19300000009
47215,74663.19500000011
47216,76198.1960000001
47217,75104.19700000007
47218,75901.19600000005
47219,75296.19400000008
47220,75562.18700000009
47221,74927.18200000007
47222,74928.19800000006
47223,75485.20500000007
47224,73441.21600000007
47225,73148.20700000005
47226,71758.21600000009
47227,72369.2220000001
47228,69721.2280000001
47229,70685.23300000008
47230,72058.22100000009
47231,74437.21200000007
47232,74119.20600000008
47233,74357.21200000007
47234,74251.21900000008
47235,72939.21200000007
47236,73762.20900000006
47237,74759.19000000006
47238,76581.19600000007
47239,75934.20100000007
47240,74753.18700000009
47241,74079.19400000009
47242,74531.1880000001
47243,75280.1820000001
47244,76251.17300000011
47245,78467.16500000011
47246,79052.17200000011
47247,78419.1830000001
47248,77498.18200000009
47249,77156.18200000009
47250,78668.18000000011
47251,77423.19000000009
47252,77837.19800000009
47253,78593.19800000009
47254,78699.1970000001
47255,78563.20200000009
47256,76526.1980000001
47257,75561.21000000011
47258,74514.2080000001
47259,75578.2100000001
47260,75494.2060000001
47261,77237.20800000007
47262,76149.2100000001
47263,75711.21400000008
47264,75918.21700000008
47265,73996.22100000006
47266,74494.22400000006
47267,75365.23100000007
47268,76544.24100000005
47269,75034.23300000007
47270,74098.21700000006
47271,74088.20000000006
47272,73202.20400000007
47273,71883.18400000008
47274,71309.19400000008
47275,73067.18900000009
47276,73029.2000000001
47277,72064.2130000001
47278,70828.23100000009
47279,72207.20900000009
47280,72885.20700000008
47281,71653.21100000008
47282,74596.20100000006
47283,75612.19600000008
47284,76122.20200000009
47285,75789.21000000008
47286,76335.19900000008
47287,75244.20100000006
47288,74499.19500000005
47289,75211.18700000006
47290,75350.19000000006
47291,75436.19200000005
47292,74699.19400000005
47293,73280.19400000005
47294,72693.18700000003
47295,70870.19300000004
47296,69542.18700000005
47297,69649.18600000005
47298,70186.18400000005
47299,68989.17700000008
47300,67711.19000000006
47301,66343.19400000005
47302,65519.192000000054
47303,66598.18300000005
47304,66675.17000000004
47305,66741.17200000002
47306,67292.16100000005
47307,66794.15700000005
47308,67237.14500000005
47309,66831.14100000005
47310,67889.13600000003
47311,67439.13500000002
47312,68790.12200000006
47313,69167.12800000006
47314,67762.14100000005
47315,67935.14700000004
47316,67953.15200000005
47317,67732.14900000005
47318,66343.14800000006
47319,67037.15200000005
47320,65941.14200000004
47321,65670.15100000004
47322,64232.15000000006
47323,63309.14200000005
47324,64412.131000000045
47325,62399.13300000005
47326,61704.12600000006
47327,61554.10800000006
47328,61213.098000000056
47329,62071.08400000005
47330,60857.09600000005
47331,60758.09400000004
47332,60498.095000000045
47333,59838.09600000005
47334,58631.11100000005
47335,60473.11700000003
47336,61902.10400000002
47337,61143.10400000002
47338,61296.09100000003
47339,60270.07900000002
47340,61319.07200000003
47341,61003.07600000004
47342,61313.07100000003
47343,61631.077000000034
47344,63149.061000000045
47345,63348.057000000044
47346,63044.05400000005
47347,62329.050000000025
47348,61696.04700000003
47349,62040.041000000034
47350,62072.041000000034
47351,60932.05000000005
47352,59855.051000000036
47353,58321.05000000005
47354,58272.049000000035
47355,56148.04600000005
47356,56080.03800000005
47357,56729.04000000005
47358,57139.04600000005
47359,56980.04600000004
47360,52676.04800000005
47361,53805.04300000005
47362,54828.03500000005
47363,55517.02200000004
47364,54624.02200000004
47365,56172.02300000004
47366,57497.02800000003
47367,56432.04600000003
47368,56655.042000000016
47369,55426.04000000002
47370,57406.02600000003
47371,55452.033000000025
47372,55831.02000000003
47373,56902.02300000004
47374,56727.027000000024
47375,56416.016000000025
47376,54897.01100000003
47377,53917.00500000003
47378,51857.013000000035
47379,52533.019000000044
47380,52492.00400000005
47381,52163.010000000046
47382,51796.99400000005
47383,49159.00500000006
47384,49528.99800000005
47385,48816.98400000005
47386,48483.96700000005
47387,49310.959000000046
47388,49485.947000000044
47389,49063.938000000046
47390,47405.93100000003
47391,47968.93000000002
47392,47175.93600000003
47393,47881.929000000026
47394,47257.923000000024
47395,48975.91200000002
47396,49652.911000000015
47397,49931.90300000002
47398,50008.90500000003
47399,48321.902000000024
47400,49935.892000000036
47401,48363.89800000002
47402,48846.889000000025
47403,50777.87900000002
47404,50744.890000000014
47405,50741.89200000001
47406,49904.88400000002
47407,49203.88400000002
47408,48995.88600000001
47409,49779.89000000001
47410,48808.89200000003
47411,49516.89000000002
47412,49864.88200000001
47413,46955.88200000003
47414,47649.87600000003
47415,46143.86900000002
47416,45405.85700000002
47417,45452.85200000003
47418,44111.85800000003
47419,43620.84600000003
47420,41890.853000000025
47421,41508.85700000002
47422,41024.84800000003
47423,42733.84100000002
47424,41129.84600000002
47425,43100.83900000002
47426,43229.850000000035
47427,42595.86200000003
47428,44093.86500000003
47429,42851.86400000002
47430,44387.84900000002
47431,43964.840000000026
47432,43646.83100000003
47433,43769.83100000003
47434,43933.82700000003
47435,43523.823000000026
47436,43592.80900000003
47437,43012.813000000024
47438,42970.80100000003
47439,43616.80300000003
47440,42614.79500000002
