;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-12-24 19:00:00+00:00;0.00017005696672724253;0.0001482501562083708;9.075121090831558e-05;0.0001141552511415;0.17;0.0075;0.0075;0.0001;0.0001;0.0001;0.20283;0.0001
2019-12-24 20:00:00+00:00;0.00016629516399080537;0.00011822345783341255;6.333574035828419e-05;0.0001141552511415;0.1095;0.002;0.002;0.0001;0.0001;0.0001;0.138208;0.0001
2019-12-24 21:00:00+00:00;0.00014434250079587015;8.539123155914745e-05;4.112320582504708e-05;0.0001141552511415;0.0415;0.0;0.0;0.0001;0.0001;0.0001;0.064151;0.0001
2019-12-24 22:00:00+00:00;0.00011421219114742254;5.790034546203259e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.010377;0.0001
2019-12-24 23:00:00+00:00;6.891512827954942e-05;2.887526956017954e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 00:00:00+00:00;4.944659246417475e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 01:00:00+00:00;6.197059734117135e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 02:00:00+00:00;6.846772614618879e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 03:00:00+00:00;7.265284976749965e-05;2.981282097504915e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0895;0.0895;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 04:00:00+00:00;8.393909003795539e-05;8.505879139213174e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 05:00:00+00:00;0.00010601865414916943;2.944395964135081e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 06:00:00+00:00;0.00011410989676453827;5.398268838429777e-05;0.0001430807404618;0.0001141552511415;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 07:00:00+00:00;0.00012688888981494928;8.287763542224867e-05;0.0001901072775367;0.0001141552511415;0.0;0.127;0.127;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 08:00:00+00:00;0.00011749373468657192;0.00011296421916720448;0.0001680948559271;0.0001141552511415;0.0;0.131;0.131;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 09:00:00+00:00;0.00012141724814572363;0.00014447866666605078;0.0001650931620713;0.0001141552511415;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-25 10:00:00+00:00;0.00011397538223894836;0.00017434011209114763;0.0001791010667319;0.0001141552511415;0.0145;0.108;0.108;0.0001;0.0001;0.0001;0.033491;0.0001
2019-12-25 11:00:00+00:00;0.0001248686737891572;0.00020850759260314727;0.0001961106652483;0.0001141552511415;0.103;0.0345;0.0345;0.0001;0.0001;0.0001;0.129717;0.0001
2019-12-25 12:00:00+00:00;0.0001244499398524824;0.00024060026614763452;0.0001951101006297;0.0001141552511415;0.2285;0.0245;0.0245;0.0001;0.0001;0.0001;0.265094;0.0001
2019-12-25 13:00:00+00:00;0.00012668784087783956;0.00025297228801031;0.0001851044544436;0.0001141552511415;0.336;0.0565;0.0565;0.0001;0.0001;0.0001;0.388679;0.0001
2019-12-25 14:00:00+00:00;0.00012585902863859725;0.00025610775324538484;0.0001991123591042;0.0001141552511415;0.4105;0.0525;0.0525;0.0001;0.0001;0.0001;0.481132;0.0001
2019-12-25 15:00:00+00:00;0.0001295625064773533;0.00025080652699108837;0.0002161219576206;0.0001141552511415;0.4495;0.0525;0.0525;0.0001;0.0001;0.0001;0.533491;0.0001
2019-12-25 16:00:00+00:00;0.00013577331169375417;0.00023773215147091542;0.0002241264745695;0.0001141552511415;0.462;0.0545;0.0545;0.0001;0.0001;0.0001;0.552358;0.0001
2019-12-25 17:00:00+00:00;0.00014642841163745347;0.00020676081246137588;0.0001981117944856;0.0001141552511415;0.4255;0.0585;0.0585;0.0001;0.0001;0.0001;0.506132;0.0001
2019-12-25 18:00:00+00:00;0.0001616016876484813;0.00017564545085955736;0.0001370773527501;0.0001141552511415;0.3465;0.051;0.051;0.0001;0.0001;0.0001;0.408491;0.0001
2019-12-25 19:00:00+00:00;0.00017057158224573503;0.00014522586429987095;9.075121090831558e-05;0.0001141552511415;0.25;0.0335;0.0335;0.0001;0.0001;0.0001;0.295283;0.0001
2019-12-25 20:00:00+00:00;0.00016726502684784515;0.00011554034025246988;6.333574035828419e-05;0.0001141552511415;0.1395;0.0175;0.0175;0.0001;0.0001;0.0001;0.171698;0.0001
2019-12-25 21:00:00+00:00;0.00014285696664249932;8.636887263079142e-05;4.112320582504708e-05;0.0001141552511415;0.0455;0.0165;0.0165;0.0001;0.0001;0.0001;0.06934;0.0001
2019-12-25 22:00:00+00:00;0.00010894419646253915;5.5619592932057745e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.010849;0.0001
2019-12-25 23:00:00+00:00;6.868386038617099e-05;2.8486810872309952e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 00:00:00+00:00;4.8685407639933675e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 01:00:00+00:00;5.722901884394668e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 02:00:00+00:00;6.945569562924123e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 03:00:00+00:00;7.352810351445752e-05;6.388103551900505e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 04:00:00+00:00;8.25698870504267e-05;1.1211163908384368e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 05:00:00+00:00;9.849364341141316e-05;2.9534006195676932e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 06:00:00+00:00;0.00011234709512120632;5.5706004669657325e-05;0.0001430807404618;0.0001141552511415;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 07:00:00+00:00;0.00011832005058858079;8.253626513614692e-05;0.0001901072775367;0.0001141552511415;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 08:00:00+00:00;0.00012831173553744615;0.00011336777319534698;0.0001680948559271;0.0001141552511415;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 09:00:00+00:00;0.00011792089864690005;0.0001468272476251379;0.0001650931620713;0.0001141552511415;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-26 10:00:00+00:00;0.00012045348185245973;0.00018243593386767178;0.0001791010667319;0.0001141552511415;0.0025;0.0445;0.0445;0.0001;0.0001;0.0001;0.018396;0.0001
2019-12-26 11:00:00+00:00;0.00012690071631154767;0.00021986256180015122;0.0001961106652483;0.0001141552511415;0.057;0.006;0.006;0.0001;0.0001;0.0001;0.081132;0.0001
2019-12-26 12:00:00+00:00;0.00012809122710990756;0.0002527104764492784;0.0001951101006297;0.0001141552511415;0.1395;0.0005;0.0005;0.0001;0.0001;0.0001;0.167925;0.0001
2019-12-26 13:00:00+00:00;0.00012712826665091406;0.00026331235898640313;0.0001851044544436;0.0001141552511415;0.2395;0.0025;0.0025;0.0001;0.0001;0.0001;0.276887;0.0001
2019-12-26 14:00:00+00:00;0.0001235356481026582;0.00025813693591320133;0.0001991123591042;0.0001141552511415;0.3085;0.0045;0.0045;0.0001;0.0001;0.0001;0.354245;0.0001
2019-12-26 15:00:00+00:00;0.00013748987781177213;0.0002599561529478683;0.0002161219576206;0.0001141552511415;0.3255;0.005;0.005;0.0001;0.0001;0.0001;0.374528;0.0001
2019-12-26 16:00:00+00:00;0.00013796164414161136;0.0002466913254448993;0.0002241264745695;0.0001141552511415;0.3275;0.005;0.005;0.0001;0.0001;0.0001;0.37783;0.0001
2019-12-26 17:00:00+00:00;0.00014676552608294745;0.0002167694984568144;0.0001981117944856;0.0001141552511415;0.3185;0.005;0.005;0.0001;0.0001;0.0001;0.368396;0.0001
2019-12-26 18:00:00+00:00;0.00016307192355954127;0.00018575694345342582;0.0001370773527501;0.0001141552511415;0.294;0.0045;0.0045;0.0001;0.0001;0.0001;0.341038;0.0001
2019-12-26 19:00:00+00:00;0.00016803310303582707;0.00015207419814435786;9.075121090831558e-05;0.0001141552511415;0.2385;0.0025;0.0025;0.0001;0.0001;0.0001;0.279245;0.0001
2019-12-26 20:00:00+00:00;0.00016732123504164913;0.00011875695127180602;6.333574035828419e-05;0.0001141552511415;0.152;0.0005;0.0005;0.0001;0.0001;0.0001;0.184434;0.0001
2019-12-26 21:00:00+00:00;0.00014860598163797124;8.939827101805128e-05;4.112320582504708e-05;0.0001141552511415;0.06;0.0;0.0;0.0001;0.0001;0.0001;0.084434;0.0001
2019-12-26 22:00:00+00:00;0.00010939399369508684;6.131038363093085e-05;2.4613889617911397e-05;0.0001141552511415;0.0005;0.0;0.0;0.0001;0.0001;0.0001;0.013208;0.0001
2019-12-26 23:00:00+00:00;7.267970566465234e-05;2.9474424872523668e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 00:00:00+00:00;4.929560451280386e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 01:00:00+00:00;6.168362445057812e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 02:00:00+00:00;7.208030266215096e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0035;0.0035;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 03:00:00+00:00;8.072723181797308e-05;6.596888333941403e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 04:00:00+00:00;8.530349696306145e-05;9.0894674709765e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 05:00:00+00:00;0.00010600001257227683;2.4882102549047833e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 06:00:00+00:00;0.00012056268394172728;5.0529331322835816e-05;0.0001430807404618;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 07:00:00+00:00;0.0001286122381569859;8.272153515560342e-05;0.0001901072775367;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 08:00:00+00:00;0.00011763520963229287;0.00011250485554940169;0.0001680948559271;0.0001141552511415;0.0;0.0065;0.0065;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 09:00:00+00:00;0.00011653253572896058;0.00014649283638801906;0.0001650931620713;0.0001141552511415;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-27 10:00:00+00:00;0.00011643225237727701;0.00018078114918941573;0.0001791010667319;0.0001141552511415;0.014;0.051;0.051;0.0001;0.0001;0.0001;0.033019;0.0001
2019-12-27 11:00:00+00:00;0.00012200653483540579;0.00021731398091539138;0.0001961106652483;0.0001141552511415;0.111;0.0065;0.0065;0.0001;0.0001;0.0001;0.138208;0.0001
2019-12-27 12:00:00+00:00;0.0001269964479727022;0.00024790876617835185;0.0001951101006297;0.0001141552511415;0.2395;0.0;0.0;0.0001;0.0001;0.0001;0.276887;0.0001
2019-12-27 13:00:00+00:00;0.00013547085910709623;0.0002563056144522517;0.0001851044544436;0.0001141552511415;0.3465;0.0005;0.0005;0.0001;0.0001;0.0001;0.399528;0.0001
2019-12-27 14:00:00+00:00;0.00012917999042223106;0.00025513498693894806;0.0001991123591042;0.0001141552511415;0.4025;0.0;0.0;0.0001;0.0001;0.0001;0.468396;0.0001
2019-12-27 15:00:00+00:00;0.00013490825307543432;0.00025396662875958487;0.0002161219576206;0.0001141552511415;0.452;0.0;0.0;0.0001;0.0001;0.0001;0.531604;0.0001
2019-12-27 16:00:00+00:00;0.0001390841490017352;0.0002425574022359472;0.0002241264745695;0.0001141552511415;0.4795;0.0;0.0;0.0001;0.0001;0.0001;0.56934;0.0001
2019-12-27 17:00:00+00:00;0.0001509884678646483;0.00021556657468224826;0.0001981117944856;0.0001141552511415;0.4535;0.0;0.0;0.0001;0.0001;0.0001;0.538679;0.0001
2019-12-27 18:00:00+00:00;0.0001609424146186991;0.00018276169469676795;0.0001370773527501;0.0001141552511415;0.373;0.001;0.001;0.0001;0.0001;0.0001;0.439623;0.0001
2019-12-27 19:00:00+00:00;0.0001738777922770936;0.00014381588413392;9.075121090831558e-05;0.0001141552511415;0.2755;0.002;0.002;0.0001;0.0001;0.0001;0.324057;0.0001
2019-12-27 20:00:00+00:00;0.0001714028828343548;0.00011269635118998544;6.333574035828419e-05;0.0001141552511415;0.174;0.001;0.001;0.0001;0.0001;0.0001;0.209434;0.0001
2019-12-27 21:00:00+00:00;0.00015233147754720996;8.384802278819498e-05;4.112320582504708e-05;0.0001141552511415;0.0675;0.0;0.0;0.0001;0.0001;0.0001;0.093868;0.0001
2019-12-27 22:00:00+00:00;0.00011361400176354202;5.695353245484772e-05;2.4613889617911397e-05;0.0001141552511415;0.003;0.0;0.0;0.0001;0.0001;0.0001;0.015094;0.0001
2019-12-27 23:00:00+00:00;7.029991059265339e-05;2.687887259523558e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 00:00:00+00:00;4.6921804107938614e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 01:00:00+00:00;5.509041209550113e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 02:00:00+00:00;6.0476461579375824e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 03:00:00+00:00;6.532241730033148e-05;6.975109502154259e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0135;0.0135;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 04:00:00+00:00;7.401882108338823e-05;8.960966318917698e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 05:00:00+00:00;8.951629635105219e-05;2.608915742857063e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 06:00:00+00:00;0.00010170757567477825;5.4445180992380884e-05;0.0001430807404618;0.0001141552511415;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 07:00:00+00:00;0.00010450912099650187;8.468574476747242e-05;0.0001901072775367;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 08:00:00+00:00;9.926954805247347e-05;0.0001169549800690038;0.0001680948559271;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 09:00:00+00:00;9.832117901232239e-05;0.00015003114127862054;0.0001650931620713;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-28 10:00:00+00:00;0.00010136413266176023;0.0001841311283959693;0.0001791010667319;0.0001141552511415;0.0065;0.0;0.0;0.0001;0.0001;0.0001;0.023113;0.0001
2019-12-28 11:00:00+00:00;0.00010374563908074852;0.00022025842615952496;0.0001961106652483;0.0001141552511415;0.0795;0.0005;0.0005;0.0001;0.0001;0.0001;0.105189;0.0001
2019-12-28 12:00:00+00:00;0.00010858942443501474;0.0002557586687130444;0.0001951101006297;0.0001141552511415;0.184;0.0;0.0;0.0001;0.0001;0.0001;0.217925;0.0001
2019-12-28 13:00:00+00:00;0.00010668748539742079;0.0002635566447499747;0.0001851044544436;0.0001141552511415;0.2805;0.0005;0.0005;0.0001;0.0001;0.0001;0.325472;0.0001
2019-12-28 14:00:00+00:00;0.00010802768590900782;0.00026485186340959;0.0001991123591042;0.0001141552511415;0.366;0.001;0.001;0.0001;0.0001;0.0001;0.426415;0.0001
2019-12-28 15:00:00+00:00;0.00011382999280467267;0.00026338421494901846;0.0002161219576206;0.0001141552511415;0.422;0.001;0.001;0.0001;0.0001;0.0001;0.496226;0.0001
2019-12-28 16:00:00+00:00;0.00012267541905098512;0.00025000391790617126;0.0002241264745695;0.0001141552511415;0.4545;0.0005;0.0005;0.0001;0.0001;0.0001;0.537736;0.0001
2019-12-28 17:00:00+00:00;0.000134171560393865;0.00021679898977250615;0.0001981117944856;0.0001141552511415;0.4455;0.0;0.0;0.0001;0.0001;0.0001;0.526887;0.0001
2019-12-28 18:00:00+00:00;0.00014812487113941507;0.00018347111796284128;0.0001370773527501;0.0001141552511415;0.3865;0.0;0.0;0.0001;0.0001;0.0001;0.453774;0.0001
2019-12-28 19:00:00+00:00;0.00015999517525773206;0.0001495825410244792;9.075121090831558e-05;0.0001141552511415;0.2895;0.0;0.0;0.0001;0.0001;0.0001;0.339151;0.0001
2019-12-28 20:00:00+00:00;0.00015653079901206617;0.0001146971891653399;6.333574035828419e-05;0.0001141552511415;0.175;0.0;0.0;0.0001;0.0001;0.0001;0.210377;0.0001
2019-12-28 21:00:00+00:00;0.00013520717701982838;8.55789151929195e-05;4.112320582504708e-05;0.0001141552511415;0.059;0.0;0.0;0.0001;0.0001;0.0001;0.084906;0.0001
2019-12-28 22:00:00+00:00;0.00010319458644438347;5.811494659954375e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.011792;0.0001
2019-12-28 23:00:00+00:00;6.514257509127651e-05;2.9779798211328158e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0125;0.0125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 00:00:00+00:00;4.778682865152421e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 01:00:00+00:00;5.4491873490874436e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 02:00:00+00:00;6.055253066552221e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 03:00:00+00:00;6.554726978427707e-05;4.7630151685426946e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 04:00:00+00:00;7.45712311500208e-05;8.621499804423073e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 05:00:00+00:00;8.963546118765564e-05;2.6927732952510315e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 06:00:00+00:00;0.00010110469520434162;5.389928002512181e-05;0.0001430807404618;0.0001141552511415;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 07:00:00+00:00;0.00010434829579116571;8.253630173646128e-05;0.0001901072775367;0.0001141552511415;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 08:00:00+00:00;9.994382249915971e-05;0.00011427502443797417;0.0001680948559271;0.0001141552511415;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 09:00:00+00:00;9.940687396589288e-05;0.00014769305815831403;0.0001650931620713;0.0001141552511415;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-29 10:00:00+00:00;0.00010164581871116186;0.00018005228326434575;0.0001791010667319;0.0001141552511415;0.0085;0.02;0.02;0.0001;0.0001;0.0001;0.026415;0.0001
2019-12-29 11:00:00+00:00;0.00010482706933508253;0.00021847281847181278;0.0001961106652483;0.0001141552511415;0.1;0.0005;0.0005;0.0001;0.0001;0.0001;0.126887;0.0001
2019-12-29 12:00:00+00:00;0.00010823066986134616;0.0002467271292388108;0.0001951101006297;0.0001141552511415;0.225;0.0015;0.0015;0.0001;0.0001;0.0001;0.261792;0.0001
2019-12-29 13:00:00+00:00;0.00010701712294835234;0.0002579718534930767;0.0001851044544436;0.0001141552511415;0.329;0.0035;0.0035;0.0001;0.0001;0.0001;0.379245;0.0001
2019-12-29 14:00:00+00:00;0.00010855639601633917;0.00025619857264607917;0.0001991123591042;0.0001141552511415;0.4025;0.0045;0.0045;0.0001;0.0001;0.0001;0.46934;0.0001
2019-12-29 15:00:00+00:00;0.00011344710417697732;0.00025386239294807793;0.0002161219576206;0.0001141552511415;0.436;0.005;0.005;0.0001;0.0001;0.0001;0.513679;0.0001
2019-12-29 16:00:00+00:00;0.0001235625989106682;0.0002447816331994325;0.0002241264745695;0.0001141552511415;0.4305;0.011;0.011;0.0001;0.0001;0.0001;0.508962;0.0001
2019-12-29 17:00:00+00:00;0.00013508111301291245;0.0002161151693551135;0.0001981117944856;0.0001141552511415;0.3845;0.0275;0.0275;0.0001;0.0001;0.0001;0.455189;0.0001
2019-12-29 18:00:00+00:00;0.00014914134339187295;0.00017970417534533012;0.0001370773527501;0.0001141552511415;0.3225;0.0425;0.0425;0.0001;0.0001;0.0001;0.38066;0.0001
2019-12-29 19:00:00+00:00;0.0001602299349374069;0.00014999343750729673;9.075121090831558e-05;0.0001141552511415;0.2485;0.0395;0.0395;0.0001;0.0001;0.0001;0.292925;0.0001
2019-12-29 20:00:00+00:00;0.00015733488314308516;0.00011986155304868012;6.333574035828419e-05;0.0001141552511415;0.1555;0.0225;0.0225;0.0001;0.0001;0.0001;0.189151;0.0001
2019-12-29 21:00:00+00:00;0.00013537272824103882;8.608899908155378e-05;4.112320582504708e-05;0.0001141552511415;0.0665;0.007;0.007;0.0001;0.0001;0.0001;0.092453;0.0001
2019-12-29 22:00:00+00:00;0.00010253730136072955;5.3304986633994756e-05;2.4613889617911397e-05;0.0001141552511415;0.002;0.003;0.003;0.0001;0.0001;0.0001;0.016038;0.0001
2019-12-29 23:00:00+00:00;6.501281178751155e-05;2.631245207428283e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 00:00:00+00:00;5.0029321306186015e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0135;0.0135;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 01:00:00+00:00;5.984941045465154e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 02:00:00+00:00;7.29095159862176e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 03:00:00+00:00;8.122074543248487e-05;6.262247051967976e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 04:00:00+00:00;8.395981178208091e-05;9.150167231489025e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 05:00:00+00:00;9.826489166970859e-05;2.8327287508895074e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 06:00:00+00:00;0.00011588835282689461;5.37359904888836e-05;0.0001430807404618;0.0001141552511415;0.0;0.0335;0.0335;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 07:00:00+00:00;0.00011838627626688719;8.403509317489596e-05;0.0001901072775367;0.0001141552511415;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-30 08:00:00+00:00;0.00011173762918295776;0.0001172343997205424;0.0001680948559271;0.0001141552511415;0.0;0.0205;0.0205;0.0001;0.0001;0.0001;0.0;0.0001
