time,community
4031,179498.4620000003
4032,175305.4710000003
4033,173175.4740000003
4034,172805.4760000003
4035,174059.4840000003
4036,173979.4690000003
4037,173373.50600000028
4038,174633.48800000033
4039,175445.47800000038
4040,170741.49200000038
4041,171695.5040000004
4042,172147.50700000033
4043,171482.51000000036
4044,170347.52200000035
4045,170948.5010000004
4046,169623.5230000004
4047,171215.51900000035
4048,171468.50500000032
4049,168752.5060000003
4050,169180.4970000003
4051,165738.49200000035
4052,166999.49900000036
4053,169267.50200000036
4054,169413.4990000004
4055,167813.52600000036
4056,168086.53900000037
4057,168608.53000000038
4058,168538.53400000033
4059,170947.52000000034
4060,171877.51700000034
4061,171698.50800000032
4062,175494.52000000037
4063,174330.51400000037
4064,174187.4980000003
4065,175352.50800000035
4066,170081.51400000032
4067,169648.51500000033
4068,169731.54600000035
4069,170117.5550000003
4070,167826.54800000036
4071,170198.54300000035
4072,170844.55200000035
4073,169047.54800000036
4074,171256.55100000036
4075,171415.55100000036
4076,171480.53200000038
4077,173693.51900000035
4078,171086.51300000036
4079,170223.49400000036
4080,170547.50200000036
4081,168518.49000000037
4082,168530.50600000034
4083,168244.51300000038
4084,168498.50800000032
4085,167461.51100000032
4086,167858.49400000033
4087,165394.4910000003
4088,165371.5120000003
4089,165239.5160000003
4090,165143.51800000027
4091,162756.5090000003
4092,162081.50900000034
4093,161509.5110000003
4094,158153.50800000032
4095,158212.49900000033
4096,154852.51300000027
4097,152572.5090000003
4098,154061.49900000036
4099,152653.4940000003
4100,149696.49400000027
4101,151446.47800000026
4102,151640.50000000023
4103,149961.48700000023
4104,151347.4780000002
4105,150312.49500000026
4106,152027.47200000024
4107,151797.45400000023
4108,149174.43000000023
4109,149434.43200000023
4110,148464.43800000017
4111,145989.42900000018
4112,146240.38700000016
4113,146628.3940000002
4114,145689.39900000015
4115,150577.3970000002
4116,150761.3950000002
4117,149084.3810000002
4118,149400.37200000018
4119,148693.3560000002
4120,148894.3750000002
4121,148819.3730000002
4122,146933.3810000002
4123,145087.37500000017
4124,144434.36300000022
4125,143585.36600000027
4126,142396.35900000026
4127,142675.3360000002
4128,143340.34700000024
4129,141945.32600000023
4130,140213.32600000018
4131,142086.3130000002
4132,142890.3270000002
4133,142409.2810000002
4134,142658.28000000017
4135,142414.26200000016
4136,141993.26200000013
4137,143782.25800000015
4138,141155.24900000016
4139,140862.24100000015
4140,135477.24700000015
4141,132008.26100000017
4142,132252.2650000002
4143,132699.24500000014
4144,132103.21800000017
4145,132098.20700000017
4146,133812.2030000002
4147,131563.2060000002
4148,131178.21400000018
4149,131449.21600000016
4150,130572.23800000017
4151,130768.24100000015
4152,129433.22600000018
4153,128234.22100000017
4154,128025.20500000018
4155,127806.20800000019
4156,127115.19300000019
4157,126150.18100000017
4158,129157.1460000002
4159,128312.13200000017
4160,128040.11100000016
4161,127317.09400000017
4162,129134.07700000018
4163,126822.08700000015
4164,127208.09000000016
4165,125449.07200000012
4166,123097.08000000012
4167,124795.08100000012
4168,121452.09800000011
4169,120270.10000000014
4170,119668.0990000001
4171,119156.08500000014
4172,120098.08100000015
4173,119860.08600000014
4174,119576.06700000017
4175,119691.07700000016
4176,121428.05200000014
4177,118490.03500000013
4178,118573.02900000013
4179,120252.02500000014
4180,120378.02600000014
4181,120130.02300000016
4182,116897.01600000013
4183,117539.01100000012
4184,118212.0170000001
4185,118230.0270000001
4186,117960.00700000013
4187,117185.00300000014
4188,117901.99300000012
4189,116046.98000000016
4190,114949.98400000014
4191,114163.98300000012
4192,114635.9770000001
4193,112682.97000000007
4194,111968.95800000012
4195,116015.93400000012
4196,114895.91800000009
4197,117090.9200000001
4198,115494.90200000009
4199,115152.8900000001
4200,116042.88200000007
4201,115043.86600000008
4202,116350.87000000008
4203,115243.87900000006
4204,113885.88300000005
4205,120150.85900000008
4206,121151.8410000001
4207,121574.85900000008
4208,121418.85200000007
4209,122832.84000000008
4210,122769.83600000014
4211,123154.8420000001
4212,120239.84800000013
4213,120203.84400000011
4214,122361.8270000001
4215,120911.8180000001
4216,120036.8220000001
4217,118966.81800000007
4218,121996.8020000001
4219,120503.80600000006
4220,119033.79400000005
4221,118727.78500000005
4222,119832.78900000005
4223,118591.78100000006
4224,115664.78500000005
4225,116281.77300000004
4226,110416.78500000003
4227,111891.78300000002
4228,108039.78400000003
4229,106236.78700000004
4230,107125.79400000004
4231,105357.79400000005
4232,105272.80000000002
4233,104656.82000000004
4234,105162.79700000005
4235,105009.79600000009
4236,105393.78000000007
4237,104180.75800000005
4238,106365.75100000008
4239,107400.74900000007
4240,108397.75100000005
4241,109327.73300000002
4242,107683.73600000003
4243,107045.72800000005
4244,106033.73900000005
4245,104203.75100000006
4246,101706.7450000001
4247,100277.75100000008
4248,100944.74400000008
4249,96604.75400000004
4250,94254.75000000006
4251,94403.75700000004
4252,88006.73200000005
4253,87164.72400000006
4254,86893.71400000004
4255,87861.72000000003
4256,88551.71500000003
4257,88024.729
4258,85181.71500000001
4259,82776.71700000006
4260,83849.70100000006
4261,81313.70200000008
4262,82590.7110000001
4263,82081.71000000005
4264,81826.69100000004
4265,82422.67600000004
4266,84677.663
4267,83511.661
4268,83850.66399999999
4269,83209.68
4270,82383.68900000003
4271,82623.68600000002
4272,80921.68400000001
4273,79346.67400000003
4274,77754.67100000002
4275,74686.65000000002
4276,73280.63000000003
4277,72298.62900000004
4278,74510.61400000005
4279,74089.61300000001
4280,74396.59900000002
4281,75602.58099999998
4282,76799.57100000001
4283,77614.54900000001
4284,76845.54299999999
4285,76327.542
4286,77667.50900000002
4287,78654.48200000002
4288,76216.46100000007
4289,77354.44000000008
4290,78002.3800000001
4291,74112.38500000011
4292,72793.39700000007
4293,70908.41700000006
4294,68687.43400000002
4295,67674.471
4296,67074.48799999995
4297,64638.50899999998
4298,64880.516999999956
4299,61233.541999999994
4300,58959.550999999985
4301,59511.55899999995
4302,57428.58999999996
4303,55645.61799999994
4304,53115.654999999984
4305,53181.66699999991
4306,53743.680999999895
4307,53167.69099999989
4308,57497.69799999982
4309,58143.73599999979
4310,61804.75399999971
4311,58855.79599999969
4312,55711.85499999973
4313,52244.88699999974
4314,48511.95599999981
4315,42039.02099999997
4316,34924.09000000008
4317,29391.186000000092
4318,18036.317000000105
4319,6676.485000000115
4320,8051.728000000097
4321,13387.676000000123
4322,17932.634000000107
4323,22477.604000000098
4324,26483.5820000001
4325,29756.56000000009
4326,33004.53500000008
4327,38539.51500000003
4328,41134.51199999992
4329,45991.48599999983
4330,55129.484999999586
4331,54040.46599999962
4332,53642.44899999965
4333,51625.44399999976
4334,51935.43399999979
4335,51719.42899999982
4336,51781.41299999983
4337,49033.41699999988
4338,49427.405999999835
4339,47531.401999999856
4340,39556.40700000004
4341,45121.40099999998
4342,51019.37399999994
4343,56175.349999999926
4344,59292.31899999997
4345,64417.29699999997
4346,69287.26399999998
4347,73244.239
4348,77045.21100000004
4349,80928.18400000008
4350,80515.19600000005
4351,79401.20500000005
4352,78595.21800000008
4353,78397.22100000008
4354,77276.22500000005
4355,74198.24000000003
4356,73106.25300000001
4357,74780.267
4358,73405.269
4359,73190.25799999997
4360,73319.24699999999
4361,70916.23799999997
4362,68638.22799999996
4363,66359.21899999994
4364,67034.21599999993
4365,66071.18699999992
4366,65739.17999999993
4367,62628.16699999994
4368,62795.16299999996
4369,62551.15199999992
4370,60651.14099999995
4371,61961.137999999926
4372,61261.12899999991
4373,63248.12199999991
4374,64241.1099999999
4375,65546.0989999999
4376,63871.098999999915
4377,65419.08799999991
4378,64531.07699999989
4379,66123.06999999989
4380,68664.05899999989
4381,70559.05799999987
4382,73351.06399999987
4383,72671.05699999983
4384,71995.03799999984
4385,69341.03199999983
4386,68309.01699999986
4387,69847.99499999986
4388,70356.97099999984
4389,68421.95699999983
4390,69136.94499999983
4391,65066.913999999844
4392,64884.89299999983
4393,63219.88399999984
4394,60654.87199999985
4395,62475.85299999984
4396,65537.83899999983
4397,63204.80899999984
4398,63545.79499999984
4399,63315.78899999984
4400,62696.77599999984
4401,64483.75299999984
4402,62905.75899999983
4403,65500.75499999983
4404,66740.75099999983
4405,67404.74699999984
4406,65476.74699999987
4407,65713.75099999986
4408,66260.75699999985
4409,65510.756999999845
4410,67270.75999999985
4411,69005.76499999982
4412,70626.76699999983
4413,70113.76099999985
4414,69917.76499999985
4415,67048.76599999986
4416,67650.76599999986
4417,71024.76799999985
4418,70030.77899999983
4419,71195.77699999986
4420,70985.78299999984
4421,69808.78899999983
4422,67063.79499999981
4423,67675.79599999984
4424,66522.79499999985
4425,68437.79899999985
4426,69408.80099999986
4427,67906.79499999987
4428,68546.78999999986
4429,68126.79499999988
4430,66860.80099999988
4431,65687.79799999988
4432,66900.79199999988
4433,68404.79699999986
4434,69804.79099999988
4435,69981.79299999987
4436,69232.7909999999
4437,70199.78599999989
4438,71623.77899999988
4439,72748.78499999986
4440,74644.79599999983
4441,74256.79799999982
4442,74833.8009999998
4443,72898.80199999982
4444,73253.80499999982
4445,71087.80199999982
4446,72118.79599999984
4447,73164.78699999984
4448,71973.78999999985
4449,70535.79699999985
4450,69999.79299999986
4451,70831.78799999985
4452,70043.78899999986
4453,70600.79199999987
4454,69488.78999999988
4455,71279.78599999988
4456,71672.78399999988
4457,72092.7759999999
4458,72816.78399999987
4459,71692.78599999986
4460,70433.79499999984
4461,69326.78899999984
4462,68274.77799999986
4463,69818.77799999987
4464,71119.78499999986
4465,73517.77999999987
4466,73414.77399999984
4467,74574.77399999984
4468,76346.76999999989
4469,78349.76299999992
4470,77694.7729999999
4471,77486.77699999989
4472,79399.78199999988
4473,77414.77899999988
4474,77616.77399999989
4475,75463.77699999989
4476,76308.7709999999
4477,75576.76599999989
4478,75121.76299999988
4479,73547.76599999986
4480,73702.76799999985
4481,74552.76199999987
4482,73389.7619999999
4483,73186.7599999999
4484,72191.7679999999
4485,72214.76699999989
4486,73592.75899999989
4487,73278.75199999986
4488,74118.74999999991
4489,73868.7529999999
4490,72315.75299999988
4491,71715.75299999987
4492,70315.75499999986
4493,71463.75499999984
4494,73218.75299999987
4495,75431.74699999987
4496,74207.75399999986
4497,76297.75999999985
4498,77497.75499999987
4499,78864.76099999988
4500,79405.76099999991
4501,79777.75999999991
4502,83351.75099999992
4503,82572.75499999992
4504,81349.76599999992
4505,78344.7739999999
4506,81323.7619999999
4507,81806.74899999991
4508,80599.7529999999
4509,80976.7529999999
4510,81034.7489999999
4511,82022.74499999991
4512,80709.73899999991
4513,79896.74199999991
4514,80219.74499999992
4515,81575.74199999991
4516,80765.73999999992
4517,77696.73399999992
4518,76610.74999999991
4519,76990.74299999991
4520,76247.73599999992
4521,74459.73999999987
4522,72517.7389999999
4523,72581.7429999999
4524,72313.7459999999
4525,74873.73799999994
4526,74107.73499999993
4527,77048.72299999993
4528,77565.72799999994
4529,79580.71299999993
4530,81133.70799999996
4531,82331.70300000001
4532,85365.70999999999
4533,86165.71299999997
4534,86583.71199999998
4535,83643.713
4536,87337.71099999998
4537,87323.70599999999
4538,87487.71299999997
4539,85717.71499999997
4540,85704.71499999998
4541,84722.71499999995
4542,83273.72499999995
4543,81918.72299999993
4544,82518.70899999994
4545,83475.70499999993
4546,83450.71099999988
4547,82520.7009999999
4548,82333.69599999988
4549,82468.6949999999
4550,79953.68999999989
4551,79929.6849999999
4552,80005.6749999999
4553,79669.6669999999
4554,79629.66299999988
4555,81168.6649999999
4556,79598.66499999988
4557,79932.67199999987
4558,81120.68099999987
4559,82565.68199999987
4560,83116.6979999999
4561,82566.69399999989
4562,85395.68899999993
4563,85594.69799999989
4564,86199.69699999991
4565,84732.70299999992
4566,86030.71999999993
4567,86625.7299999999
4568,88604.73599999992
4569,88392.72599999992
4570,88159.73599999992
4571,87823.73699999992
4572,86358.75399999993
4573,85088.75999999994
4574,83499.77499999994
4575,85997.78299999992
4576,87030.7859999999
4577,86638.79499999988
4578,85707.79599999989
4579,87586.79099999992
4580,87206.79699999995
4581,86776.7999999999
4582,86410.80299999991
4583,87307.79799999992
4584,88488.80699999991
4585,88373.79899999993
4586,88472.80199999992
4587,87263.79599999994
4588,88948.79099999994
4589,91370.79199999997
4590,91831.78999999998
4591,90353.80299999996
4592,93117.80299999999
4593,92562.80499999993
4594,92819.80399999995
4595,91636.80899999996
4596,92852.80999999997
4597,93885.80999999995
4598,96850.81099999997
4599,95130.81899999996
4600,96100.82499999997
4601,95788.82699999996
4602,95503.81999999993
4603,94852.81599999992
4604,92729.82399999994
4605,94987.82499999992
4606,97965.82599999991
4607,96991.82899999993
4608,97162.83299999993
4609,96060.83999999994
4610,95781.83599999992
4611,94665.83799999995
4612,95231.83399999996
4613,95547.82499999995
4614,98244.81999999996
4615,98661.82099999997
4616,99084.80299999999
4617,99045.80899999998
4618,99517.81799999998
4619,102733.81199999999
4620,104164.811
4621,100434.80500000001
4622,103646.80300000003
4623,103764.80700000002
4624,103548.81100000002
4625,102749.81500000003
4626,105200.81100000006
4627,104866.81300000007
4628,105227.82700000003
4629,103677.834
4630,103634.83600000001
4631,103822.84099999999
4632,102953.82599999999
4633,102084.82899999997
4634,100901.82500000001
4635,101798.828
4636,104780.82700000003
4637,102681.83200000004
4638,102990.82700000003
4639,101558.81800000001
4640,99581.82000000004
4641,98789.81800000003
4642,98607.82100000003
4643,100019.824
4644,104101.82900000001
4645,104692.823
4646,104118.83000000002
4647,103106.83500000002
4648,103719.83900000004
4649,105824.84200000002
4650,105253.852
4651,101082.85800000005
4652,104384.85600000001
4653,103089.85400000004
4654,102609.85400000002
4655,104720.85700000002
4656,106901.85500000003
4657,108452.84900000003
4658,107830.85300000002
4659,105724.85300000002
4660,104494.86200000002
4661,104927.85000000002
4662,106014.84000000004
4663,106335.83400000005
4664,104418.83500000004
4665,106356.82600000006
4666,107209.82000000004
4667,106525.82200000003
4668,106676.81900000005
4669,105107.81900000003
4670,103182.82100000005
4671,103658.81500000006
4672,104248.80100000005
4673,105605.80700000006
4674,109016.80500000005
4675,109877.79400000004
4676,110380.79100000004
4677,108336.80100000006
4678,109300.78700000007
4679,111833.79700000005
4680,111598.79400000008
4681,109446.79000000001
4682,112081.78600000008
4683,110751.78600000005
4684,108327.77000000005
