time,community
5347,156578.66700000022
5348,157546.6800000002
5349,158078.6960000002
5350,155040.7200000002
5351,157917.72000000023
5352,158435.7480000002
5353,157514.76200000022
5354,159771.77000000025
5355,162321.77500000023
5356,162668.76800000024
5357,161281.7760000002
5358,161223.7800000002
5359,163848.78200000024
5360,164052.7900000002
5361,165557.79700000025
5362,165591.80700000023
5363,164114.80900000018
5364,164527.8290000002
5365,164114.8550000002
5366,164018.86700000023
5367,163767.8610000002
5368,164485.87300000023
5369,161189.8830000002
5370,162405.89300000024
5371,159870.89600000024
5372,160805.91700000028
5373,162543.91400000025
5374,161043.9310000003
5375,159177.9380000003
5376,160525.9490000003
5377,163103.9600000003
5378,164616.97300000032
5379,163180.9950000003
5380,162399.00800000023
5381,162732.0270000003
5382,162047.0490000003
5383,161845.0630000003
5384,162417.0690000003
5385,165455.08800000034
5386,165476.09200000038
5387,163722.10800000033
5388,163556.12100000036
5389,167558.11800000037
5390,168827.10600000044
5391,171544.12300000043
5392,170999.13900000046
5393,169632.14000000042
5394,171428.1600000004
5395,171815.16700000037
5396,172566.17000000033
5397,169725.19500000036
5398,169363.19000000038
5399,167501.17600000036
5400,167559.19600000035
5401,165030.20800000036
5402,168264.20100000032
5403,168889.20800000033
5404,168144.22700000033
5405,166460.2380000003
5406,165999.25000000032
5407,166565.28100000034
5408,167441.29100000032
5409,166543.31100000034
5410,165269.31900000034
5411,163896.3490000003
5412,165712.34200000032
5413,165735.3560000003
5414,163174.3820000003
5415,166450.39000000033
5416,165473.39600000027
5417,164337.40300000034
5418,163807.41600000032
5419,166220.43500000032
5420,169105.44900000034
5421,172665.4520000003
5422,170695.46900000036
5423,168145.4820000003
5424,171260.47200000033
5425,171379.46400000033
5426,173031.46900000036
5427,173877.4640000003
5428,174888.4740000003
5429,172141.47700000025
5430,172675.49900000033
5431,173065.51400000032
5432,173057.52600000033
5433,173701.54500000033
5434,171406.56600000034
5435,169848.55500000037
5436,168618.5700000004
5437,168875.59300000037
5438,169579.59700000042
5439,170431.5820000004
5440,167510.57800000036
5441,165801.5820000004
5442,166140.6010000004
5443,163796.6440000004
5444,162621.63600000044
5445,163981.6460000004
5446,164036.63600000035
5447,163082.62500000035
5448,162149.64500000037
5449,164158.65500000035
5450,167535.6650000004
5451,169632.66000000038
5452,169407.6630000004
5453,168577.67500000037
5454,170819.66300000038
5455,171055.6660000004
5456,171212.64800000045
5457,170780.6310000004
5458,170580.6260000004
5459,166620.64400000035
5460,165748.68200000038
5461,165078.68400000036
5462,165619.69900000037
5463,167186.67700000037
5464,166228.66500000036
5465,164504.65800000037
5466,164724.6530000004
5467,166321.6660000004
5468,166823.6590000004
5469,167692.6470000004
5470,164477.6440000004
5471,163352.6320000004
5472,164243.6490000004
5473,164200.64500000043
5474,164565.62400000042
5475,167538.62900000045
5476,168191.62700000044
5477,167200.63600000046
5478,165876.63200000045
5479,168439.63200000042
5480,170484.63400000046
5481,172359.63900000043
5482,170953.6370000004
5483,170295.6310000004
5484,171421.63800000038
5485,171408.6450000004
5486,170436.66100000043
5487,169314.65400000042
5488,169425.66000000035
5489,167971.66800000035
5490,168143.64100000035
5491,166587.6640000004
5492,167809.65300000034
5493,165681.65800000035
5494,161984.6510000004
5495,162069.62400000033
5496,162414.61100000032
5497,165846.60600000035
5498,166543.60000000036
5499,167667.59300000037
5500,164426.60100000034
5501,162081.5890000003
5502,161593.5940000003
5503,162443.59400000033
5504,163106.60800000033
5505,163682.6210000004
5506,164297.60500000036
5507,162652.60500000033
5508,161306.60000000033
5509,162081.60400000034
5510,164964.59300000034
5511,166993.58400000035
5512,166481.57600000038
5513,164951.58000000042
5514,166543.57400000043
5515,165919.5740000004
5516,165107.58200000037
5517,164596.56800000035
5518,165917.56500000038
5519,164429.5790000004
5520,162732.5840000004
5521,161654.61100000044
5522,163229.61200000043
5523,164130.6090000004
5524,163503.60300000044
5525,164500.62500000044
5526,164265.6190000004
5527,166253.61300000045
5528,164955.6250000004
5529,165576.62600000043
5530,163253.62400000042
5531,160117.62600000037
5532,157798.6230000004
5533,155714.62200000035
5534,153177.61100000035
5535,153265.6020000004
5536,152248.6080000004
5537,148933.59400000036
5538,145723.59300000037
5539,145119.58000000034
5540,147426.55200000035
5541,148743.5690000003
5542,147493.5550000003
5543,146749.56000000032
5544,149287.55200000026
5545,149024.54100000026
5546,148052.52900000024
5547,147591.53000000023
5548,149200.52500000026
5549,148519.51500000033
5550,148143.51100000032
5551,148479.50000000032
5552,149827.48000000027
5553,149371.4700000003
5554,147897.46200000032
5555,146220.4760000003
5556,146036.48100000023
5557,144510.47600000026
5558,143326.45600000027
5559,143755.46000000025
5560,142738.44200000024
5561,140016.43100000022
5562,139195.43200000026
5563,137110.42400000032
5564,135323.41400000025
5565,134722.4150000003
5566,134650.40200000026
5567,132504.41100000028
5568,132576.41400000022
5569,132185.41900000023
5570,132177.40900000022
5571,133412.39500000025
5572,132924.38800000024
5573,136721.38100000023
5574,137975.3940000003
5575,138028.3870000003
5576,137739.3840000003
5577,136186.39300000033
5578,135801.36200000026
5579,134744.3640000002
5580,134657.3590000002
5581,133946.35900000023
5582,134253.34600000022
5583,133096.34700000024
5584,132453.31600000022
5585,129484.30300000023
5586,128705.29000000023
5587,129669.29000000023
5588,126830.27700000025
5589,126005.27600000025
5590,123241.27600000026
5591,123187.27200000026
5592,121326.28500000024
5593,119819.26200000019
5594,119841.25100000021
5595,119834.2490000002
5596,120673.22300000026
5597,118911.23200000027
5598,118287.21900000022
5599,119304.21300000025
5600,118959.20700000026
5601,119812.20100000026
5602,118893.19600000023
5603,119774.19400000024
5604,120522.17500000022
5605,120769.1710000002
5606,119637.16400000021
5607,117281.16200000019
5608,120404.14700000019
5609,119574.1640000002
5610,119090.16800000022
5611,118449.18100000022
5612,118060.19300000019
5613,118105.1880000002
5614,117619.16100000018
5615,117384.17100000016
5616,116674.17800000016
5617,117908.18000000015
5618,116967.17500000019
5619,116469.16300000016
5620,116937.15400000016
5621,115461.15300000014
5622,114256.14000000013
5623,112765.13400000018
5624,113339.11700000016
5625,112793.11500000014
5626,113362.11200000017
5627,113619.09800000017
5628,110813.07900000016
5629,110722.06400000013
5630,109235.0580000001
5631,111630.04600000015
5632,111851.03800000015
5633,111276.03300000011
5634,110380.0300000001
5635,110677.01500000013
5636,108833.0160000001
5637,107161.00800000012
5638,108379.0000000001
5639,107076.98600000009
5640,105798.00600000008
5641,105003.98600000006
5642,103645.97300000006
5643,103777.98100000007
5644,104031.96700000006
5645,102551.97000000009
5646,104416.94700000009
5647,105299.9430000001
5648,104106.9380000001
5649,104075.95400000009
5650,104683.95400000009
5651,101885.95200000008
5652,102596.94400000006
5653,100463.94100000006
5654,98921.93800000008
5655,97497.94400000009
5656,97433.93800000008
5657,95580.95000000008
5658,95536.95500000009
5659,97328.9320000001
5660,96459.9200000001
5661,97926.92700000008
5662,97299.92400000006
5663,97812.89500000008
5664,97935.90700000006
5665,100537.9020000001
5666,99368.88500000007
5667,99286.88600000012
5668,98822.8780000001
5669,97503.85900000008
5670,97523.85700000009
5671,96718.84500000009
5672,95309.84600000009
5673,95231.8380000001
5674,92996.8390000001
5675,88144.85200000012
5676,87174.85200000009
5677,87995.8270000001
5678,88647.82300000008
5679,88823.81200000008
5680,86582.81500000009
5681,86893.80500000008
5682,87883.81500000006
5683,87376.80900000004
5684,87874.78900000006
5685,88863.78600000008
5686,88352.79000000005
5687,85232.79100000006
5688,84142.76800000005
5689,85826.75500000005
5690,88121.73400000005
5691,88222.73000000004
5692,88645.71000000008
5693,87779.69500000004
5694,87288.71700000003
5695,87878.72200000004
5696,88005.71000000006
5697,89540.69400000008
5698,88236.67800000004
5699,86147.68000000004
5700,85461.67700000005
5701,84455.68300000003
5702,83765.67900000002
5703,83211.668
5704,80423.67200000004
5705,78011.67500000002
5706,77876.66000000003
5707,78670.65700000002
5708,79621.64700000001
5709,77703.65000000001
5710,76721.65599999999
5711,74334.656
5712,75225.65999999997
5713,73711.657
5714,73260.65000000004
5715,74726.64800000004
5716,75112.653
5717,72178.63699999997
5718,70488.63899999998
5719,73003.62899999999
5720,73286.61499999998
5721,73127.62099999996
5722,71354.61399999996
5723,72494.6029999999
5724,73777.6019999999
5725,74449.57199999993
5726,79022.52399999993
5727,81071.50399999999
5728,84462.50599999996
5729,85985.48700000004
5730,89060.4400000001
5731,88362.4520000001
5732,86262.4490000001
5733,85822.44800000005
5734,81402.45200000003
5735,76623.471
5736,70772.49700000002
5737,69486.50099999999
5738,62052.519
5739,56656.536000000044
5740,50584.55300000006
5741,50873.56300000006
5742,51373.58700000004
5743,49502.61600000008
5744,48529.62900000009
5745,50340.637000000024
5746,50605.65600000002
5747,49820.67600000001
5748,49632.70600000003
5749,53603.70999999994
5750,55940.73799999984
5751,50547.781999999905
5752,47937.81599999988
5753,44262.868999999955
5754,42130.918000000005
5755,37739.96900000007
5756,33955.04900000007
5757,27625.124000000087
5758,20594.2330000001
5759,5775.427000000096
5760,7149.7660000000815
5761,13113.732000000111
5762,20289.691000000115
5763,26842.635000000093
5764,30649.60300000008
5765,34414.581000000086
5766,38152.56599999992
5767,41552.54199999982
5768,45174.536999999764
5769,47985.52799999972
5770,57514.5079999996
5771,55912.48999999966
5772,52912.476999999744
5773,50640.46799999978
5774,50404.447999999815
5775,49796.44099999985
5776,50021.424999999836
5777,49521.41799999986
5778,48409.4119999999
5779,48904.40699999991
5780,42710.404
5781,49834.39199999996
5782,52416.37099999996
5783,58270.337999999945
5784,63803.32099999997
5785,66036.30799999999
5786,68009.29500000001
5787,73399.27800000002
5788,75737.25100000006
5789,77974.23800000008
5790,76727.23900000007
5791,73906.26400000004
5792,74943.28
5793,75253.29399999998
5794,73338.30099999999
5795,74711.30100000002
5796,74826.29799999998
5797,71499.30200000001
5798,72644.30999999998
5799,72219.30099999996
5800,75649.28699999997
5801,75284.26899999993
5802,74388.25999999994
5803,71748.25099999995
5804,69767.24199999995
5805,68015.23399999994
5806,68566.21199999994
5807,68033.21099999992
5808,67168.18899999994
5809,64688.19899999993
5810,61556.20099999991
5811,62183.1789999999
5812,61223.163999999895
5813,63858.1509999999
5814,66678.12599999992
5815,65997.1209999999
5816,66209.10999999988
5817,68673.1009999999
5818,66894.07899999987
5819,67753.06299999986
5820,67562.04299999986
5821,65278.03899999985
5822,67165.02599999984
5823,66034.01499999984
5824,63706.01299999986
5825,65536.00999999988
5826,66298.98599999986
5827,64919.96799999987
5828,64674.94099999988
5829,66719.93099999987
5830,68409.91499999983
5831,70528.89999999982
5832,69723.88699999983
5833,68820.86799999984
5834,68554.86199999986
5835,67651.85599999983
5836,66764.84699999985
5837,68645.81799999982
5838,68031.80099999982
5839,66687.78599999982
5840,65660.78399999981
5841,64258.7839999998
5842,62110.785999999825
5843,63420.789999999804
5844,66761.78899999982
5845,66077.78399999983
5846,65941.77999999982
5847,66354.78199999986
5848,66953.78499999984
5849,66405.78799999987
5850,66956.79299999986
5851,67185.79199999986
5852,67214.79299999986
5853,68047.78299999986
5854,63992.784999999894
5855,65309.790999999896
5856,66526.79199999988
5857,65179.795999999864
5858,63982.80799999985
5859,65929.80999999985
5860,65209.80699999985
5861,65847.80699999983
5862,68363.80499999985
5863,68200.80599999988
5864,70345.80399999987
5865,71146.80499999986
5866,70607.80099999988
5867,73375.79599999987
5868,73279.78799999987
5869,72567.77799999989
5870,71964.78099999987
5871,70767.78499999989
5872,70966.78699999987
5873,71100.79199999986
5874,72586.79999999986
5875,70604.80499999985
5876,72331.79599999987
5877,72382.78899999989
5878,71748.79399999986
5879,70595.78999999986
5880,71125.77799999989
5881,71890.77499999988
5882,70003.77399999987
5883,70406.77299999988
5884,66656.77799999987
5885,68534.78099999987
5886,69659.78599999986
5887,69152.78599999988
5888,69393.78299999988
5889,73179.7779999999
5890,72376.78299999992
5891,72981.7819999999
5892,73379.7799999999
5893,72162.78499999989
5894,72955.78199999989
5895,72520.79199999988
5896,72140.78899999989
5897,73317.79099999988
5898,74117.78899999987
5899,74391.78899999986
5900,74105.78199999986
5901,73870.78299999985
5902,74113.78399999984
5903,74774.77599999987
5904,76654.78099999987
5905,76143.76899999988
5906,75238.77899999986
5907,75603.7789999999
5908,75675.77399999989
5909,74311.77399999987
5910,73919.77699999989
5911,75274.77499999989
5912,74251.78399999987
5913,73884.7799999999
5914,71916.77299999988
5915,73233.7809999999
5916,73388.7819999999
5917,72499.7729999999
5918,71739.77299999988
5919,72468.7759999999
5920,73615.78199999988
5921,73600.78199999986
5922,74358.78499999986
5923,75968.77899999985
5924,76865.78499999986
5925,77252.78499999989
5926,77668.78299999988
5927,78615.78699999985
5928,78001.79099999985
5929,78838.78199999989
5930,76313.77999999991
5931,77265.78099999992
5932,76760.77499999992
5933,76026.77199999994
5934,77761.77299999994
5935,77791.76999999995
5936,78020.76499999996
5937,78895.76799999995
5938,81611.77299999996
5939,81588.77299999993
5940,81758.77599999991
5941,81413.76999999989
5942,80232.77099999992
5943,78883.77099999989
5944,74601.79299999983
5945,75229.79199999984
5946,74658.78899999983
5947,74346.77999999985
5948,72938.78199999985
5949,73485.78499999983
5950,75040.78299999986
5951,75218.78399999987
5952,75855.77699999987
5953,76195.78299999988
5954,78300.78399999993
5955,77295.78599999989
5956,78270.77699999991
5957,79605.77499999992
5958,77252.7749999999
5959,77287.7649999999
5960,76890.76199999989
5961,78468.7559999999
5962,79889.74599999991
5963,81599.74499999992
5964,83467.7459999999
5965,83437.74799999989
5966,82267.7439999999
5967,82794.7459999999
5968,86732.7399999999
5969,84867.75199999989
5970,85103.74499999988
5971,85868.73999999992
5972,83746.73799999995
5973,82048.72999999992
5974,79903.7279999999
5975,80448.7289999999
5976,78787.73899999991
5977,77646.72799999992
5978,76302.72399999993
5979,76305.72599999994
5980,78173.72499999993
5981,77568.72199999992
5982,79200.71499999994
5983,78793.71399999992
5984,81778.70799999993
5985,80178.70899999992
5986,81186.69799999993
5987,82716.69999999992
5988,80867.7109999999
5989,80469.70799999987
5990,79577.69899999988
5991,82439.70199999987
5992,83279.6919999999
5993,84840.69199999994
5994,85622.69099999996
5995,85042.68799999995
