;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-26 13:00:00+00:00;0.00011557951372307042;0.00024004070400563012;0.00018510445444364253;0.00011415525114155255;0.397;0.141;0.141;0.0001;0.0001;0.0001;0.486855;0.0001
2019-10-26 14:00:00+00:00;0.00011659963715056535;0.00025912512335306585;0.00019911235910424253;0.00011415525114155255;0.477;0.088;0.088;0.0001;0.0001;0.0001;0.597858;0.0001
2019-10-26 15:00:00+00:00;0.00012054528900047751;0.00025379016067185087;0.00021612195762068533;0.00011415525114155255;0.514;0.067;0.067;0.0001;0.0001;0.0001;0.654333;0.0001
2019-10-26 16:00:00+00:00;0.0001247603470446414;0.000242946516483262;0.0002241264745695996;0.00011415525114155255;0.568;0.053;0.053;0.0001;0.0001;0.0001;0.738072;0.0001
2019-10-26 17:00:00+00:00;0.0001350805862570294;0.0002142321164484606;0.00019811179448562822;0.00011415525114155255;0.551;0.05;0.05;0.0001;0.0001;0.0001;0.71665;0.0001
2019-10-26 18:00:00+00:00;0.00014467866810094157;0.00018131030459567674;0.0001370773527501569;0.00011415525114155255;0.487;0.051;0.051;0.0001;0.0001;0.0001;0.625122;0.0001
2019-10-26 19:00:00+00:00;0.00014916836987437083;0.0001419694685457835;9.075121090831555e-05;0.00011415525114155255;0.376;0.045;0.045;0.0001;0.0001;0.0001;0.47517;0.0001
2019-10-26 20:00:00+00:00;0.0001421389418918122;0.00011234430797419773;6.333574035828418e-05;0.00011415525114155255;0.209;0.044;0.044;0.0001;0.0001;0.0001;0.265823;0.0001
2019-10-26 21:00:00+00:00;0.00012260350438699822;9.24784148827229e-05;4.1123205825047075e-05;0.00011415525114155255;0.101;0.054;0.054;0.0001;0.0001;0.0001;0.138267;0.0001
2019-10-26 22:00:00+00:00;9.69691509702195e-05;7.642887648419586e-05;2.4613889617911387e-05;0.00011415525114155255;0.007;0.054;0.054;0.0001;0.0001;0.0001;0.02629;0.0001
2019-10-26 23:00:00+00:00;6.386228163781492e-05;4.74108057452224e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.145;0.145;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 00:00:00+00:00;5.2406430147100006e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.185;0.185;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 01:00:00+00:00;5.818383302315692e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 02:00:00+00:00;6.39016034660864e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 03:00:00+00:00;6.95521744744034e-05;2.9930716647908792e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.147;0.147;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 04:00:00+00:00;8.174941937923981e-05;1.891286638591038e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 05:00:00+00:00;9.493152485255735e-05;4.8972287154036096e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 06:00:00+00:00;0.00010282065492063371;6.25060147385622e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 07:00:00+00:00;0.00011035413714458095;9.369278973601528e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 08:00:00+00:00;0.00010754455369597816;0.00013507236081632443;0.0001680948559271997;0.00011415525114155255;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 09:00:00+00:00;0.0001092805189833686;0.00016586877269076175;0.00016509316207135685;0.00011415525114155255;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 10:00:00+00:00;0.00010996437226439259;0.00020078581865992298;0.00017910106673195683;0.00011415525114155255;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.015579;0.0001
2019-10-27 11:00:00+00:00;0.00011149296382049363;0.0002476743618609514;0.00019611066524839965;0.00011415525114155255;0.108;0.009;0.009;0.0001;0.0001;0.0001;0.142162;0.0001
2019-10-27 12:00:00+00:00;0.0001160682502866296;0.0002626827931310328;0.00019511010062978537;0.00011415525114155255;0.268;0.055;0.055;0.0001;0.0001;0.0001;0.326193;0.0001
2019-10-27 13:00:00+00:00;0.00011575001617088682;0.00028528058034840026;0.00018510445444364253;0.00011415525114155255;0.397;0.036;0.036;0.0001;0.0001;0.0001;0.487829;0.0001
2019-10-27 14:00:00+00:00;0.00011323429910241264;0.0002908757851116258;0.00019911235910424253;0.00011415525114155255;0.445;0.016;0.016;0.0001;0.0001;0.0001;0.554041;0.0001
2019-10-27 15:00:00+00:00;0.00011937096177382417;0.00027630222851903846;0.00021612195762068533;0.00011415525114155255;0.46;0.011;0.011;0.0001;0.0001;0.0001;0.575463;0.0001
2019-10-27 16:00:00+00:00;0.00012378388946965272;0.0002513187789995886;0.0002241264745695996;0.00011415525114155255;0.479;0.008;0.008;0.0001;0.0001;0.0001;0.601753;0.0001
2019-10-27 17:00:00+00:00;0.00013537951962945208;0.00022138963397708467;0.00019811179448562822;0.00011415525114155255;0.457;0.005;0.005;0.0001;0.0001;0.0001;0.572541;0.0001
2019-10-27 18:00:00+00:00;0.00014309006398004526;0.000199918666029155;0.0001370773527501569;0.00011415525114155255;0.398;0.001;0.001;0.0001;0.0001;0.0001;0.495618;0.0001
2019-10-27 19:00:00+00:00;0.00014941640097252993;0.00016782094253603747;9.075121090831555e-05;0.00011415525114155255;0.241;0.0;0.0;0.0001;0.0001;0.0001;0.299903;0.0001
2019-10-27 20:00:00+00:00;0.00013901277722610524;0.00013290362908693155;6.333574035828418e-05;0.00011415525114155255;0.128;0.007;0.007;0.0001;0.0001;0.0001;0.168452;0.0001
2019-10-27 21:00:00+00:00;0.0001201889003285793;9.776957302401615e-05;4.1123205825047075e-05;0.00011415525114155255;0.051;0.027;0.027;0.0001;0.0001;0.0001;0.079844;0.0001
2019-10-27 22:00:00+00:00;8.944796559425378e-05;5.6085953875937265e-05;2.4613889617911387e-05;0.00011415525114155255;0.002;0.073;0.073;0.0001;0.0001;0.0001;0.0185;0.0001
2019-10-27 23:00:00+00:00;5.9330589760440926e-05;2.1862860767061688e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 00:00:00+00:00;5.168335414168477e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.126;0.126;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 01:00:00+00:00;6.144523543916692e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 02:00:00+00:00;6.749353255598833e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 03:00:00+00:00;8.130525644922418e-05;3.4555517184187483e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 04:00:00+00:00;0.00010083115039044692;1.0324788037636895e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 05:00:00+00:00;9.920949810210793e-05;3.977686161406834e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 06:00:00+00:00;0.0001109232622758467;7.898813616208388e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 07:00:00+00:00;0.00011648308100697363;0.00011069528977741757;0.00019010727753671398;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 08:00:00+00:00;0.00011602050664213217;0.00013168930483795308;0.0001680948559271997;0.00011415525114155255;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 09:00:00+00:00;0.00011847599840514941;0.00016469784525551892;0.00016509316207135685;0.00011415525114155255;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 10:00:00+00:00;0.00012053546764835979;0.00020191401436669808;0.00017910106673195683;0.00011415525114155255;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.010711;0.0001
2019-10-28 11:00:00+00:00;0.00012943037165498133;0.00025118767912656937;0.00019611066524839965;0.00011415525114155255;0.081;0.027;0.027;0.0001;0.0001;0.0001;0.110029;0.0001
2019-10-28 12:00:00+00:00;0.00015689133696639043;0.0002858008273950649;0.00019511010062978537;0.00011415525114155255;0.201;0.08;0.08;0.0001;0.0001;0.0001;0.242454;0.0001
2019-10-28 13:00:00+00:00;0.00015156190831745378;0.0002931312164890499;0.00018510445444364253;0.00011415525114155255;0.329;0.103;0.103;0.0001;0.0001;0.0001;0.391431;0.0001
2019-10-28 14:00:00+00:00;0.00011828205718927475;0.00030067823686735404;0.00019911235910424253;0.00011415525114155255;0.419;0.131;0.131;0.0001;0.0001;0.0001;0.508277;0.0001
2019-10-28 15:00:00+00:00;0.00012952558675849587;0.0002916131376773221;0.00021612195762068533;0.00011415525114155255;0.436;0.127;0.127;0.0001;0.0001;0.0001;0.534567;0.0001
2019-10-28 16:00:00+00:00;0.00013363536942963419;0.0002720946518755767;0.0002241264745695996;0.00011415525114155255;0.482;0.114;0.114;0.0001;0.0001;0.0001;0.599805;0.0001
2019-10-28 17:00:00+00:00;0.00013654632485408545;0.00021731226367904287;0.00019811179448562822;0.00011415525114155255;0.51;0.105;0.105;0.0001;0.0001;0.0001;0.641675;0.0001
2019-10-28 18:00:00+00:00;0.0001482888271394999;0.0001718555088137345;0.0001370773527501569;0.00011415525114155255;0.396;0.097;0.097;0.0001;0.0001;0.0001;0.49075;0.0001
2019-10-28 19:00:00+00:00;0.00015147261624664062;0.0001479985648169765;9.075121090831555e-05;0.00011415525114155255;0.262;0.089;0.089;0.0001;0.0001;0.0001;0.323272;0.0001
2019-10-28 20:00:00+00:00;0.00014857593169339672;0.00013164592971178039;6.333574035828418e-05;0.00011415525114155255;0.187;0.087;0.087;0.0001;0.0001;0.0001;0.234664;0.0001
2019-10-28 21:00:00+00:00;0.0001238504632015867;9.655553938838297e-05;4.1123205825047075e-05;0.00011415525114155255;0.086;0.071;0.071;0.0001;0.0001;0.0001;0.119766;0.0001
2019-10-28 22:00:00+00:00;9.552585826391972e-05;7.478061156877351e-05;2.4613889617911387e-05;0.00011415525114155255;0.003;0.048;0.048;0.0001;0.0001;0.0001;0.019474;0.0001
2019-10-28 23:00:00+00:00;6.265296207422368e-05;4.16420918022812e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.122;0.122;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 00:00:00+00:00;5.614983452774013e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.162;0.162;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 01:00:00+00:00;5.936825431269389e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.131;0.131;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 02:00:00+00:00;6.716495075197236e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 03:00:00+00:00;9.332425794768313e-05;1.1278978642420353e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 04:00:00+00:00;0.00010864474587980639;1.0801531278587857e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 05:00:00+00:00;0.00010589471931075446;4.16851806526211e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 06:00:00+00:00;0.0001136852238586601;7.005257967804152e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 07:00:00+00:00;0.00013845127845359551;9.672840661623134e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 08:00:00+00:00;0.00011594778628093322;0.00011598712601651661;0.0001680948559271997;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 09:00:00+00:00;0.00011512803592865026;0.00016148743529185248;0.00016509316207135685;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 10:00:00+00:00;0.00011549900267627512;0.00018521417438902796;0.00017910106673195683;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-29 11:00:00+00:00;0.0001279717373703581;0.0002234712250779968;0.00019611066524839965;0.00011415525114155255;0.109;0.002;0.002;0.0001;0.0001;0.0001;0.141188;0.0001
2019-10-29 12:00:00+00:00;0.0001367080481163834;0.0002608605158844312;0.00019511010062978537;0.00011415525114155255;0.28;0.05;0.05;0.0001;0.0001;0.0001;0.334956;0.0001
2019-10-29 13:00:00+00:00;0.00011923918994535408;0.00026112091990024603;0.00018510445444364253;0.00011415525114155255;0.424;0.059;0.059;0.0001;0.0001;0.0001;0.515093;0.0001
2019-10-29 14:00:00+00:00;0.0001229996972744295;0.00026966553492625703;0.00019911235910424253;0.00011415525114155255;0.513;0.037;0.037;0.0001;0.0001;0.0001;0.63778;0.0001
2019-10-29 15:00:00+00:00;0.00013028381732654694;0.0002674101035488328;0.00021612195762068533;0.00011415525114155255;0.549;0.024;0.024;0.0001;0.0001;0.0001;0.693281;0.0001
2019-10-29 16:00:00+00:00;0.0001360165503542507;0.00024945318446031585;0.0002241264745695996;0.00011415525114155255;0.53;0.012;0.012;0.0001;0.0001;0.0001;0.669912;0.0001
2019-10-29 17:00:00+00:00;0.00014195308140672392;0.00022364463160324722;0.00019811179448562822;0.00011415525114155255;0.46;0.005;0.005;0.0001;0.0001;0.0001;0.573515;0.0001
2019-10-29 18:00:00+00:00;0.00015163684757250857;0.00019883370664814884;0.0001370773527501569;0.00011415525114155255;0.353;0.006;0.006;0.0001;0.0001;0.0001;0.433301;0.0001
2019-10-29 19:00:00+00:00;0.000159007326150546;0.00017927125292683968;9.075121090831555e-05;0.00011415525114155255;0.274;0.019;0.019;0.0001;0.0001;0.0001;0.334956;0.0001
2019-10-29 20:00:00+00:00;0.00015109510601649177;0.00014040743627286747;6.333574035828418e-05;0.00011415525114155255;0.171;0.039;0.039;0.0001;0.0001;0.0001;0.214216;0.0001
2019-10-29 21:00:00+00:00;0.00013513730624423458;9.213090349269062e-05;4.1123205825047075e-05;0.00011415525114155255;0.072;0.049;0.049;0.0001;0.0001;0.0001;0.10224;0.0001
2019-10-29 22:00:00+00:00;0.00010788987258701992;6.124739436489867e-05;2.4613889617911387e-05;0.00011415525114155255;0.002;0.069;0.069;0.0001;0.0001;0.0001;0.0185;0.0001
2019-10-29 23:00:00+00:00;7.973638704508822e-05;2.4942193991109593e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 00:00:00+00:00;4.849580740411661e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 01:00:00+00:00;5.990901402240596e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 02:00:00+00:00;6.723157464867961e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 03:00:00+00:00;7.583919086428301e-05;1.3014070439577507e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 04:00:00+00:00;9.042412550741135e-05;1.171233229882331e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 05:00:00+00:00;0.00010578235266988807;4.168471509293351e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 06:00:00+00:00;0.0001149241114851502;6.345937832427332e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.142;0.142;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 07:00:00+00:00;0.00011450928234066296;8.705639976911698e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 08:00:00+00:00;0.00013315253550018604;0.0001245763798307094;0.0001680948559271997;0.00011415525114155255;0.0;0.136;0.136;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 09:00:00+00:00;0.00013375325174423114;0.0001650887650259872;0.00016509316207135685;0.00011415525114155255;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 10:00:00+00:00;0.00012094553954395262;0.0002138419918886388;0.00017910106673195683;0.00011415525114155255;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.009737;0.0001
2019-10-30 11:00:00+00:00;0.00013032942157040697;0.0002456792448574147;0.00019611066524839965;0.00011415525114155255;0.076;0.065;0.065;0.0001;0.0001;0.0001;0.104187;0.0001
2019-10-30 12:00:00+00:00;0.0001443304905182022;0.00026602247542906914;0.00019511010062978537;0.00011415525114155255;0.196;0.142;0.142;0.0001;0.0001;0.0001;0.234664;0.0001
2019-10-30 13:00:00+00:00;0.0001350504423935824;0.0002810733333558975;0.00018510445444364253;0.00011415525114155255;0.323;0.161;0.161;0.0001;0.0001;0.0001;0.382668;0.0001
2019-10-30 14:00:00+00:00;0.00013305628628445125;0.00028545407506974066;0.00019911235910424253;0.00011415525114155255;0.396;0.103;0.103;0.0001;0.0001;0.0001;0.47517;0.0001
2019-10-30 15:00:00+00:00;0.00013957958322151614;0.0002878830011685053;0.00021612195762068533;0.00011415525114155255;0.444;0.043;0.043;0.0001;0.0001;0.0001;0.541383;0.0001
2019-10-30 16:00:00+00:00;0.00013360226059170644;0.00028883714116897485;0.0002241264745695996;0.00011415525114155255;0.527;0.016;0.016;0.0001;0.0001;0.0001;0.658228;0.0001
2019-10-30 17:00:00+00:00;0.00015948205684947507;0.000245679457395533;0.00019811179448562822;0.00011415525114155255;0.513;0.005;0.005;0.0001;0.0001;0.0001;0.643622;0.0001
2019-10-30 18:00:00+00:00;0.00016262672531272313;0.0001963183570563229;0.0001370773527501569;0.00011415525114155255;0.501;0.002;0.002;0.0001;0.0001;0.0001;0.62999;0.0001
2019-10-30 19:00:00+00:00;0.0001557815423869856;0.00017159403343230324;9.075121090831555e-05;0.00011415525114155255;0.404;0.002;0.002;0.0001;0.0001;0.0001;0.502434;0.0001
2019-10-30 20:00:00+00:00;0.0001474711876473376;0.0001267877984676063;6.333574035828418e-05;0.00011415525114155255;0.269;0.004;0.004;0.0001;0.0001;0.0001;0.333009;0.0001
2019-10-30 21:00:00+00:00;0.00012877089985454434;0.00010635741859244586;4.1123205825047075e-05;0.00011415525114155255;0.107;0.007;0.007;0.0001;0.0001;0.0001;0.144109;0.0001
2019-10-30 22:00:00+00:00;9.72177825573491e-05;7.738283141746044e-05;2.4613889617911387e-05;0.00011415525114155255;0.007;0.017;0.017;0.0001;0.0001;0.0001;0.02629;0.0001
2019-10-30 23:00:00+00:00;6.159029138987429e-05;3.3313944680947317e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 00:00:00+00:00;5.246931611158918e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 01:00:00+00:00;6.471872196249674e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 02:00:00+00:00;7.027992674718554e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 03:00:00+00:00;7.666949184016999e-05;2.1700141872900188e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 04:00:00+00:00;8.702968374881622e-05;7.071083914699969e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 05:00:00+00:00;0.00010386996776766894;2.6373578938156234e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 06:00:00+00:00;0.00011123371638679998;5.114086562464981e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 07:00:00+00:00;0.00011303274877465861;7.898819110391035e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 08:00:00+00:00;0.00011304463353609923;0.00011377518254059307;0.0001680948559271997;0.00011415525114155255;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 09:00:00+00:00;0.00011622547876773015;0.00015485152534301715;0.00016509316207135685;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 10:00:00+00:00;0.00013672749340078681;0.00018135435203630503;0.00017910106673195683;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-31 11:00:00+00:00;0.00014165063264807572;0.00022694133204292146;0.00019611066524839965;0.00011415525114155255;0.1;0.0;0.0;0.0001;0.0001;0.0001;0.130477;0.0001
2019-10-31 12:00:00+00:00;0.00013001539866919375;0.0002660654847583443;0.00019511010062978537;0.00011415525114155255;0.235;0.008;0.008;0.0001;0.0001;0.0001;0.282376;0.0001
2019-10-31 13:00:00+00:00;0.000131483932310844;0.0002729187344518928;0.00018510445444364253;0.00011415525114155255;0.323;0.021;0.021;0.0001;0.0001;0.0001;0.386563;0.0001
2019-10-31 14:00:00+00:00;0.0001397982306320164;0.00029191640643865837;0.00019911235910424253;0.00011415525114155255;0.367;0.045;0.045;0.0001;0.0001;0.0001;0.443038;0.0001
2019-10-31 15:00:00+00:00;0.00014631437239149439;0.0002842826386996841;0.00021612195762068533;0.00011415525114155255;0.285;0.101;0.101;0.0001;0.0001;0.0001;0.344693;0.0001
2019-10-31 16:00:00+00:00;0.00013707665379285438;0.00027187750731893134;0.0002241264745695996;0.00011415525114155255;0.266;0.163;0.163;0.0001;0.0001;0.0001;0.321324;0.0001
2019-10-31 17:00:00+00:00;0.00016556375626377063;0.00022776529461472178;0.00019811179448562822;0.00011415525114155255;0.281;0.151;0.151;0.0001;0.0001;0.0001;0.337877;0.0001
