time,community
11785,63052.530999999944
11786,63410.53599999994
11787,63573.536999999946
11788,60848.540999999954
11789,60080.54699999994
11790,60832.55099999994
11791,62017.55599999995
11792,64802.55399999994
11793,71261.55899999995
11794,70376.54799999995
11795,68142.56099999994
11796,71020.57099999995
11797,71913.56899999993
11798,71046.57699999993
11799,70504.57499999992
11800,70311.58599999994
11801,71990.57799999994
11802,73149.57899999991
11803,75958.5769999999
11804,78573.57099999995
11805,78109.57099999995
11806,75558.57699999993
11807,73925.56699999992
11808,72387.57599999991
11809,72654.57399999992
11810,76102.5739999999
11811,74569.56799999993
11812,74774.57199999996
11813,76446.56699999997
11814,76961.57799999995
11815,77229.57899999993
11816,76012.57599999993
11817,73909.58499999992
11818,73087.58699999993
11819,72218.58399999993
11820,73099.58399999993
11821,74430.58899999992
11822,75504.59599999992
11823,77129.59299999992
11824,77516.5979999999
11825,74748.5969999999
11826,76469.59199999992
11827,76466.58899999989
11828,69970.58599999991
11829,68814.59499999991
11830,68634.59099999993
11831,68548.59099999991
11832,71104.58799999992
11833,73033.59299999992
11834,74108.58699999991
11835,73504.58699999993
11836,71028.58999999992
11837,70077.58999999991
11838,69483.58799999993
11839,68623.59599999992
11840,71871.59299999994
11841,71233.58899999993
11842,71588.59799999994
11843,73231.59299999994
11844,75391.59899999996
11845,76496.58799999995
11846,77630.57799999995
11847,75910.58399999994
11848,74444.57899999995
11849,73927.57999999996
11850,72641.58899999998
11851,75085.58199999997
11852,75616.57599999997
11853,75648.58699999997
11854,76192.57599999997
11855,73731.57199999996
11856,74732.56799999996
11857,74809.56099999996
11858,73365.55799999998
11859,71088.56399999995
11860,70203.55999999995
11861,70031.55199999997
11862,71101.55499999995
11863,73066.54899999993
11864,73522.54899999994
11865,74461.55699999994
11866,71864.5549999999
11867,70596.55699999993
11868,71106.55499999995
11869,70201.55499999995
11870,72801.54299999995
11871,71157.54099999994
11872,71571.54399999994
11873,72997.54299999995
11874,75345.54199999997
11875,77289.52799999998
11876,78260.52999999997
11877,78368.54399999998
11878,75247.55399999996
11879,75172.54999999996
11880,75251.54799999995
11881,78051.54499999997
11882,80053.53999999998
11883,80803.52099999996
11884,81157.50899999998
11885,79504.51199999999
11886,80986.51799999998
11887,81148.51699999998
11888,78430.51699999998
11889,76282.52699999996
11890,75143.54499999998
11891,74649.55299999999
11892,75135.55999999998
11893,76699.57099999997
11894,77351.57199999997
11895,78431.57499999998
11896,76754.582
11897,74960.59599999999
11898,75231.58999999998
11899,74965.607
11900,76259.62100000001
11901,74077.62800000001
11902,73374.638
11903,76777.63700000002
11904,79292.632
11905,79308.644
11906,80100.64499999999
11907,79794.655
11908,78413.66899999998
11909,77519.67399999998
11910,77200.689
11911,78925.69099999999
11912,80369.68599999999
11913,80907.67599999998
11914,79910.68399999996
11915,77788.68699999996
11916,78909.70199999998
11917,79678.70199999995
11918,76059.69099999996
11919,73659.69299999997
11920,73416.70599999998
11921,73015.70499999997
11922,74704.70099999999
11923,75761.71799999996
11924,78567.71699999996
11925,79782.72099999998
11926,79143.70799999997
11927,78319.71599999996
11928,78306.72099999998
11929,79267.72599999998
11930,80045.71699999998
11931,79604.75099999996
11932,80289.73699999998
11933,83000.735
11934,84561.743
11935,84505.741
11936,85136.728
11937,82774.712
11938,81680.715
11939,80437.721
11940,79757.71600000001
11941,79643.72599999998
11942,79135.727
11943,79945.712
11944,78696.71999999999
11945,77523.72200000001
11946,77478.731
11947,77499.733
11948,74211.73999999998
11949,73423.72399999996
11950,73056.71599999997
11951,73038.70699999997
11952,74583.71199999996
11953,75130.70699999995
11954,76249.70499999997
11955,78547.69399999996
11956,77072.67999999996
11957,77470.67699999998
11958,77151.66299999999
11959,77980.66199999998
11960,79239.64699999997
11961,79755.63399999996
11962,79228.627
11963,84094.62999999999
11964,83699.62199999997
11965,84070.61599999997
11966,84891.60499999998
11967,83133.60899999998
11968,82540.596
11969,81672.581
11970,79412.58399999996
11971,79338.57199999997
11972,78193.57199999997
11973,77843.55999999995
11974,77464.54399999995
11975,76941.51899999996
11976,78143.49899999997
11977,79981.48899999999
11978,76244.48199999999
11979,77102.47999999998
11980,76426.47399999999
11981,78237.45599999999
11982,78867.44899999996
11983,77530.44199999997
11984,77692.42699999997
11985,79069.41199999995
11986,78642.40399999995
11987,79726.38699999996
11988,79585.38799999995
11989,79226.37799999995
11990,80066.35099999997
11991,77898.34099999997
11992,75813.33699999997
11993,79009.33599999997
11994,78731.32999999997
11995,79677.33199999995
11996,79250.33299999996
11997,76999.34599999995
11998,77164.34099999996
11999,77252.33599999998
12000,75177.33499999999
12001,75010.32899999997
12002,74539.32799999998
12003,74149.33299999996
12004,74530.32999999996
12005,73879.32799999995
12006,75786.32699999998
12007,77841.32999999997
12008,74296.32399999996
12009,74173.31999999996
12010,73282.31999999998
12011,74298.31899999997
12012,76602.317
12013,75746.315
12014,75613.312
12015,76529.31199999999
12016,75927.30599999998
12017,76489.30599999997
12018,76660.30799999998
12019,76296.31499999999
12020,77875.307
12021,75306.30699999999
12022,73334.30299999999
12023,77593.29799999997
12024,79325.29899999998
12025,79330.28999999998
12026,79446.29099999997
12027,77430.29099999997
12028,77066.27799999999
12029,76002.275
12030,75143.26799999998
12031,75091.27099999998
12032,75495.272
12033,76089.26399999998
12034,76410.25799999997
12035,75972.25699999998
12036,78284.25299999995
12037,78241.25199999996
12038,74154.24899999997
12039,78155.24999999996
12040,78206.24299999997
12041,78323.24999999996
12042,81566.24099999997
12043,80634.23699999996
12044,80492.23999999996
12045,80717.23699999995
12046,79350.23899999996
12047,79217.24499999995
12048,79421.24099999994
12049,80141.23699999995
12050,81082.23199999996
12051,78772.23199999996
12052,79117.22999999998
12053,82049.21799999996
12054,84759.20399999998
12055,84150.20699999997
12056,84910.20599999998
12057,82730.20599999998
12058,83728.20499999999
12059,82703.20599999999
12060,82591.20299999998
12061,82715.19699999999
12062,83305.19199999998
12063,82805.18999999997
12064,82000.18999999999
12065,81275.19299999998
12066,85105.18799999997
12067,82710.19599999997
12068,80375.19699999999
12069,79010.19999999998
12070,79830.19799999999
12071,79890.19599999998
12072,81195.19799999996
12073,81190.19599999998
12074,80268.19699999999
12075,80063.199
12076,79403.19699999999
12077,78648.199
12078,79398.20499999997
12079,79888.20699999998
12080,81301.20299999996
12081,79011.199
12082,78616.203
12083,80631.202
12084,81966.20799999998
12085,74991.20699999997
12086,76451.20399999997
12087,75541.20799999997
12088,75471.20599999996
12089,74321.20799999996
12090,73731.21199999996
12091,74721.21099999995
12092,75451.20999999996
12093,75671.21299999996
12094,75791.21099999995
12095,73691.21299999995
12096,82739.20999999995
12097,82886.21499999995
