time,community
13249,25295.222000000005
13250,23519.224000000006
13251,24279.224000000006
13252,22938.224000000006
13253,22543.229000000007
13254,23111.230000000007
13255,24440.229000000007
13256,24385.234000000004
13257,22278.231000000003
13258,22941.228000000006
13259,22585.225000000006
13260,22360.227000000006
13261,22938.229000000003
13262,24399.227000000006
13263,25645.224000000006
13264,25888.219000000005
13265,25850.222000000005
13266,26855.220000000005
13267,28861.215000000004
13268,29406.225000000006
13269,30454.217000000004
13270,30046.219000000005
13271,29064.219000000005
13272,29676.218000000004
13273,28102.222000000005
13274,28279.223000000005
13275,29192.229000000003
13276,28555.231000000003
13277,27598.232000000004
13278,26631.232000000004
13279,27008.233000000004
13280,26846.228000000003
13281,27883.227000000003
13282,26703.229000000003
13283,26816.227000000003
13284,25929.223
13285,26979.224000000002
13286,26596.224000000002
13287,24847.224000000002
13288,25682.227000000003
13289,25143.229000000003
13290,24475.235000000004
13291,25281.233000000004
13292,26906.232000000004
13293,27673.234000000004
13294,27654.237000000005
13295,27300.235
13296,27958.227000000003
13297,29767.225
13298,30374.224
13299,31597.220999999998
13300,30950.215000000004
13301,29735.221999999998
13302,30695.217
13303,29808.211
13304,30434.212
13305,31238.211
13306,30677.214
13307,29833.222
13308,28722.217
13309,28574.212
13310,28707.200999999997
13311,28888.200999999997
13312,26782.201000000005
13313,27001.199000000004
13314,25796.203000000005
13315,26685.198000000004
13316,27308.194000000003
13317,25104.199000000004
13318,25048.193000000003
13319,24940.193
13320,25170.194
13321,26536.194000000003
13322,27105.196000000004
13323,27468.200000000004
13324,27650.200000000004
13325,27241.200000000004
13326,27808.201000000005
13327,29633.195000000003
13328,30223.191000000003
13329,31144.192000000003
13330,30323.201000000005
13331,28613.203
13332,29795.204
13333,29208.213000000003
13334,30174.211000000003
13335,30429.213000000003
13336,29635.217000000004
13337,29060.221
13338,28532.212000000003
13339,27951.215000000004
13340,28160.219000000005
13341,30131.22
13342,28972.223
13343,29726.227000000003
13344,29213.229000000003
13345,29783.229000000003
13346,29553.232000000004
13347,28004.233000000004
13348,27929.229000000003
13349,28093.227000000003
13350,27862.227000000003
13351,28580.238000000005
13352,28784.243000000002
13353,29270.235000000004
13354,28771.225000000002
13355,27528.227000000003
13356,27555.231
13357,29297.238
13358,30157.234
13359,30772.239
13360,30126.242000000002
13361,28355.250000000004
13362,29398.247000000003
13363,28608.25
13364,29243.253
13365,29358.261000000002
13366,28180.262000000002
13367,28102.258
13368,27278.263000000003
13369,26898.264000000003
13370,28281.275000000005
13371,29873.273000000005
13372,29449.275000000005
13373,29901.271000000004
13374,29575.265000000003
13375,30786.259000000002
13376,30738.255
13377,29609.251000000004
13378,29350.253000000004
13379,29630.267000000003
13380,29248.264000000003
13381,30599.265000000003
13382,30620.272000000004
13383,31341.269000000004
13384,29369.277000000006
13385,28378.279000000006
13386,29477.270000000004
13387,30690.272000000004
13388,31608.277000000006
13389,31461.271000000004
13390,31489.270000000004
13391,30384.259000000005
13392,30522.255000000005
13393,30120.252000000004
13394,31030.248000000003
13395,31364.244000000002
13396,31018.236000000004
13397,30561.234000000004
13398,29204.241000000005
13399,28732.244000000006
13400,29674.240000000005
13401,30336.236000000004
13402,30428.242000000006
13403,30963.236000000004
13404,30724.236000000004
13405,31252.235000000004
13406,31255.232000000004
13407,30458.230000000007
13408,30056.225000000006
13409,30230.222000000005
13410,29652.215000000004
13411,31097.221000000005
13412,30829.217000000004
13413,31209.209000000003
13414,29742.199
13415,29104.202000000005
13416,29077.198000000004
13417,30606.196
13418,32175.193000000003
13419,32376.190000000002
13420,32118.193000000003
13421,31317.191000000003
13422,31166.184
13423,31021.181
13424,32183.172000000002
13425,32243.165
13426,31619.16
13427,32080.149
13428,30984.142000000003
13429,30222.141000000003
13430,31111.137000000002
13431,31493.129000000004
13432,31675.126000000004
13433,32084.125
13434,32472.122
13435,32632.122
13436,32002.124
13437,30613.124
13438,30396.125
13439,30542.129
13440,30010.125
13441,31023.121000000003
13442,31005.12
13443,31035.118000000002
13444,29837.114
13445,29259.114
13446,29445.111
13447,31189.11
13448,31720.112
13449,31817.106
13450,31244.107
13451,30232.105000000003
13452,30477.105000000007
13453,30105.104000000007
13454,30839.107000000007
13455,30657.105000000007
13456,31475.098000000005
13457,31465.094000000005
13458,30869.091000000004
13459,30146.092000000004
13460,30759.087000000003
13461,31018.087000000003
13462,30568.090000000004
13463,31109.091000000004
13464,32210.089000000004
13465,32781.090000000004
13466,32409.089000000004
13467,32059.085000000003
13468,32366.087
13469,33148.087
13470,32516.091
13471,32708.092000000004
13472,32332.088000000003
13473,32438.083000000006
13474,31075.083000000002
13475,30483.081000000006
13476,30678.079000000005
13477,31771.086000000003
13478,32809.082
13479,32623.082000000006
13480,32272.081000000006
13481,31648.083000000002
13482,32818.083
13483,31987.083000000002
13484,32699.088000000007
13485,33305.085
13486,33495.084
13487,32489.088000000003
13488,31145.087000000003
13489,31159.081000000006
13490,31758.08
13491,32363.08
13492,31624.077000000005
13493,32804.072
13494,32579.071000000004
13495,33164.071
13496,32414.068000000003
13497,31970.070000000003
13498,31775.067000000006
13499,33140.059
13500,33920.058000000005
13501,33780.057
13502,32925.059
13503,32330.061000000005
13504,31360.060000000005
13505,29920.06
13506,30185.064000000002
13507,31155.067000000003
13508,32490.068000000003
13509,32260.070000000003
13510,31345.068000000003
13511,30750.071000000004
13512,31515.071000000004
13513,30890.075000000004
13514,31665.077000000005
13515,32305.076000000005
13516,32540.075000000004
13517,31945.078000000005
13518,30810.078000000005
13519,29245.079000000005
13520,29240.081000000006
13521,29905.080000000005
13522,29715.079000000005
13523,30100.080000000005
13524,30530.077000000005
13525,31310.077000000005
13526,30925.076000000005
13527,30400.074000000004
13528,30430.075000000004
13529,31445.073000000004
13530,32290.070000000003
13531,32315.070000000007
13532,31930.069000000007
13533,31135.072000000004
13534,30650.069000000007
13535,28600.067000000006
13536,28470.064000000006
13537,29450.063000000006
13538,29980.069000000007
13539,31240.066000000006
13540,30670.063000000006
13541,29760.061000000005
13542,31190.059000000005
13543,30850.060000000005
13544,31040.061000000005
13545,31450.062000000005
13546,32260.061000000005
13547,31865.062000000005
13548,30160.063000000006
13549,28795.06400000001
13550,29160.070000000007
13551,30170.068000000007
13552,29545.071000000007
13553,30135.072000000007
13554,30495.073000000008
13555,31470.073000000008
13556,31055.073000000008
13557,30505.071000000007
13558,30255.072000000007
13559,31560.072000000007
13560,31445.07100000001
13561,31830.072000000007
13562,30440.072000000007
13563,31040.069000000007
13564,31075.067000000006
13565,29945.064000000006
13566,28915.066000000006
13567,30555.060000000005
13568,32295.064000000006
13569,33550.059
13570,32770.060000000005
13571,31215.060000000005
13572,33140.060000000005
13573,32355.061000000005
13574,32355.061000000005
13575,32550.061000000005
13576,34075.054
13577,34115.05099999999
13578,32790.048
13579,32010.049000000003
13580,32485.048000000003
13581,33515.048
13582,33085.05100000001
13583,33090.05100000001
13584,33260.05100000001
13585,33480.052
13586,33450.053
13587,32540.050000000003
13588,31750.052000000003
13589,32560.052000000003
13590,32940.055
13591,33330.055
13592,32160.055000000004
13593,33005.052
13594,32695.051000000003
13595,31315.055000000004
13596,30225.054000000007
13597,31358.056000000008
13598,33373.054000000004
13599,33338.05700000001
13600,32493.06000000001
13601,31103.06000000001
13602,32293.06200000001
13603,31653.065000000006
13604,32078.06400000001
13605,32238.067000000006
13606,32958.06900000001
13607,32563.071000000007
13608,31838.070000000007
13609,31423.071000000007
13610,31853.07000000001
13611,32993.07200000001
13612,31833.07600000001
13613,31523.075000000008
13614,31888.07700000001
13615,32348.073000000008
13616,33238.066000000006
13617,32548.06300000001
13618,31853.06200000001
13619,32838.060000000005
13620,33643.060000000005
13621,33813.060000000005
13622,32508.05900000001
13623,33718.057
13624,32738.058000000008
13625,32148.06000000001
13626,30953.06000000001
13627,31678.06100000001
13628,32783.064000000006
13629,33458.06300000001
13630,33268.057
13631,31923.058000000008
13632,34233.05100000001
13633,33648.052
13634,33793.057
13635,33753.060000000005
13636,34983.058000000005
13637,34923.060000000005
13638,34538.05900000001
13639,33278.06300000001
13640,34143.061
13641,34753.061
13642,34818.058000000005
13643,33868.058000000005
13644,34263.058000000005
13645,34793.060000000005
13646,35168.058
13647,34583.059
13648,33768.062000000005
13649,34190.061
13650,33665.061
13651,34080.061
13652,32695.06000000001
13653,33820.060000000005
13654,32815.062000000005
13655,32425.06200000001
13656,30490.06400000001
13657,30705.06500000001
13658,32105.06300000001
13659,33115.06100000001
13660,32210.06000000001
13661,31035.06200000001
13662,32108.066000000006
13663,31853.068000000007
13664,32833.06900000001
13665,32078.07300000001
13666,33083.073000000004
13667,33943.067
13668,33298.069
13669,33503.066000000006
13670,34173.064
13671,34758.066
13672,34528.068
13673,33813.065
13674,34398.065
13675,34718.068999999996
13676,35158.069
13677,34433.069
13678,33918.065
13679,33743.06800000001
13680,33868.064000000006
13681,34458.064
13682,33488.06300000001
13683,34428.06700000001
13684,34013.06700000001
13685,33893.062000000005
13686,32323.06400000001
13687,32358.06200000001
13688,33885.065
13689,34430.064
13690,33445.06700000001
13691,32060.07100000001
13692,33055.07300000001
13693,32375.077000000012
13694,33200.07300000001
13695,33825.07
13696,34055.07200000001
13697,34985.072
13698,39730.07100000001
13699,38920.07300000001
13700,39640.07200000001
13701,40680.069
13702,40485.069
13703,39170.071
13704,39270.077000000005
13705,39410.079000000005
13706,39895.07600000001
13707,40010.079000000005
13708,39350.075000000004
13709,39075.07600000001
13710,38870.07900000001
13711,39390.08200000001
13712,37925.087000000014
13713,39315.08700000001
13714,38695.089000000014
13715,37650.093000000015
13716,37060.09400000001
13717,36880.09600000002
13718,38060.09400000001
13719,38830.09200000002
13720,38200.09600000002
13721,36640.09600000002
13722,37820.09400000001
13723,38040.089000000014
13724,38498.085000000014
13725,38568.085000000014
13726,39618.07900000001
13727,39483.07700000001
13728,39378.07300000001
13729,38553.07300000001
13730,38688.07500000001
13731,39913.074000000015
13732,40148.07100000001
13733,39948.07200000001
13734,39608.07000000001
13735,39093.07000000001
13736,39978.070000000014
13737,39783.070000000014
13738,39963.066000000006
13739,40603.06500000002
13740,40418.072
13741,40918.069
13742,39573.06900000001
13743,39928.07000000001
13744,39703.07100000001
13745,38988.06700000001
13746,38368.06900000001
13747,33648.070000000014
13748,35163.06500000001
13749,35523.066000000006
13750,34773.06500000001
13751,33288.06900000001
13752,34233.07100000001
13753,33540.07900000001
13754,34000.07700000001
13755,34610.07700000001
13756,35115.07900000001
13757,34975.07800000001
13758,34420.077000000005
13759,32750.084000000013
13760,33390.08200000001
13761,34210.08000000001
13762,34445.07800000001
13763,34230.07800000001
13764,34885.07400000001
13765,34485.07900000001
13766,35340.07400000001
13767,35230.072
13768,33890.07200000001
13769,34415.076
13770,34520.079000000005
13771,35110.07800000001
13772,33900.081000000006
13773,34705.083000000006
13774,34107.08200000001
13775,33164.08200000001
13776,33012.07800000001
13777,33792.07800000001
13778,34762.07900000001
13779,34662.084
13780,34722.083000000006
13781,33567.081000000006
13782,33927.083000000006
13783,32970.08400000001
13784,33695.08500000001
13785,34470.08600000001
13786,34200.084
13787,33737.08000000001
13788,33054.08700000001
13789,32127.08700000001
13790,32752.084000000013
13791,33672.085
13792,34132.090000000004
13793,33643.089
13794,33483.093000000015
13795,33678.09500000001
13796,34093.096000000005
13797,33463.10200000001
13798,33118.09900000001
13799,34198.09300000001
13800,34023.094000000005
13801,34443.09500000001
13802,34068.094000000005
13803,34818.096
13804,33873.09500000001
13805,32928.094000000005
13806,32398.088000000007
13807,33153.088
13808,34183.088
13809,34173.092000000004
13810,33805.089
13811,31114.092000000008
13812,31699.092000000008
13813,31344.09300000001
13814,32129.092000000008
13815,32519.09300000001
13816,34056.094000000005
13817,33886.094000000005
13818,33301.094000000005
13819,32051.10000000001
13820,32866.100000000006
13821,33320.10400000001
13822,33279.10400000001
13823,33287.10400000001
13824,33455.10400000001
13825,33384.10500000001
13826,34294.09900000001
13827,33393.096000000005
13828,32727.10000000001
13829,33102.10400000001
13830,34087.10300000001
13831,34862.10400000001
13832,33758.10400000001
13833,34713.10400000001
13834,33568.10400000001
13835,32758.10700000001
13836,30608.11100000001
13837,32003.11000000001
13838,33568.113000000005
13839,33378.117000000006
13840,32623.12100000001
13841,31038.124000000014
13842,32234.12900000001
13843,31987.131000000012
13844,32804.134000000005
13845,33417.134000000005
13846,34973.13200000001
13847,34578.134000000005
13848,34066.13200000001
13849,33816.13500000001
13850,33250.13500000001
13851,33615.13500000001
13852,33295.13500000001
13853,32570.136000000013
13854,32222.13700000001
13855,32403.13900000001
13856,33134.138000000006
13857,31780.14100000001
13858,31239.14800000001
13859,31877.15100000001
13860,33612.15000000001
13861,35330.155000000006
13862,34961.158
13863,35992.159
13864,34808.164
13865,33479.16300000001
13866,32099.16700000001
13867,32886.17100000001
13868,34515.173
13869,34755.17100000001
13870,34645.172000000006
13871,32505.177000000007
13872,33520.174000000006
13873,34036.17600000001
13874,35845.173
13875,37032.173
13876,37263.17600000001
13877,36851.179000000004
13878,35961.178
13879,35920.181000000004
13880,34740.183000000005
13881,35040.183000000005
13882,35788.185000000005
13883,35152.185000000005
13884,34742.18400000001
13885,35132.187000000005
13886,35989.186
13887,35844.185
13888,35488.197
13889,34935.198000000004
13890,35959.199
13891,38478.197
13892,38308.196
13893,38901.196
13894,38019.198000000004
13895,36960.199
13896,36313.199
13897,37547.196
13898,38421.198000000004
13899,38904.201
13900,38579.206000000006
13901,37093.203
13902,37841.204999999994
13903,37052.206
13904,38112.208
13905,39367.204999999994
13906,39523.21
13907,38723.212999999996
13908,38314.221
13909,38198.222
13910,36863.231
13911,36458.236000000004
13912,36489.237
13913,35601.235
13914,34489.238000000005
13915,34677.245
13916,35453.249
13917,35473.25
13918,34565.253000000004
13919,34318.252
13920,35704.25000000001
13921,36386.25399999999
13922,36860.257999999994
13923,37893.258
13924,38174.257
13925,36844.26
13926,37040.261
13927,38544.257000000005
13928,39115.259
13929,39950.263
13930,39354.269
13931,38722.268000000004
13932,38978.26900000001
13933,39315.27100000001
13934,39922.272000000004
13935,40889.27500000001
13936,40756.276000000005
13937,39809.27700000001
13938,40538.27400000001
13939,40420.27700000001
13940,39677.28000000001
13941,39721.27900000001
13942,39893.28100000001
13943,39321.28100000001
13944,39018.28800000001
13945,38805.29300000001
13946,38588.29600000001
13947,38629.29600000001
13948,37319.301000000014
13949,37053.30000000001
13950,38367.30100000001
13951,38898.30800000001
13952,39755.308000000005
13953,39722.31500000001
13954,44738.316000000006
13955,43674.325000000004
13956,44797.32000000001
13957,46027.32000000001
13958,46769.31900000001
13959,46836.32900000001
13960,45869.335
13961,44887.33900000001
13962,44623.343
13963,45520.345
13964,46260.349
13965,47040.35
13966,47333.355
13967,46056.358000000015
13968,46674.35700000002
13969,46884.35200000002
13970,45988.36200000002
13971,46536.359000000026
13972,45754.36200000002
13973,45294.35900000002
13974,45062.362000000016
13975,45153.36500000001
13976,44719.37400000002
13977,45038.38100000001
13978,44247.373000000014
13979,44662.37200000002
13980,45014.38000000002
13981,46921.38000000002
13982,47163.38600000001
13983,47632.381000000016
13984,47009.38500000002
13985,46511.383000000016
13986,47227.39300000002
13987,47734.40500000001
13988,48305.39900000002
13989,48747.40300000001
13990,48671.40500000001
13991,46627.417000000016
13992,46186.42500000002
13993,47172.429000000004
13994,47960.432000000015
13995,49220.437000000005
13996,48376.44400000001
13997,47656.437000000005
13998,48666.433000000005
13999,42241.44400000001
14000,43180.43800000002
14001,42988.44100000002
14002,42721.449000000015
14003,42100.44400000002
14004,41765.447000000015
14005,41895.44800000001
14006,42253.45200000001
14007,42225.45200000001
