time,community
15970,23525.242000000002
15971,22983.238
15972,23573.239
15973,24183.236
15974,23772.238
15975,22205.241
15976,23778.238
15977,21613.239
15978,22601.238
15979,22953.24
15980,23381.236
15981,23621.229
15982,23031.23
15983,23248.227
15984,23253.228
15985,23210.234
15986,22458.232
15987,22463.229
15988,23025.231
15989,23018.232
15990,23798.232
15991,23575.235
15992,23745.235
15993,23555.234
15994,22570.236
15995,22950.238
15996,22783.236
15997,23697.241
15998,23482.244
15999,23807.249000000003
16000,23592.252
16001,23425.249
16002,24415.246
16003,24428.245
16004,24213.247
16005,23658.244
16006,25061.243
16007,23486.246
16008,23078.248
16009,24007.252
16010,24182.253
16011,24010.251
16012,23613.253
16013,23451.248
16014,22646.252
16015,22843.25
16016,22807.253000000004
16017,23432.249000000003
16018,23622.252
16019,23992.254
16020,24569.253
16021,25588.249
16022,25195.25
16023,24430.249
16024,24058.247000000003
16025,25025.245
16026,24835.244
16027,25747.248
16028,26183.242000000002
16029,26173.243
16030,25378.245
16031,24560.249
16032,25393.243000000002
16033,25590.243000000002
16034,25421.241
16035,25370.244000000002
16036,26773.239
16037,25553.242000000002
16038,25153.243000000002
16039,25313.246000000003
16040,25878.246000000003
16041,24743.24
16042,25351.235
16043,25741.233
16044,25556.231
16045,25376.227000000003
16046,24155.232
16047,24355.229000000003
16048,25338.229000000003
16049,25143.228000000003
16050,25343.229000000003
16051,25318.229000000003
16052,24360.227000000003
16053,24350.229000000003
16054,23730.231000000003
16055,24300.232000000004
16056,24295.235000000004
16057,24480.236000000004
16058,24270.237000000005
16059,24840.238000000005
16060,24632.239000000005
16061,25450.232000000004
16062,26240.229000000003
16063,26025.229000000003
16064,26645.228000000003
16065,25115.227000000003
16066,26095.225000000002
16067,25705.225000000002
16068,24523.224000000002
16069,25678.222
16070,26280.219000000005
16071,26270.214000000004
16072,27042.215000000004
16073,28019.208000000002
16074,27824.209000000003
16075,27807.212000000003
16076,27589.210000000003
16077,27774.212000000003
16078,28954.216000000004
16079,27417.215000000004
16080,26826.218000000004
16081,26848.216000000004
16082,25675.219000000005
16083,25875.219000000005
16084,26266.218000000004
16085,26879.221000000005
16086,26859.227000000003
16087,26646.228000000003
16088,26291.230000000003
16089,26529.232000000004
16090,25714.237000000005
16091,26096.236000000004
16092,26897.237000000005
16093,26878.236000000004
16094,28076.235000000004
16095,27128.236000000004
16096,27739.234000000004
16097,28339.236000000004
16098,27183.234000000004
16099,27181.234000000004
16100,27801.230000000003
16101,27838.225000000002
16102,28428.224000000002
16103,29413.222
16104,29405.222
16105,29955.230000000003
16106,30156.229000000003
16107,29399.229000000003
16108,30785.230000000003
16109,29593.234000000004
16110,29651.232000000004
16111,29514.233000000004
16112,28716.233000000004
16113,28474.237000000005
16114,27922.234000000004
16115,28795.230000000003
16116,28829.231000000003
16117,29288.233000000004
16118,28824.227000000003
16119,29334.233000000004
16120,29518.237
16121,30283.242000000002
16122,31700.24
16123,30504.244000000002
16124,32042.252000000004
16125,30903.248000000003
16126,31118.245000000003
16127,30390.245000000006
16128,30239.24
16129,30216.24
16130,29993.243000000002
16131,29007.245
16132,29068.24
16133,30490.240999999998
16134,29752.244
16135,30579.247
16136,31291.243000000002
16137,31759.236
16138,33589.238
16139,33406.244999999995
16140,33204.248999999996
16141,33410.246
16142,33154.256
16143,33370.256
16144,32993.256
16145,33570.256
16146,33877.251000000004
16147,34377.248
16148,33210.252
16149,33435.251000000004
16150,33211.254
16151,33782.253
16152,33890.25
16153,32777.251000000004
16154,33708.254
16155,32679.260000000002
16156,32862.258
16157,32509.260000000002
16158,31752.256
16159,30696.256
16160,30179.253
16161,30261.255
16162,29310.256
16163,30663.256
16164,30949.254
16165,31691.260000000002
16166,32476.260000000002
16167,32268.259000000002
16168,33468.261
16169,34021.261999999995
16170,33770.255000000005
16171,32706.254
16172,32701.261000000002
16173,33075.259000000005
16174,33634.258
16175,33857.258
16176,33717.259000000005
16177,34492.26
16178,33949.255000000005
16179,33756.254
16180,33593.255000000005
16181,34401.254
16182,35219.252
16183,34913.254
16184,35661.252
16185,35496.25199999999
16186,36572.249
16187,35548.25199999999
16188,34780.24999999999
16189,33420.252
16190,33042.248999999996
16191,33357.242
16192,31817.245
16193,32429.243
16194,32468.240999999998
16195,33192.244
16196,33241.244
16197,32255.247
16198,32615.243
16199,33677.242
16200,32824.234000000004
16201,31488.230000000003
16202,32262.235000000004
16203,33602.236
16204,33442.233
16205,33843.23199999999
16206,33892.22899999999
16207,34968.215000000004
16208,35036.21199999999
16209,35594.21699999999
16210,35641.21599999999
16211,36738.224999999984
16212,38119.232999999986
16213,38142.238999999994
16214,38824.24
16215,38338.255999999994
16216,38932.261999999995
16217,38360.26399999999
16218,37024.265999999996
16219,35956.267
16220,35678.27399999999
16221,35946.274
16222,35008.279
16223,34901.287
16224,33889.293000000005
16225,33927.29500000001
16226,34970.288
16227,34185.29000000001
16228,33719.29400000001
16229,34084.302
16230,33994.28699999999
16231,32661.289000000008
16232,33580.284999999996
16233,35759.284999999996
16234,34863.28399999999
16235,35286.293999999994
16236,34889.296
16237,35873.293
16238,36228.299
16239,36691.30299999999
16240,37105.299999999996
16241,38159.297000000006
16242,38567.30499999999
16243,38786.30499999999
16244,39085.315
16245,38137.314
16246,38426.31
16247,38429.316999999995
16248,37783.32199999999
16249,37135.325
16250,36355.331
16251,36695.33599999999
16252,35191.333999999995
16253,35260.32299999998
16254,34670.317
16255,35488.31999999999
16256,35217.329
16257,34262.32200000001
16258,33693.32100000001
16259,34651.31700000001
16260,34417.32000000001
16261,33369.32000000001
16262,34772.314
16263,36174.312000000005
16264,35695.30500000001
16265,35530.309
16266,35156.31
16267,35930.30699999999
16268,35948.308
16269,37353.297
16270,38529.29099999999
16271,40419.29099999998
16272,41613.28599999999
16273,41547.293999999994
16274,41241.294
16275,40442.285
16276,40426.278
16277,39744.276
16278,40330.265999999996
16279,40506.25899999999
16280,40271.25199999999
16281,39392.261
16282,38539.261
16283,37831.26
16284,36132.257
16285,36211.261999999995
16286,35087.261
16287,34495.26
16288,34545.254
16289,34637.253000000004
16290,35238.236999999994
16291,34516.22899999999
16292,35851.22299999999
16293,37218.219
16294,37123.21599999999
16295,37100.21399999999
16296,37281.21599999999
16297,38051.208999999995
16298,38067.204
16299,38598.200999999994
16300,39910.202
16301,41226.19699999999
16302,42171.18899999999
16303,41375.189999999995
16304,41975.183999999994
16305,40411.17999999999
16306,39613.176999999996
16307,39201.17399999999
16308,38317.159999999996
16309,38168.151
16310,37675.149999999994
16311,37258.147
16312,35823.14399999999
16313,35572.148
16314,34367.149000000005
16315,35166.14399999999
16316,35370.14299999999
16317,35480.13499999999
16318,36171.13899999999
16319,36773.13699999999
16320,36530.14199999999
16321,35034.14399999999
16322,36037.138999999996
16323,37743.140999999996
16324,38731.136999999995
16325,39133.132999999994
16326,39556.13
16327,40292.130999999994
16328,40701.128999999986
16329,41540.12099999999
16330,40666.12899999999
16331,42212.128
16332,42831.126999999986
16333,41647.12599999999
16334,42325.12099999999
16335,40950.12199999999
16336,40851.119999999995
16337,39363.112
16338,37964.116
16339,36978.116
16340,36895.121
16341,36891.117999999995
16342,35878.121
16343,35601.124
16344,34617.12
16345,36121.12
16346,36163.116
16347,36326.117
16348,36160.111999999994
16349,36977.109000000004
16350,37564.111000000004
16351,36572.114
16352,36727.113000000005
16353,38031.116
16354,37205.117000000006
16355,37147.119000000006
16356,37087.12
16357,38326.117000000006
16358,39301.116
16359,40319.11200000001
16360,39778.106
16361,40778.103
16362,40969.106
16363,40618.103
16364,41168.10300000001
16365,39828.102000000006
16366,39893.099
16367,38008.096000000005
16368,36991.09900000001
16369,36661.09500000001
16370,36259.09700000001
16371,35694.09500000001
16372,35134.09200000001
16373,35290.09000000001
16374,34400.08600000001
16375,35550.08200000001
16376,35780.08000000001
16377,36135.08000000001
16378,36205.07400000001
16379,36960.07200000001
16380,37155.073000000004
16381,36535.074
16382,37660.072
16383,38375.076
16384,38505.079000000005
16385,38590.07800000001
16386,38565.07800000001
16387,39390.078
16388,40235.076
16389,40850.076
16390,40495.074
16391,41025.08
16392,41255.078
16393,39920.079
16394,40540.077
16395,38980.078
16396,39345.078
16397,37660.083000000006
16398,38085.081000000006
16399,36550.081000000006
16400,37110.08200000001
16401,36980.079000000005
16402,35720.083000000006
16403,36415.086
16404,35830.086
16405,37200.084
16406,36815.084
16407,37045.083000000006
16408,37345.078
16409,37760.078
16410,38110.08300000001
16411,37905.08
16412,39105.08
16413,39525.079000000005
16414,39390.077000000005
16415,39945.078
16416,38765.08
16417,39705.082
16418,40085.08000000001
16419,40470.082
16420,39365.08000000001
16421,40505.083
16422,41315.082
16423,40345.08400000001
16424,40445.083999999995
16425,39375.08
16426,40925.083
16427,39395.084
16428,39695.07800000001
16429,39465.081000000006
16430,40040.084
16431,38805.08700000001
16432,37305.087
16433,37210.08700000001
16434,36795.08700000001
16435,38235.083000000006
16436,37345.081000000006
16437,38040.07400000001
16438,37715.077
16439,37065.083
16440,37655.082
16441,37265.082
16442,38725.079
16443,38860.078
16444,39250.078
16445,39610.07900000001
16446,38620.08200000001
16447,40245.079000000005
16448,40720.078
16449,40510.081000000006
16450,40295.077
16451,41540.072
16452,41630.07
16453,40240.075999999994
16454,40610.075000000004
16455,38690.075000000004
16456,40410.073
16457,38755.077000000005
16458,38190.07800000001
16459,37980.07600000001
16460,37550.08
16461,37700.079000000005
16462,35935.08200000001
16463,36495.08200000001
16464,36135.08300000001
16465,37680.081000000006
16466,37525.07800000001
16467,38175.076
16468,38190.08000000001
16469,38810.079000000005
16470,39395.07900000001
16471,40090.07400000001
16472,40905.07300000001
16473,41095.07400000001
16474,41180.072
16475,41175.075
16476,41600.07300000001
16477,42530.077
16478,43315.077
16479,44075.076
16480,44805.067
16481,44720.065
16482,45285.067
16483,44110.06800000001
16484,43965.068
16485,41430.072
16486,41425.074
16487,38975.07300000001
16488,37705.07800000001
16489,37455.08000000001
16490,38055.077000000005
16491,36925.075000000004
16492,35705.073000000004
16493,36470.07200000001
16494,36475.071
16495,38630.069
16496,38040.071
16497,38295.076
16498,38085.075000000004
16499,38175.073000000004
16500,38490.07
16501,39970.06800000001
16502,40755.067
16503,41920.06899999999
16504,42450.07099999998
16505,41405.07499999999
16506,42265.07799999999
16507,43550.079
16508,44845.08299999999
16509,44730.083999999995
16510,44730.083999999995
16511,45015.083
16512,45205.084
16513,43660.083
16514,43605.081000000006
16515,41875.081
16516,41560.075999999994
16517,39775.078
16518,38565.082
16519,38385.08
16520,38165.081000000006
16521,36735.084
16522,35400.083000000006
16523,35950.08500000001
16524,35720.08700000001
16525,38420.08800000001
16526,38505.08700000001
16527,39175.08500000001
16528,39525.07900000001
16529,39775.07900000001
16530,39955.077000000005
16531,39740.081000000006
16532,39350.086
16533,40295.08700000001
16534,40905.08200000001
16535,40430.08400000001
16536,41385.083000000006
16537,42225.081000000006
16538,42865.081000000006
16539,42560.08500000001
16540,42950.087
16541,43160.084
16542,42575.08400000001
16543,41520.08100000001
16544,41625.07900000001
16545,40395.083000000006
16546,39630.08600000001
16547,38610.08500000001
16548,37405.08900000001
16549,37495.08700000001
16550,37895.086
16551,38470.079000000005
16552,38345.07600000001
16553,38000.077000000005
16554,36850.079000000005
16555,38280.08
16556,37875.078
16557,38905.077999999994
16558,39680.07
16559,40550.073000000004
16560,40150.07600000001
16561,39195.077000000005
16562,40335.07000000001
16563,42235.07
16564,42815.071
16565,42595.071
16566,43455.07000000001
16567,44225.073000000004
16568,44980.073000000004
16569,45590.069
16570,45370.068999999996
16571,46135.067
16572,45785.06800000001
16573,44645.067
16574,45160.063
16575,43580.066000000006
16576,43240.06700000001
16577,41670.06900000001
16578,40735.066000000006
16579,39975.06700000001
16580,40715.062000000005
16581,41005.05900000001
16582,40330.062000000005
16583,40535.060000000005
16584,39700.063
16585,41645.060000000005
16586,40490.066000000006
16587,40530.07200000001
16588,40845.079000000005
16589,40945.07400000001
16590,40780.072
16591,40855.06800000001
16592,40320.072
16593,42410.07200000001
16594,41945.077000000005
16595,41545.079000000005
16596,43070.07600000001
16597,44100.075000000004
16598,44620.078
16599,45275.07499999999
16600,45010.07499999999
16601,45065.07400000001
16602,45350.066999999995
16603,43970.066000000006
16604,45400.063
16605,44605.06100000001
16606,44305.067
16607,42690.072
16608,42040.07000000001
16609,41070.073
16610,41690.071
16611,41720.07000000001
16612,41800.073000000004
16613,41385.073
16614,40870.069
16615,42615.071
16616,41115.073000000004
16617,41305.074
16618,41655.072
16619,41385.06700000001
16620,41330.06800000001
16621,41350.06900000001
16622,41145.07100000001
16623,42735.070000000014
16624,42680.07100000001
16625,41680.07200000001
16626,42595.074
16627,44135.07300000001
16628,44305.07200000001
16629,45325.06800000001
16630,45335.06700000001
16631,44700.071
16632,43710.075
16633,40990.078
16634,42000.079
16635,41442.078
16636,41326.074
16637,40481.078000000016
16638,40626.07700000001
16639,40231.08000000001
16640,39456.084
16641,40001.078
16642,39987.081
16643,40797.08
16644,40577.079999999994
16645,41777.081000000006
16646,41402.078
16647,41530.072
16648,41235.077000000005
16649,39945.078
16650,40480.08000000001
16651,40002.07600000001
16652,40552.07800000001
16653,41952.07600000001
16654,41897.07700000001
16655,42127.077000000005
16656,43357.075000000004
16657,44072.079
16658,42513.08500000001
16659,43136.083000000006
16660,42986.082
16661,44085.08300000001
16662,43690.08600000001
