time,community
25570,53721.700000000026
25571,54619.704000000034
25572,53938.71600000003
25573,54175.71800000004
25574,53041.71700000004
25575,51961.726000000046
25576,53171.71700000003
25577,51914.72200000004
25578,52625.72400000003
25579,52508.725000000035
25580,52126.720000000045
25581,52246.72000000005
25582,51814.72600000005
25583,50562.735000000044
25584,51911.74000000005
25585,52203.75300000005
25586,52808.759000000035
25587,53315.76200000004
25588,52986.769000000044
25589,51239.78200000005
25590,51044.78300000005
25591,51157.775000000045
25592,51505.78100000004
25593,50789.78800000005
25594,50859.79600000005
25595,51178.803000000065
25596,50232.80900000007
25597,50806.81400000006
25598,50448.80900000006
25599,51860.80200000005
25600,52433.80900000004
25601,52979.81500000004
25602,53383.82400000003
25603,54422.83200000004
25604,53277.829000000034
25605,53942.82200000004
25606,53206.82400000003
25607,51597.82800000002
25608,52079.818000000014
25609,51988.82200000002
25610,51573.823000000026
25611,50546.827000000034
25612,50996.82600000003
25613,51388.82600000003
25614,52869.82700000003
25615,52752.82100000003
25616,54140.82100000003
25617,54565.83300000003
25618,54636.827000000034
25619,53378.82700000003
25620,52784.81500000003
25621,52751.80700000004
25622,53594.808000000034
25623,52323.808000000034
25624,51879.80600000003
25625,51625.803000000036
25626,52190.80700000004
25627,51609.818000000036
25628,50527.81800000004
25629,51534.812000000034
25630,51752.82300000003
25631,52258.80900000004
25632,52055.80700000003
25633,53218.79900000004
25634,52018.80500000004
25635,51734.808000000034
25636,50632.81000000003
25637,49288.81200000003
25638,49909.823000000026
25639,50804.80900000003
25640,49993.81400000003
25641,49576.81400000004
25642,49695.81700000005
25643,50081.816000000035
25644,50845.82800000003
25645,51129.829000000034
25646,50822.83200000004
25647,52316.83000000002
25648,52100.827000000034
25649,51338.81800000003
25650,51156.82700000003
25651,51758.82300000002
25652,52323.84000000002
25653,51536.84500000002
25654,51540.83900000003
25655,51386.83900000003
25656,50846.86500000003
25657,50553.859000000026
25658,50682.86600000003
25659,51681.86600000003
25660,52761.86200000003
25661,52097.85800000003
25662,51587.86900000005
25663,51856.86900000004
25664,51072.86800000004
25665,52000.870000000046
25666,51973.87000000003
25667,49368.87500000003
25668,49011.88200000004
25669,49375.88400000004
25670,49236.87700000004
25671,48734.87500000004
25672,48237.88100000003
25673,49181.88500000003
25674,50210.88300000003
25675,50724.88300000003
25676,50469.87800000003
25677,51682.88200000003
25678,51061.86900000002
25679,51043.86100000003
25680,50702.86500000003
25681,51478.872000000025
25682,51808.87200000003
25683,51065.86600000004
25684,51467.86400000004
25685,50933.85500000004
25686,51656.83700000004
25687,51656.83200000004
25688,51923.827000000056
25689,52436.82200000005
25690,52332.824000000044
25691,51890.828000000045
25692,51941.81100000005
25693,50879.81900000004
25694,49450.82600000004
25695,49314.82600000004
25696,47713.82000000003
25697,46063.808000000034
25698,46069.81300000004
25699,46439.80400000004
25700,45912.80200000005
25701,45379.810000000034
25702,45575.80700000005
25703,47317.80700000005
25704,48322.812000000034
25705,48072.79900000004
25706,48857.77900000005
25707,49223.77500000005
25708,48921.77300000005
25709,48199.77200000005
25710,48441.77300000005
25711,48724.76900000004
25712,48490.75900000004
25713,46907.754000000044
25714,47304.75300000004
25715,47078.75500000004
25716,47274.76100000003
25717,46722.76300000004
25718,46677.761000000035
25719,46830.76400000003
25720,46592.757000000034
25721,45683.75900000003
25722,45333.77800000003
25723,45754.76500000003
25724,44440.772000000026
25725,44279.76900000002
25726,42930.76800000004
25727,41704.76500000003
25728,41638.75900000003
25729,41408.76600000004
25730,41753.767000000036
25731,42680.76600000003
25732,43042.765000000036
25733,43852.76600000003
25734,43907.765000000036
25735,43831.77100000003
25736,43311.76700000003
25737,43237.77500000002
25738,43549.77500000004
25739,42639.77100000003
25740,41794.77500000003
25741,41382.77800000003
25742,40556.780000000035
25743,37870.78300000003
25744,38816.776000000034
25745,38626.76900000003
25746,39980.76000000004
25747,40121.75900000003
25748,39818.764000000025
25749,39329.77700000002
25750,38430.769000000015
25751,37237.76700000002
25752,37743.758000000016
25753,38025.748000000014
25754,36929.74700000002
25755,36958.73800000003
25756,36456.72100000002
25757,36292.71300000002
25758,36487.71500000002
25759,36707.71000000002
25760,37182.717000000026
25761,38054.71100000002
25762,38970.70400000001
25763,40249.703000000016
25764,40759.703000000016
25765,40558.70500000002
25766,39404.70900000002
25767,39518.71100000002
25768,39931.69300000002
25769,39972.67600000002
25770,39015.68800000002
25771,38512.69200000002
25772,36557.70300000002
25773,35260.70500000002
25774,36382.70800000003
25775,36366.707000000024
25776,37132.70300000002
25777,36467.70400000003
25778,35537.70400000003
25779,36414.69700000002
25780,36608.692000000025
25781,36760.68700000003
25782,36620.688000000024
25783,35833.68900000002
25784,33850.68300000003
25785,35003.67600000002
25786,34774.68100000002
25787,33822.67700000002
25788,34853.67000000002
25789,34513.66000000002
25790,34842.661000000015
25791,34678.66300000002
25792,34499.66600000002
25793,35787.67700000002
25794,36508.67200000002
25795,36288.66700000002
25796,35307.65100000002
25797,36081.64800000002
25798,36167.63600000003
25799,35821.62400000002
25800,34981.62900000002
25801,34965.631000000016
25802,35400.61900000002
25803,34126.618000000024
25804,35646.60400000002
25805,33939.61000000002
25806,34403.60900000002
25807,34073.61700000002
25808,32530.621000000025
25809,32901.62700000002
25810,33094.620000000024
25811,33292.62500000002
25812,32739.61600000002
25813,31975.617000000027
25814,31396.61800000002
25815,32351.61500000002
25816,31979.61200000002
25817,30158.615000000016
25818,30845.60900000002
25819,30423.60900000002
25820,29333.605000000018
25821,28826.605000000014
25822,29068.608000000015
25823,29950.606000000014
25824,29667.59900000002
25825,29546.598000000016
25826,29429.583000000017
25827,29814.57600000002
25828,31105.572000000015
25829,31288.555000000015
25830,30635.54800000002
25831,30232.554000000022
25832,29865.557000000026
25833,30004.552000000025
25834,29723.549000000025
25835,29605.54900000002
25836,29984.544000000024
25837,31423.538000000022
25838,29743.53700000002
25839,30460.541000000016
25840,31720.532000000017
25841,32640.531000000017
25842,31650.536000000015
25843,30901.527000000016
25844,31310.513000000017
25845,30528.51900000001
25846,30551.521000000015
25847,28768.507000000016
25848,28327.50300000001
25849,27615.498000000014
25850,26565.497000000014
25851,25537.502000000015
25852,25427.496000000017
25853,26250.498000000014
25854,26314.501000000015
25855,26609.499000000018
25856,25797.50200000002
25857,26484.508000000016
25858,27998.517000000014
25859,27907.512000000013
25860,27946.510000000013
25861,27187.52200000001
25862,27035.51200000001
25863,26634.50500000001
25864,26229.49400000001
25865,25319.49400000001
25866,24952.49900000001
25867,25781.49500000001
25868,24288.49600000001
25869,25270.491000000013
25870,24732.50100000001
25871,24431.50700000001
25872,24788.501000000007
25873,23108.503000000008
25874,23710.514000000006
25875,24222.508000000005
25876,23072.517000000003
25877,21666.512000000006
25878,22191.513000000003
25879,21807.503000000008
25880,22487.48900000001
25881,22340.494000000006
25882,23805.492000000006
25883,24263.488000000005
25884,25593.482000000004
25885,24819.475000000002
25886,24741.475000000002
25887,25162.479000000003
25888,26689.466
25889,27050.453999999998
25890,27547.445999999996
25891,27081.443999999996
25892,25075.456
25893,24845.464
25894,23174.467999999997
25895,22367.47
25896,21396.480000000003
25897,20512.484000000004
25898,18670.488
25899,17151.493000000002
25900,16673.493000000002
25901,17623.502000000004
25902,16734.506999999998
25903,16599.512000000002
25904,16792.523
25905,18307.52300000001
25906,18857.52900000001
25907,18103.534000000014
25908,17307.54600000001
25909,18135.553000000014
25910,18155.563000000016
25911,15592.577000000014
25912,16299.594000000016
25913,13845.61400000002
25914,12440.63300000002
25915,10429.65200000002
25916,8788.669000000024
25917,6993.688000000027
25918,6588.715000000032
25919,1356.7729999999963
25920,2327.525999999999
25921,4577.514000000021
25922,6282.503000000021
25923,8387.488000000028
25924,9785.479000000028
25925,10835.475000000028
25926,12349.470000000027
25927,13659.464000000025
25928,14934.460000000025
25929,15786.460000000021
25930,19295.456000000024
25931,18255.44400000002
25932,17420.443000000017
25933,16168.436000000014
25934,15811.437000000013
25935,16076.44400000001
25936,15632.43800000001
25937,15252.438000000007
25938,15077.442000000005
25939,15042.432000000003
25940,12150.436000000002
25941,13805.430000000004
25942,15570.424000000005
25943,18365.417000000005
25944,19690.412000000004
25945,19540.410000000003
25946,20270.409
25947,20662.408
25948,21545.400999999998
25949,22632.388999999996
25950,22852.392999999996
25951,24277.394999999997
25952,23640.394
25953,23070.391999999996
25954,22780.394999999997
25955,23370.408
25956,23120.409
25957,23501.406
25958,24656.41
25959,23823.411
25960,23458.412
25961,22736.406000000003
25962,22261.399
25963,21323.388000000003
25964,21038.391000000003
25965,20565.392000000003
25966,19533.387000000006
25967,20020.379
25968,19598.372
25969,19926.364
25970,18856.364
25971,19366.354000000003
25972,18731.353
25973,18874.350000000002
25974,19619.344999999998
25975,19259.339
25976,19989.335000000003
25977,20821.336000000003
25978,21101.335000000003
25979,20506.333000000002
25980,20171.340000000004
25981,19746.336000000003
25982,20271.326000000005
25983,19566.325000000004
25984,17819.318000000007
25985,19384.309000000005
25986,19024.299000000003
25987,17839.298000000006
25988,17984.289000000004
25989,19579.286000000004
25990,21049.282000000003
25991,21444.281000000003
25992,20424.280000000002
25993,19786.277000000006
25994,21441.261000000002
25995,21629.257
25996,20219.264000000003
25997,20441.259000000005
25998,21182.258000000005
25999,20252.255
26000,18234.252000000004
26001,18012.251000000004
26002,17847.251000000004
26003,18865.246000000003
26004,19640.244
26005,19860.241
26006,20520.238
26007,20905.239
26008,22285.237
26009,22087.236
26010,22469.239
26011,20714.244000000002
26012,21249.247000000003
26013,20892.244000000002
26014,19517.245000000003
26015,19902.250000000004
26016,19904.251000000004
26017,19924.250000000004
26018,19142.251000000004
26019,20892.253000000004
26020,21705.253000000004
26021,22700.252000000004
26022,22735.247000000003
26023,22165.245000000003
26024,22955.246000000003
26025,22555.249000000003
26026,22720.251000000004
26027,22550.249000000003
26028,22120.255
26029,21743.254000000004
26030,20990.249000000003
26031,21208.245000000003
26032,20646.244000000002
26033,21811.243000000002
26034,21376.250000000004
26035,20798.250000000004
26036,20763.252000000004
26037,20958.252000000004
26038,22513.250000000004
26039,22338.246000000003
26040,21738.247000000003
26041,20611.243000000002
26042,21170.245000000003
26043,20610.243000000002
26044,19835.243000000002
26045,21390.243000000002
26046,22390.239
26047,22517.247000000003
26048,21577.243000000002
26049,21835.237
26050,21625.238
26051,22565.242000000002
26052,22925.245000000003
26053,22327.246000000003
26054,22532.246000000003
26055,22962.242000000002
26056,22172.245000000003
26057,21555.247000000003
26058,21545.249
26059,22502.251000000004
26060,22105.252
26061,22502.249000000003
26062,21372.245000000003
26063,21580.245000000003
26064,22180.243000000002
26065,21198.243000000002
26066,21598.24
26067,21420.239
26068,22803.236
26069,22631.233
26070,21813.237
26071,20828.239
26072,21335.245000000003
26073,21527.245000000003
26074,21345.243000000002
26075,23113.241
26076,23663.245000000003
26077,24281.242000000002
26078,24101.239
26079,23981.23
26080,24346.233
26081,23181.237
26082,24386.234
26083,23611.235
26084,23436.232
26085,24428.229
26086,23635.233
26087,23015.237
26088,23820.235
26089,23997.237
26090,24342.241
26091,24324.242000000002
26092,23547.242000000002
26093,23337.246000000003
26094,23542.244000000002
26095,22957.242000000002
26096,23094.248000000003
26097,23074.249000000003
26098,23078.251000000004
26099,23698.245000000003
26100,22900.247000000003
26101,22710.245000000003
26102,23693.242000000002
26103,23908.239
26104,22520.24
26105,23875.242000000002
26106,24620.245000000003
26107,24260.242000000002
26108,25043.24
26109,25035.242000000002
26110,25678.236
26111,25070.239
26112,24313.238
26113,23341.237
26114,22933.24
26115,22713.244000000002
26116,22112.242000000002
26117,22887.241
26118,24052.24
26119,24599.242000000002
26120,25075.236
26121,25265.238
26122,25465.234000000004
26123,25065.231000000003
26124,25635.232000000004
26125,24855.232
26126,24237.235000000004
26127,24189.236000000004
26128,23809.237000000005
26129,25164.238000000005
26130,24371.236000000004
26131,24176.234000000004
26132,24601.228000000003
26133,24407.229000000003
26134,23195.237000000005
26135,23980.237000000005
26136,25170.235000000004
26137,24370.235000000004
26138,25580.232000000004
26139,24172.237999999998
26140,24774.233
26141,25002.227
26142,24982.223
26143,25402.219
26144,25180.223
26145,25714.225000000002
26146,25315.221
26147,25882.223
26148,26300.22
26149,27255.219
26150,27055.222
26151,27032.22
26152,27607.221
26153,26242.22
26154,26787.222
26155,25812.224000000002
26156,24637.223000000005
26157,24814.225000000006
26158,25399.225000000006
26159,26002.226000000006
26160,25792.226000000006
26161,25243.221000000005
26162,25800.224000000006
26163,25577.229000000007
26164,24179.234000000008
26165,25169.233000000007
26166,27144.234000000008
26167,26352.234
26168,27520.237
26169,26566.24
26170,28133.243000000002
26171,28128.248000000003
26172,27722.251000000004
26173,27723.249000000003
26174,28117.246000000003
26175,28052.251000000004
26176,27492.252000000004
26177,27159.250000000004
26178,26756.253000000004
26179,27767.250000000004
26180,27423.249000000003
26181,27603.254000000004
26182,28191.258000000005
26183,27202.263000000006
26184,27815.263000000006
26185,26280.262000000006
26186,25722.263000000006
26187,26132.267000000003
26188,25775.263000000006
26189,26964.264000000003
26190,26994.264000000003
